train/37004 20 370
train/42912 1100 429
train/37406 557 374
train/05612 231 56
train/04332 337 43
train/26812 588 268
train/47300 171 473
train/23035 563 230
train/43932 203 439
train/07227 1080 72
train/31612 118 316
train/06908 1803 69
train/45533 1422 455
train/45907 341 459
train/22030 1105 220
train/37031 217 370
train/16323 90 163
train/09202 294 92
train/09636 1136 96
train/35322 338 353
train/46926 342 469
train/10516 31 105
train/17035 427 170
train/16336 364 163
train/44005 217 440
train/42512 423 425
train/44434 301 444
train/03114 193 31
train/24416 378 244
train/32616 345 326
train/16012 126 160
train/10900 695 109
train/40838 211 408
train/00014 26 0
train/37700 122 377
train/35227 240 352
train/21401 633 214
train/13910 286 139
train/13714 98 137
train/01210 146 12
train/14736 1498 147
train/26005 477 260
train/08028 347 80
train/32013 318 320
train/45528 2056 455
train/10030 436 100
train/03813 604 38
train/07518 2590 75
train/08513 386 85
train/00126 1426 1
train/41107 628 411
train/14301 79 143
train/24721 355 247
train/02127 355 21
train/19315 275 193
train/43138 10 431
train/41304 190 413
train/33912 1670 339
train/42415 267 424
train/11723 23 117
train/25122 782 251
train/47631 317 476
train/27035 668 270
train/48605 3076 486
train/28607 235 286
train/19511 48 195
train/47208 497 472
train/29128 381 291
train/24539 450 245
train/15608 245 156
train/08433 657 84
train/28935 1554 289
train/25215 331 252
train/48024 110 480
train/17208 37 172
train/23825 239 238
train/42915 208 429
train/23626 354 236
train/42506 180 425
train/27515 63 275
train/15021 80 150
train/46111 1050 461
train/23538 212 235
train/28614 182 286
train/05302 537 53
train/47115 1653 471
train/22925 87 229
train/45435 71 454
train/04122 282 41
train/29933 1743 299
train/06507 468 65
train/46700 851 467
train/33502 76 335
train/11003 572 110
train/06311 52 63
train/34516 480 345
train/02310 381 23
train/20839 1287 208
train/23313 125 233
train/46811 437 468
train/03419 232 34
train/04631 14 46
train/04300 351 43
train/09805 150 98
train/40932 1799 409
train/02416 1694 24
train/42604 70 426
train/26728 640 267
train/29702 116 297
train/25101 699 251
train/48628 915 486
train/04838 70 48
train/17102 163 171
train/38334 27 383
train/03111 363 31
train/27622 549 276
train/35910 475 359
train/42905 825 429
train/08023 314 80
train/37337 858 373
train/46912 737 469
train/36702 140 367
train/09309 1053 93
train/26026 799 260
train/02634 1281 26
train/01827 677 18
train/07637 95 76
train/21822 644 218
train/01138 575 11
train/10821 618 108
train/21112 365 211
train/34010 191 340
train/31337 85 313
train/09035 646 90
train/31521 809 315
train/18712 301 187
train/22720 490 227
train/24709 28 247
train/02036 2557 20
train/38734 84 387
train/12809 45 128
train/09707 1260 97
train/43634 87 436
train/04339 306 43
train/47811 627 478
train/18328 607 183
train/20711 105 207
train/35100 650 351
train/05819 1222 58
train/27032 101 270
train/02931 230 29
train/04426 313 44
train/33900 442 339
train/28919 1631 289
train/01037 749 10
train/03508 357 35
train/30613 422 306
train/37924 3420 379
train/13819 384 138
train/21311 512 213
train/23815 699 238
train/28624 164 286
train/34714 163 347
train/09602 595 96
train/23529 102 235
train/12626 1344 126
train/32102 507 321
train/17617 201 176
train/25526 143 255
train/47118 255 471
train/22319 728 223
train/26000 870 260
train/30328 947 303
train/02131 490 21
train/40227 428 402
train/42436 215 424
train/11612 371 116
train/26607 272 266
train/26438 714 264
train/39009 424 390
train/35313 106 353
train/13707 184 137
train/31923 128 319
train/47727 498 477
train/30928 371 309
train/38407 594 384
train/19605 633 196
train/24919 181 249
train/39936 157 399
train/33809 481 338
train/47012 252 470
train/47135 814 471
train/01501 4035 15
train/47810 127 478
train/40604 2811 406
train/46702 398 467
train/02208 535 22
train/32626 697 326
train/03512 359 35
train/41608 380 416
train/33628 697 336
train/14720 106 147
train/14330 825 143
train/19210 77 192
train/08524 987 85
train/30134 358 301
train/30536 1227 305
train/17227 346 172
train/17030 356 170
train/43204 1246 432
train/19328 432 193
train/21116 303 211
train/37320 282 373
train/23222 489 232
train/31409 9638 314
train/37531 207 375
train/23406 295 234
train/10605 466 106
train/42814 149 428
train/11727 465 117
train/30437 232 304
train/27603 166 276
train/28017 691 280
train/16420 136 164
train/43206 116 432
train/10910 294 109
train/29234 186 292
train/15824 590 158
train/38522 716 385
train/05524 1509 55
train/04739 518 47
train/34634 415 346
train/41213 1472 412
train/45003 1081 450
train/36302 913 363
train/29920 700 299
train/43820 129 438
train/11419 587 114
train/02409 160 24
train/28124 214 281
train/02419 189 24
train/05036 389 50
train/10039 80 100
train/44903 1262 449
train/03330 125 33
train/17300 519 173
train/35727 1825 357
train/40704 209 407
train/07821 47 78
train/43436 1800 434
train/11917 88 119
train/04521 20 45
train/25411 705 254
train/23427 301 234
train/04125 603 41
train/29336 115 293
train/14519 74 145
train/46915 139 469
train/11804 1004 118
train/25611 240 256
train/24430 48 244
train/03205 181 32
train/23323 292 233
train/02431 331 24
train/16034 235 160
train/39902 496 399
train/35706 968 357
train/45113 115 451
train/38420 976 384
train/02921 221 29
train/41704 894 417
train/45738 30 457
train/24017 995 240
train/21507 831 215
train/41309 923 413
train/33428 934 334
train/37839 1393 378
train/08410 1600 84
train/07636 138 76
train/44409 91 444
train/05630 332 56
train/14614 327 146
train/14332 1651 143
train/14026 18 140
train/23801 649 238
train/44308 819 443
train/00622 837 6
train/39937 590 399
train/38209 340 382
train/21119 419 211
train/26602 1683 266
train/48232 1468 482
train/23205 67 232
train/30505 175 305
train/12633 542 126
train/15305 41 153
train/34419 613 344
train/23804 296 238
train/35633 653 356
train/20722 278 207
train/11113 525 111
train/20623 129 206
train/21120 31 211
train/06724 260 67
train/45704 454 457
train/29516 2563 295
train/32121 33 321
train/02630 27 26
train/31835 408 318
train/41207 313 412
train/31939 440 319
train/16125 1744 161
train/21024 331 210
train/48214 447 482
train/16418 1125 164
train/18504 953 185
train/46202 506 462
train/13708 138 137
train/32033 1477 320
train/18532 775 185
train/05438 22 54
train/03604 207 36
train/47701 631 477
train/01537 905 15
train/13633 240 136
train/19415 496 194
train/25119 355 251
train/28632 263 286
train/38619 144 386
train/42628 545 426
train/26825 199 268
train/18835 225 188
train/35712 2245 357
train/36903 51 369
train/14739 650 147
train/02531 837 25
train/05205 147 52
train/07330 866 73
train/11512 901 115
train/30426 268 304
train/18629 559 186
train/07412 1099 74
train/46636 26 466
train/04601 193 46
train/40910 48 409
train/44325 373 443
train/23228 137 232
train/25709 234 257
train/34220 466 342
train/28133 427 281
train/30813 811 308
train/44323 105 443
train/42611 250 426
train/25513 310 255
train/39610 1630 396
train/15607 852 156
train/12206 36 122
train/40329 178 403
train/40612 244 406
train/19122 1259 191
train/28132 240 281
train/38019 3060 380
train/37631 1797 376
train/17520 225 175
train/29712 272 297
train/19526 190 195
train/30626 277 306
train/19303 687 193
train/37814 1904 378
train/18224 31 182
train/40319 52 403
train/19719 64 197
train/48425 880 484
train/27920 31 279
train/21302 1193 213
train/08405 1196 84
train/18128 776 181
train/01415 100 14
train/23820 320 238
train/14804 815 148
train/27113 103 271
train/10619 138 106
train/23009 265 230
train/23233 34 232
train/31314 799 313
train/22405 758 224
train/22901 409 229
train/42306 174 423
train/43602 103 436
train/18335 475 183
train/35502 61 355
train/28823 114 288
train/44904 81 449
train/27217 361 272
train/36729 230 367
train/11220 276 112
train/26324 735 263
train/33303 98 333
train/20223 1370 202
train/26213 1266 262
train/07006 652 70
train/35636 1264 356
train/14209 59 142
train/36332 360 363
train/46210 1679 462
train/43937 248 439
train/20214 8402 202
train/12002 238 120
train/38804 332 388
train/41700 1802 417
train/33526 409 335
train/47014 581 470
train/41930 538 419
train/28327 230 283
train/31326 91 313
train/13813 15 138
train/12118 126 121
train/31133 1158 311
train/25321 116 253
train/01118 409 11
train/47409 179 474
train/34630 10 346
train/28119 130 281
train/46723 958 467
train/25205 211 252
train/03612 536 36
train/21321 139 213
train/22835 314 228
train/33107 2360 331
train/11534 690 115
train/43638 191 436
train/04921 672 49
train/44538 406 445
train/38207 197 382
train/10311 1254 103
train/09907 871 99
train/46227 62 462
train/28610 202 286
train/04914 448 49
train/03622 114 36
train/43702 265 437
train/37701 43 377
train/35803 1758 358
train/17931 280 179
train/34726 105 347
train/39634 1526 396
train/04915 14 49
train/38711 681 387
train/24035 86 240
train/43603 564 436
train/05728 126 57
train/24932 607 249
train/04909 67 49
train/23125 62 231
train/12831 376 128
train/10215 1092 102
train/11407 880 114
train/06021 304 60
train/34926 2695 349
train/03912 582 39
train/48226 147 482
train/16738 81 167
train/05026 191 50
train/24810 319 248
train/45922 236 459
train/25018 92 250
train/11931 348 119
train/22738 113 227
train/21518 855 215
train/14701 191 147
train/23911 359 239
train/44922 999 449
train/03101 10 31
train/07532 479 75
train/00513 397 5
train/01421 429 14
train/25111 358 251
train/45706 350 457
train/20135 34 201
train/02713 596 27
train/14339 411 143
train/09820 613 98
train/01039 177 10
train/36801 231 368
train/25221 617 252
train/10327 889 103
train/43136 819 431
train/32226 1466 322
train/42008 184 420
train/32509 38 325
train/16011 630 160
train/30520 495 305
train/04015 226 40
train/37735 2236 377
train/08535 159 85
train/29339 208 293
train/20905 1151 209
train/01925 600 19
train/10628 425 106
train/18432 844 184
train/42733 508 427
train/02517 938 25
train/03404 174 34
train/35500 32 355
train/05602 192 56
train/33712 51 337
train/37508 36 375
train/04031 289 40
train/05410 160 54
train/17734 761 177
train/46117 395 461
train/17626 674 176
train/17321 47 173
train/27139 416 271
train/17922 436 179
train/33836 181 338
train/39702 301 397
train/16919 1058 169
train/13929 54 139
train/45021 809 450
train/22710 403 227
train/34716 491 347
train/37830 1316 378
train/33514 1636 335
train/27937 3803 279
train/21626 85 216
train/04309 352 43
train/44905 1540 449
train/23800 593 238
train/43833 122 438
train/41804 1132 418
train/48435 102 484
train/05327 1116 53
train/37118 52 371
train/13511 148 135
train/30719 777 307
train/18927 861 189
train/20528 258 205
train/33116 549 331
train/23509 1896 235
train/17100 28 171
train/30706 133 307
train/06209 247 62
train/06419 326 64
train/12429 613 124
train/05231 19 52
train/29327 742 293
train/47234 131 472
train/36617 902 366
train/38029 3225 380
train/08339 124 83
train/11515 96 115
train/20309 61 203
train/26700 120 267
train/06103 767 61
train/28539 1099 285
train/13012 1461 130
train/18032 289 180
train/39834 16 398
train/10706 1516 107
train/23806 754 238
train/36005 128 360
train/37614 1511 376
train/23001 784 230
train/31230 310 312
train/18923 333 189
train/22112 865 221
train/14224 1501 142
train/01834 506 18
train/48006 541 480
train/09238 564 92
train/31914 153 319
train/31239 305 312
train/27903 1698 279
train/10723 24 107
train/12600 3455 126
train/32216 12056 322
train/31916 219 319
train/32206 1456 322
train/06925 483 69
train/24331 48 243
train/29738 1608 297
train/24111 361 241
train/42213 432 422
train/13823 22 138
train/11627 1009 116
train/43834 134 438
train/10314 1023 103
train/24935 1779 249
train/39633 122 396
train/11132 225 111
train/35939 833 359
train/35938 1676 359
train/05412 603 54
train/23011 336 230
train/21828 629 218
train/30220 310 302
train/33039 327 330
train/34100 1343 341
train/38722 563 387
train/33223 2893 332
train/34223 212 342
train/02609 372 26
train/27028 133 270
train/46717 148 467
train/33811 143 338
train/33013 62 330
train/20835 56 208
train/15412 992 154
train/33508 1658 335
train/33326 537 333
train/11134 80 111
train/03918 293 39
train/38903 947 389
train/01327 1469 13
train/35326 721 353
train/27138 1693 271
train/01235 69 12
train/18636 560 186
train/02516 190 25
train/21204 193 212
train/30725 177 307
train/32635 168 326
train/30835 198 308
train/37220 109 372
train/21130 252 211
train/34505 268 345
train/04116 292 41
train/16134 57 161
train/48208 367 482
train/30632 1768 306
train/29338 937 293
train/23527 638 235
train/35215 2503 352
train/09603 1551 96
train/01302 143 13
train/13006 1800 130
train/05631 34 56
train/32320 1032 323
train/04414 207 44
train/21522 611 215
train/04108 686 41
train/06125 336 61
train/40310 511 403
train/23829 92 238
train/33317 44 333
train/47930 648 479
train/04804 129 48
train/34631 347 346
train/35922 663 359
train/05638 979 56
train/45732 149 457
train/15434 138 154
train/39118 395 391
train/36901 332 369
train/34338 553 343
train/15804 384 158
train/42105 456 421
train/20310 24 203
train/14729 383 147
train/04936 79 49
train/34303 46 343
train/06305 591 63
train/21937 1575 219
train/37321 1267 373
train/38638 169 386
train/22910 259 229
train/44107 74 441
train/29503 1529 295
train/47627 617 476
train/24201 1196 242
train/27034 349 270
train/34230 422 342
train/46434 128 464
train/16115 12786 161
train/40819 640 408
train/40429 336 404
train/27502 593 275
train/21310 298 213
train/16319 28 163
train/21907 823 219
train/32701 175 327
train/46236 135 462
train/25531 167 255
train/08322 164 83
train/04120 364 41
train/18714 16 187
train/38008 870 380
train/26835 341 268
train/37107 1802 371
train/37626 800 376
train/13303 451 133
train/23324 607 233
train/20217 580 202
train/43112 116 431
train/48627 1831 486
train/06714 1239 67
train/06205 485 62
train/43119 13 431
train/01216 79 12
train/11827 551 118
train/10412 182 104
train/33307 49 333
train/00120 1802 1
train/00738 434 7
train/18534 758 185
train/26935 51 269
train/31915 540 319
train/14838 192 148
train/05720 167 57
train/12524 1160 125
train/33020 989 330
train/35909 1432 359
train/06930 698 69
train/38417 12 384
train/36723 213 367
train/02930 330 29
train/17628 436 176
train/42833 1753 428
train/38311 140 383
train/47601 428 476
train/24105 555 241
train/01912 319 19
train/29737 188 297
train/34606 711 346
train/17131 728 171
train/39504 369 395
train/23712 105 237
train/09430 928 94
train/07214 397 72
train/29617 101 296
train/43712 212 437
train/28019 1803 280
train/27123 2757 271
train/44627 82 446
train/23302 78 233
train/16832 333 168
train/29111 1301 291
train/32120 234 321
train/12929 660 129
train/47117 126 471
train/45424 238 454
train/47610 448 476
train/04527 30 45
train/15035 925 150
train/20625 58 206
train/30937 1800 309
train/46620 241 466
train/24434 348 244
train/18211 884 182
train/43611 468 436
train/17610 300 176
train/05820 79 58
train/29314 1099 293
train/04230 295 42
train/48119 879 481
train/06320 237 63
train/06101 80 61
train/09518 645 95
train/05233 21 52
train/27839 660 278
train/21433 305 214
train/28821 555 288
train/18601 414 186
train/34206 440 342
train/24628 71 246
train/24023 152 240
train/00131 1710 1
train/22003 546 220
train/37201 1857 372
train/45118 158 451
train/14818 1461 148
train/30301 1228 303
train/29436 783 294
train/24433 43 244
train/12015 539 120
train/45700 403 457
train/13702 192 137
train/41426 423 414
train/45635 35 456
train/28806 443 288
train/28502 56 285
train/26125 144 261
train/00002 113 0
train/30822 471 308
train/39818 1217 398
train/00000 27 0
train/19901 247 199
train/03238 42 32
train/33821 815 338
train/00727 595 7
train/12623 18 126
train/03320 128 33
train/38526 1525 385
train/12528 358 125
train/22220 466 222
train/22926 59 229
train/20213 463 202
train/43000 748 430
train/17407 43 174
train/13726 138 137
train/25601 439 256
train/06600 289 66
train/46718 237 467
train/17832 1728 178
train/14815 183 148
train/22818 1599 228
train/01023 1558 10
train/34219 79 342
train/29526 551 295
train/41228 48 412
train/30310 234 303
train/21915 440 219
train/42802 1086 428
train/44930 85 449
train/06622 103 66
train/08638 1346 86
train/08235 196 82
train/41436 793 414
train/17017 221 170
train/48309 1030 483
train/10118 182 101
train/06018 87 60
train/26124 66 261
train/16019 168 160
train/06631 1146 66
train/33735 213 337
train/06009 499 60
train/23329 58 233
train/04011 476 40
train/36902 2507 369
train/07622 32 76
train/20115 33 201
train/35023 46 350
train/42330 868 423
train/40404 910 404
train/12802 291 128
train/23002 1771 230
train/39926 2431 399
train/18409 648 184
train/03332 300 33
train/22735 143 227
train/45325 106 453
train/20332 571 203
train/41830 3230 418
train/20417 2558 204
train/00203 1794 2
train/17212 824 172
train/41529 412 415
train/07918 997 79
train/13004 1799 130
train/12700 2747 127
train/12934 1602 129
train/46615 288 466
train/43405 606 434
train/27409 335 274
train/35617 994 356
train/45515 357 455
train/30423 307 304
train/04009 380 40
train/44834 345 448
train/25034 285 250
train/20708 314 207
train/38228 747 382
train/07217 253 72
train/32118 346 321
train/42215 276 422
train/27931 17 279
train/01404 124 14
train/15219 119 152
train/11017 533 110
train/11328 35 113
train/25903 43 259
train/26839 968 268
train/46505 401 465
train/38919 144 389
train/14829 39 148
train/42638 1799 426
train/00425 259 4
train/46809 31 468
train/43420 352 434
train/17308 257 173
train/06805 607 68
train/00423 94 4
train/32202 8644 322
train/12229 914 122
train/23823 167 238
train/39804 1105 398
train/12707 26436 127
train/39723 401 397
train/04314 334 43
train/18611 223 186
train/40837 210 408
train/28039 1114 280
train/40603 75 406
train/17216 951 172
train/21413 27 214
train/24216 109 242
train/09019 47 90
train/38006 655 380
train/27310 537 273
train/01123 156 11
train/30738 395 307
train/04435 39 44
train/31029 205 310
train/25708 277 257
train/19424 287 194
train/11215 68 112
train/02530 180 25
train/03511 332 35
train/18219 340 182
train/04930 446 49
train/35207 913 352
train/09321 778 93
train/32233 209 322
train/02033 320 20
train/11925 309 119
train/07501 191 75
train/06502 266 65
train/25914 95 259
train/48010 780 480
train/38724 531 387
train/38032 3650 380
train/36125 35 361
train/32725 1212 327
train/01330 256 13
train/21832 1620 218
train/36638 1352 366
train/38507 411 385
train/45722 26 457
train/31308 73 313
train/29231 181 292
train/48221 1375 482
train/18813 321 188
train/21629 124 216
train/00006 154 0
train/10113 243 101
train/19539 255 195
train/29408 1494 294
train/20601 84 206
train/35107 968 351
train/35736 922 357
train/40001 486 400
train/18519 348 185
train/05211 1200 52
train/36437 102 364
train/11315 74 113
train/08712 580 87
train/07725 722 77
train/45216 1739 452
train/32318 219 323
train/21018 182 210
train/00909 467 9
train/29102 276 291
train/40326 884 403
train/08828 268 88
train/27707 794 277
train/13534 673 135
train/39717 121 397
train/41731 412 417
train/37808 40 378
train/09936 115 99
train/20613 94 206
train/48104 464 481
train/34639 22 346
train/43417 327 434
train/37411 181 374
train/39017 227 390
train/25138 1123 251
train/05932 348 59
train/24837 583 248
train/11738 1465 117
train/25635 415 256
train/31818 162 318
train/11008 123 110
train/08236 138 82
train/30413 465 304
train/18724 655 187
train/46704 529 467
train/07836 15 78
train/44038 324 440
train/30513 758 305
train/09217 52 92
train/02504 43 25
train/25313 1086 253
train/04612 231 46
train/00804 499 8
train/45638 1209 456
train/45717 484 457
train/13723 65 137
train/07213 388 72
train/42204 1046 422
train/23139 252 231
train/28831 133 288
train/38827 207 388
train/48428 291 484
train/30703 300 307
train/29832 1651 298
train/12912 2182 129
train/00609 1783 6
train/30814 1737 308
train/17538 633 175
train/47530 166 475
train/37806 580 378
train/07424 1071 74
train/36414 44 364
train/47122 421 471
train/16809 1196 168
train/07238 403 72
train/13521 105 135
train/24315 24 243
train/36237 1589 362
train/39400 64 394
train/26138 242 261
train/32700 243 327
train/38709 109 387
train/33619 1956 336
train/08109 528 81
train/48416 29 484
train/22537 724 225
train/11600 293 116
train/33636 560 336
train/16708 324 167
train/24625 580 246
train/33430 7332 334
train/19019 16 190
train/15734 351 157
train/36738 609 367
train/28025 441 280
train/32423 61 324
train/26426 63 264
train/32311 427 323
train/48521 132 485
train/18205 163 182
train/28115 251 281
train/36020 386 360
train/06111 257 61
train/28933 455 289
train/47000 205 470
train/06533 111 65
train/40205 85 402
train/17107 336 171
train/03703 194 37
train/42911 502 429
train/20737 314 207
train/47718 396 477
train/04629 457 46
train/44803 171 448
train/13116 179 131
train/05719 1186 57
train/38305 106 383
train/43313 812 433
train/31410 1801 314
train/15036 177 150
train/01936 747 19
train/37901 456 379
train/26419 262 264
train/19910 1526 199
train/43618 1259 436
train/06301 76 63
train/13638 142 136
train/31902 306 319
train/28915 263 289
train/22129 1050 221
train/22924 71 229
train/40809 630 408
train/07128 194 71
train/21723 111 217
train/35037 761 350
train/03933 320 39
train/43229 99 432
train/27834 196 278
train/35704 1801 357
train/07406 1793 74
train/39607 35 396
train/17021 275 170
train/35219 231 352
train/28637 651 286
train/02308 38 23
train/23124 3540 231
train/37906 939 379
train/48230 79 482
train/48218 857 482
train/44130 73 441
train/17909 51 179
train/16714 2698 167
train/45614 164 456
train/43412 1093 434
train/41932 1520 419
train/46401 120 464
train/11313 563 113
train/14805 48 148
train/16817 268 168
train/08111 7962 81
train/37109 842 371
train/28931 1105 289
train/19411 207 194
train/25932 224 259
train/10221 1091 102
train/39516 1221 395
train/37630 268 376
train/38328 152 383
train/19714 105 197
train/21329 748 213
train/08618 1254 86
train/00304 1740 3
train/45038 63 450
train/00319 87 3
train/42713 135 427
train/09813 1028 98
train/33027 1522 330
train/15725 25 157
train/02338 918 23
train/37305 73 373
train/44936 260 449
train/06202 831 62
train/19026 259 190
train/14107 25 141
train/04323 291 43
train/37016 506 370
train/28434 454 284
train/25308 74 253
train/13801 70 138
train/42300 270 423
train/44630 1207 446
train/26932 496 269
train/27815 112 278
train/38133 165 381
train/47538 568 475
train/35338 260 353
train/23322 133 233
train/46839 559 468
train/45326 439 453
train/41701 516 417
train/13900 877 139
train/01410 858 14
train/16810 314 168
train/11536 24 115
train/05422 305 54
train/41414 523 414
train/12235 59 122
train/11807 1674 118
train/06418 59 64
train/20037 19 200
train/02828 1754 28
train/30004 178 300
train/27103 352 271
train/30838 317 308
train/07938 86 79
train/05031 710 50
train/29107 278 291
train/39508 1480 395
train/21932 42 219
train/25502 179 255
train/31235 31 312
train/14907 1820 149
train/29719 556 297
train/33214 603 332
train/13500 767 135
train/40601 140 406
train/47310 254 473
train/40623 337 406
train/27701 1256 277
train/36525 768 365
train/30930 1185 309
train/35608 449 356
train/00109 153 1
train/02906 12 29
train/31315 1967 313
train/02421 1507 24
train/45629 346 456
train/02020 70 20
train/03516 201 35
train/21826 1745 218
train/05537 1648 55
train/24238 300 242
train/25204 592 252
train/23901 29 239
train/16939 184 169
train/45618 1612 456
train/25930 296 259
train/05135 225 51
train/22613 529 226
train/04127 284 41
train/44517 139 445
train/19805 381 198
train/35307 31 353
train/11636 261 116
train/31403 262 314
train/34912 1116 349
train/45725 568 457
train/33035 440 330
train/06306 541 63
train/42236 515 422
train/24631 71 246
train/00607 48 6
train/11914 45 119
train/17324 296 173
train/11033 1098 110
train/22502 612 225
train/21319 15 213
train/05915 76 59
train/15304 54 153
train/36101 139 361
train/42602 307 426
train/44223 242 442
train/23916 890 239
train/02808 329 28
train/37037 944 370
train/21716 125 217
train/38429 391 384
train/38324 40 383
train/16800 271 168
train/21215 165 212
train/31003 252 310
train/12037 1384 120
train/34408 513 344
train/09408 604 94
train/18820 546 188
train/42902 246 429
train/27810 1222 278
train/31429 405 314
train/48414 248 484
train/11533 124 115
train/06814 583 68
train/41404 256 414
train/06713 403 67
train/05006 180 50
train/11618 424 116
train/41431 1350 414
train/00914 1617 9
train/36028 248 360
train/02206 493 22
train/28238 356 282
train/04617 143 46
train/11020 1220 110
train/23733 1298 237
train/28704 721 287
train/06613 168 66
train/05011 897 50
train/13720 257 137
train/23339 355 233
train/11539 33 115
train/33410 1462 334
train/05200 1530 52
train/28722 1620 287
train/20234 343 202
train/31121 1068 311
train/15013 681 150
train/25700 267 257
train/08219 61 82
train/44101 695 441
train/00336 83 3
train/24411 156 244
train/13608 176 136
train/39831 208 398
train/41000 1362 410
train/48338 174 483
train/43509 576 435
train/25121 2694 251
train/06014 91 60
train/35707 243 357
train/10724 69 107
train/38602 298 386
train/10137 1306 101
train/46103 148 461
train/41725 1090 417
train/00734 97 7
train/32520 49 325
train/36122 180 361
train/24318 91 243
train/46332 1092 463
train/38828 1760 388
train/12218 20 122
train/31027 196 310
train/27434 482 274
train/30132 129 301
train/26102 35 261
train/02239 1057 22
train/42033 195 420
train/35401 20378 354
train/02830 1747 28
train/21605 126 216
train/00618 227 6
train/21322 47 213
train/05123 357 51
train/08321 591 83
train/19123 325 191
train/24629 45 246
train/37722 197 377
train/10505 114 105
train/35312 1730 353
train/45818 201 458
train/26909 318 269
train/25913 305 259
train/41809 1236 418
train/18833 301 188
train/22703 97 227
train/06139 791 61
train/46805 1548 468
train/21634 433 216
train/08532 696 85
train/41428 38 414
train/20410 1643 204
train/13936 146 139
train/23016 295 230
train/38502 62 385
train/20723 59 207
train/12829 598 128
train/37914 1499 379
train/30809 1938 308
train/48407 301 484
train/46138 75 461
train/29323 553 293
train/15436 472 154
train/46031 711 460
train/21430 940 214
train/18704 153 187
train/00439 263 4
train/15226 282 152
train/45403 143 454
train/12816 32 128
train/32207 892 322
train/28535 200 285
train/08918 173 89
train/14007 493 140
train/03437 547 34
train/42711 154 427
train/39234 3441 392
train/26203 266 262
train/20914 119 209
train/06835 435 68
train/29438 1923 294
train/42610 536 426
train/27732 984 277
train/43905 60 439
train/09921 91 99
train/48225 754 482
train/26224 215 262
train/03500 371 35
train/18419 226 184
train/37412 1015 374
train/29320 1616 293
train/33827 237 338
train/45926 196 459
train/44214 437 442
train/35515 28 355
train/39619 429 396
train/08711 152 87
train/42135 214 421
train/47934 671 479
train/47926 1100 479
train/42608 279 426
train/42124 622 421
train/27227 156 272
train/34622 284 346
train/12007 535 120
train/10507 392 105
train/47938 1317 479
train/13538 144 135
train/02129 242 21
train/30833 44573 308
train/08100 381 81
train/13606 727 136
train/12201 294 122
train/46021 1524 460
train/17514 405 175
train/25523 217 255
train/24513 95 245
train/46527 32 465
train/22313 4478 223
train/05237 35 52
train/15112 122 151
train/32731 205 327
train/15038 119 150
train/38134 912 381
train/40739 1267 407
train/47001 166 470
train/22525 84 225
train/45830 342 458
train/17036 472 170
train/21316 955 213
train/13907 135 139
train/46317 200 463
train/42422 246 424
train/14427 607 144
train/41637 1148 416
train/44435 52 444
train/07202 1124 72
train/21107 174 211
train/41429 670 414
train/23924 409 239
train/31006 287 310
train/17234 565 172
train/40016 33 400
train/39300 1033 393
train/29219 75 292
train/38739 38 387
train/43433 1604 434
train/36625 2699 366
train/46131 649 461
train/02403 225 24
train/15228 792 152
train/31837 1481 318
train/45921 509 459
train/14836 493 148
train/23018 1306 230
train/36737 703 367
train/01232 700 12
train/04515 192 45
train/20118 1203 201
train/46629 287 466
train/28703 1062 287
train/25019 1060 250
train/09133 197 91
train/35407 1584 354
train/38524 1788 385
train/04932 193 49
train/30901 747 309
train/32411 595 324
train/40038 591 400
train/18700 391 187
train/15008 610 150
train/18232 76 182
train/12804 844 128
train/00500 90 5
train/14226 125 142
train/47612 760 476
train/12304 377 123
train/13321 270 133
train/05121 278 51
train/47830 2145 478
train/28912 916 289
train/05812 535 58
train/25535 163 255
train/34409 157 344
train/38738 363 387
train/18935 439 189
train/01923 853 19
train/14621 2115 146
train/40621 186 406
train/11010 119 110
train/03218 131 32
train/16618 850 166
train/20116 897 201
train/01522 1775 15
train/27219 1403 272
train/37009 532 370
train/39428 1164 394
train/00321 1089 3
train/20000 512 200
train/37020 914 370
train/18904 438 189
train/41421 317 414
train/26300 380 263
train/37419 52 374
train/26130 72 261
train/27710 143 277
train/47025 258 470
train/16926 6713 169
train/09919 1285 99
train/41223 394 412
train/15330 854 153
train/02108 388 21
train/09125 303 91
train/20929 715 209
train/11935 3044 119
train/27927 538 279
train/30033 1677 300
train/11227 172 112
train/19413 96 194
train/39532 795 395
train/09838 157 98
train/44535 2590 445
train/44139 67 441
train/24528 75 245
train/23517 167 235
train/38838 144 388
train/35021 809 350
train/26931 693 269
train/26214 110 262
train/34739 391 347
train/01930 179 19
train/25539 343 255
train/25007 823 250
train/15526 107 155
train/24031 51 240
train/32839 267 328
train/47904 1064 479
train/18108 600 181
train/36423 120 364
train/20137 575 201
train/21038 91 210
train/36727 475 367
train/14103 1084 141
train/42228 916 422
train/39833 38 398
train/41206 141 412
train/21123 1127 211
train/15307 81 153
train/26721 1394 267
train/16739 1730 167
train/13617 246 136
train/17918 174 179
train/09604 298 96
train/14635 1462 146
train/18227 927 182
train/28511 117 285
train/36818 771 368
train/09839 163 98
train/48012 979 480
train/42325 357 423
train/09512 566 95
train/08936 60 89
train/31430 368 314
train/22833 506 228
train/26306 1083 263
train/33600 54 336
train/15324 66 153
train/36037 6625 360
train/14225 73 142
train/07007 2023 70
train/47839 85 478
train/17124 140 171
train/35616 1792 356
