P110S00G10B00H00UC021000LC021000A001R0_10011320 167 1
P084S06G10B40H30UC072000LC021000A031R0_09181441 85 31
P076S13G11B40H00UC012072LC021021A128R0_09161703 145 128
P039S00G11B00H00UC022022LC022022A130R0_08311036 114 130
P038S00G11B00H00UC072001LC061001A064R0_08310941 110 64
P070S03G10B00H20UC102000LC092000A069R0_09131758 150 69
P081S04G10B40H30UC072000LC021000A127R0_09180856 110 127
P111S09G20B30H00UC091000LC091000A100R0_10011459 78 100
P090S08G10B40H20UC032000LC021000A143R0_09201601 168 143
P114S11G20B10H10UC011000LC021000A112R0_10021051 183 112
P077S11G10B00H00UC021000LC032000A128R0_09161928 168 128
P088S07G10B40H10UC062000LC031000A107R0_09201150 130 107
P117S40G10B30H40UC061000LC031000A051R0_10041656 144 51
P088S05G10B40H40UC062000LC031000A125R0_09201150 150 125
P117S03G10B00H30UC021000LC021000A038R0_10031037 78 38
P048S01G10B10H10UC072000LC022000A041R0_09041156 137 41
P002S02G11B00H00UC062001LC032001A149R0_08310854 52 149
P006S00G10B10H10UC072000LC022000A021R0_08251156 141 21
P117S25G10B10H00UC051000LC021000A142R0_10031204 94 142
P011S00G10B40H40UC022000LC022000A055R0_08251712 120 55
P047S01G10B00H00UC022000LC021000A050R0_09041056 136 50
P012S00G20B50H50UC072000LC102000A065R0_08251712 117 65
P064S00G10B00H00UC022000LC021000A027R0_09101557 150 27
P046S00G10B00H00UC072000LC022000A046R0_09011044 105 46
P013S00G10B50H40UC032000LC021000A067R0_08260955 117 67
P050S01G10B00H20UC072000LC072000A030R0_09041517 103 30
P047S00G10B00H00UC072000LC021000A055R0_09030922 117 55
P081S04G10B40H30UC072000LC021000A125R0_09180856 108 125
P056S04G10B00H40UC062000LC021000A116R0_09070932 85 116
P048S01G10B10H10UC072000LC022000A022R0_09041156 143 22
P050S01G11B00H20UC072012LC072062A133R0_09041517 158 133
P002S00G10B50H30UC062000LC092000A037R0_08250945 169 37
P059S07G11B20H40UC072022LC021022A087R0_09091215 133 87
P102S02G10B00H10UC021000LC031000A050R0_09251049 109 50
P106S00G10B00H00UC021000LC021000A005R0_09261734 153 5
P037S00G11B00H00UC022001LC021001A143R0_08301729 116 143
P064S01G10B00H20UC022000LC021000A053R0_09101557 134 53
P062S08G20B10H20UC102000LC021000A120R0_09100938 159 120
P002S03G10B00H00UC062000LC092000A023R0_09071427 164 23
P051S00G11B00H00UC072022LC062022A134R0_09040942 178 134
P076S04G10B40H30UC012000LC021000A058R0_09161703 150 58
P005S05G10B40H10UC022000LC022000A086R0_08281140 111 86
P083S02G11B00H10UC012022LC021031A134R0_09181133 112 134
P053S02G10B00H40UC072000LC021000A126R0_09061028 171 126
P086S02G10B00H10UC072000LC021000A036R0_09191527 148 36
P063S00G10B00H00UC072000LC021000A012R0_09101311 198 12
P087S11G11B10H10UC072012LC021021A097R0_09201030 161 97
P081S00G10B00H00UC072000LC021000A010R0_09180856 106 10
P085S02G11B00H10UC072072LC021021A131R0_09181551 92 131
P002S04G10B00H10UC062000LC092000A048R0_09071427 156 48
P115S04G10B00H40UC061000LC021000A052R0_10021220 191 52
P036S00G11B00H00UC072001LC092001A105R0_08301630 108 105
P028S00G11B00H30UC032001LC031001A053R0_08291028 301 53
P077S00G10B00H00UC042000LC032000A007R0_09161928 139 7
P086S18G11B30H40UC071072LC031032A078R0_09251344 153 78
P088S00G10B00H00UC062000LC031000A001R0_09201150 193 1
P050S00G10B00H00UC072000LC042000A032R0_09031549 87 32
P011S00G10B40H40UC022000LC022000A029R0_08251712 199 29
P029S01G20B00H00UC042000LC031000A022R0_09041619 152 22
P082S13G10B10H30UC082000LC021000A107R0_09181009 97 107
P013S00G10B50H40UC032000LC021000A004R0_08260955 124 4
P007S01G11B00H00UC022062LC022091A075R0_08301009 78 75
P078S17G11B40H20UC012072LC022021A130R0_09191137 146 130
P051S00G10B00H00UC072000LC062000A115R0_09040942 77 115
P102S01G10B00H20UC021000LC031000A017R0_09251049 98 17
P012S00G20B50H50UC072000LC102000A044R0_08251712 142 44
P012S00G20B50H50UC072000LC102000A022R0_08251712 114 22
P046S00G10B00H00UC072000LC022000A019R0_09011044 108 19
P002S00G10B50H30UC062000LC092000A039R0_08250945 156 39
P088S09G11B40H00UC062012LC031021A074R0_09201150 162 74
P117S41G10B30H30UC061000LC031000A067R0_10041656 162 67
P106S10G10B10H00UC021000LC021000A116R0_09261734 136 116
P052S02G10B00H10UC022000LC022000A032R0_09060916 93 32
P088S24G11B10H30UC072072LC031031A098R0_09241448 133 98
P098S00G10B00H00UC051000LC021000A010R0_09231738 130 10
P085S07G10B40H10UC072000LC021000A053R0_09181551 164 53
P076S01G10B00H20UC012000LC021000A018R0_09161703 85 18
P084S12G10B10H20UC072000LC021000A104R0_09181441 90 104
P051S00G10B00H00UC042000LC061000A070R0_09031710 126 70
P067S01G10B00H10UC072000LC022000A029R0_09112106 138 29
P103S03G10B00H30UC022000LC091000A046R0_09251727 120 46
P088S14G10B00H10UC072000LC031000A003R0_09241448 98 3
P083S14G10B10H40UC012000LC021000A110R0_09181133 88 110
P040S00G11B00H00UC061001LC061001A106R0_08311121 126 106
P073S08G10B10H40UC022000LC021000A099R0_09151645 132 99
P117S01G10B00H20UC021000LC021000A016R0_10031037 87 16
P064S01G10B00H20UC022000LC021000A055R0_09101557 134 55
P112S17G11B40H40UC051021LC061021A090R0_10011635 78 90
P061S06G11B20H30UC092022LC021022A076R0_09091532 84 76
P114S26G20B10H00UC061000LC021000A141R0_10031615 141 141
P088S20G10B30H20UC072000LC031000A152R0_09241448 122 152
P068S07G11B10H40UC031092LC031021A090R0_09131501 135 90
P006S00G10B10H10UC072000LC022000A002R0_08251156 142 2
P055S08G10B00H20UC022000LC021000A121R0_09071549 184 121
P089S10G10B10H00UC072000LC022000A109R0_09201413 141 109
P077S03G10B00H30UC042000LC032000A058R0_09161928 136 58
P008S01G22B00H00UC072043LC031043A134R0_09011255 123 134
P042S01G10B00H00UC022000LC021000A046R0_09031205 119 46
P059S00G10B00H00UC072000LC021000A015R0_09091215 102 15
P027S00G10B00H00UC022000LC092000A105R0_09031030 101 105
P002S02G11B00H00UC062001LC032001A040R0_08310854 112 40
P080S07G11B40H40UC071031LC021061A090R0_09171513 112 90
P117S26G10B10H10UC051000LC021000A110R0_10031204 96 110
P067S08G11B10H20UC072072LC022021A093R0_09112106 138 93
P080S08G11B10H40UC071031LC021061A097R0_09171513 147 97
P105S05G10B30H40UC032000LC022000A139R0_09261453 150 139
P112S08G10B30H20UC051000LC061000A121R0_10011635 93 121
P037S00G11B00H00UC022022LC021022A087R0_08301729 142 87
P044S00G11B00H00UC032001LC062001A127R0_08311649 109 127
P052S01G10B00H00UC022000LC022000A003R0_09060916 106 3
P068S05G10B40H30UC031000LC031000A105R0_09131501 142 105
P115S13G10B10H30UC061000LC021000A118R0_10021220 173 118
P051S00G10B00H00UC072000LC062000A104R0_09040942 105 104
P079S01G10B00H10UC022000LC021000A025R0_09171513 135 25
P043S00G11B00H00UC022001LC022001A016R0_08311554 31 16
P034S00G11B00H00UC062001LC062001A069R0_08301445 129 69
P049S00G10B00H00UC062000LC022000A142R0_09031510 196 142
P065S00G20B00H00UC022000LC091000A014R0_09111056 109 14
P117S46G11B20H30UC061091LC031021A096R0_10041656 138 96
P116S07G20B30H10UC111000LC021000A141R0_10021452 178 141
P068S08G11B10H20UC031092LC031021A096R0_09131501 127 96
P117S35G10B00H00UC061000LC031000A013R0_10041656 114 13
P078S01G10B00H20UC072000LC031000A019R0_09171105 102 19
P055S06G10B00H00UC022000LC021000A028R0_09071549 157 28
P046S00G11B00H00UC072072LC022061A081R0_09011044 150 81
P005S00G10B50H20UC022000LC022000A067R0_08251156 130 67
P115S20G10B00H10UC041000LC021000A040R0_10021556 177 40
P036S00G11B00H00UC072001LC092001A022R0_08301630 117 22
P073S03G10B00H30UC022000LC021000A039R0_09151645 149 39
P086S00G10B00H00UC072000LC021000A005R0_09191527 175 5
P002S00G10B50H30UC062000LC092000A032R0_08250945 173 32
P040S00G11B00H00UC061001LC061001A124R0_08311121 96 124
P106S10G10B10H00UC021000LC021000A117R0_09261734 141 117
P038S00G11B00H00UC072001LC061001A037R0_08310941 100 37
P048S00G10B00H00UC072000LC022000A006R0_09031347 125 6
P070S00G10B00H00UC102000LC092000A005R0_09131758 120 5
P083S14G10B10H40UC012000LC021000A114R0_09181133 94 114
P045S00G10B00H00UC072000LC022000A003R0_09010835 115 3
P030S05G20B00H40UC072000LC033000A111R0_09061612 180 111
P030S03G20B00H20UC072000LC033000A127R0_09061612 187 127
P117S15G10B40H00UC051000LC021000A008R0_10031204 88 8
P055S06G10B00H00UC022000LC021000A004R0_09071549 175 4
P036S00G11B00H00UC072001LC092001A063R0_08301630 64 63
P051S00G10B00H00UC042000LC061000A099R0_09031710 79 99
P053S10G11B10H00UC061051LC021062A087R0_09061348 159 87
P061S05G10B20H00UC092000LC021000A114R0_09091532 104 114
P070S04G10B00H30UC102000LC092000A143R0_09131758 136 143
P042S00G11B00H00UC072001LC022001A132R0_08311354 85 132
P067S00G10B00H00UC072000LC022000A011R0_09112106 138 11
P049S00G11B00H00UC062062LC022062A076R0_09031510 204 76
P117S27G10B10H30UC051000LC021000A115R0_10031204 105 115
P080S06G10B40H20UC071000LC021000A111R0_09171513 96 111
P100S03G10B00H30UC072000LC031000A048R0_09241642 127 48
P035S00G11B00H00UC072001LC022001A071R0_08301530 84 71
P038S00G11B00H00UC072001LC061001A126R0_08310941 133 126
P089S02G10B00H10UC072000LC022000A000R0_09201413 141 0
P047S00G10B00H00UC072000LC021000A066R0_09030922 92 66
P078S02G10B00H10UC072000LC031000A040R0_09171105 120 40
P086S01G10B00H20UC072000LC021000A026R0_09191527 158 26
P090S01G11B00H20UC032012LC021021A092R0_09201601 133 92
P106S05G10B30H40UC021000LC021000A070R0_09261734 120 70
P005S00G10B50H20UC022000LC022000A069R0_08251156 142 69
P055S11G11B10H00UC022062LC021092A082R0_09071549 138 82
P071S01G10B00H10UC022000LC092000A025R0_09131939 117 25
P027S00G10B00H00UC022000LC092000A004R0_09031030 109 4
P080S02G10B00H10UC071000LC021000A044R0_09171513 172 44
P086S13G10B00H10UC071000LC031000A035R0_09251344 161 35
P064S00G10B00H00UC022000LC021000A006R0_09101557 106 6
P055S08G10B00H20UC022000LC021000A124R0_09071549 169 124
P049S01G10B10H40UC062000LC022000A142R0_09041414 93 142
P037S00G11B00H00UC022001LC021001A036R0_08301729 123 36
P116S09G20B30H00UC111000LC021000A114R0_10021452 191 114
P005S05G10B40H10UC022000LC022000A078R0_08281140 88 78
P049S00G10B00H00UC062000LC022000A072R0_09031437 139 72
P098S00G10B00H00UC051000LC021000A001R0_09231738 135 1
P087S07G10B40H10UC072000LC021000A109R0_09201030 149 109
P002S05G10B00H40UC062000LC092000A122R0_09071427 174 122
P064S00G10B00H00UC022000LC021000A024R0_09101557 133 24
P063S06G10B20H30UC072000LC021000A112R0_09101311 142 112
P064S06G10B20H30UC022000LC021000A120R0_09101557 138 120
P068S01G10B00H10UC031000LC031000A023R0_09131501 135 23
P089S04G10B00H40UC072000LC022000A042R0_09201413 158 42
P081S04G10B40H30UC072000LC021000A129R0_09180856 104 129
P088S15G10B00H30UC072000LC031000A024R0_09241448 122 24
P112S07G10B30H10UC051000LC061000A066R0_10011635 93 66
P027S00G10B00H00UC022000LC092000A026R0_09031030 97 26
P053S10G11B10H00UC061051LC021062A133R0_09061348 114 133
P078S14G10B00H30UC012000LC022000A062R0_09191137 153 62
P048S01G10B10H10UC072000LC022000A007R0_09041156 134 7
P081S06G10B40H20UC072000LC021000A144R0_09180856 118 144
P007S00G10B40H50UC022000LC052000A026R0_08251156 136 26
P053S10G11B10H00UC061051LC021062A076R0_09061348 144 76
P039S00G11B00H00UC022001LC022001A125R0_08311036 133 125
P027S00G10B00H40UC022000LC062000A057R0_08271628 79 57
P111S06G20B30H30UC091000LC091000A069R0_10011459 78 69
P076S00G10B00H00UC012000LC021000A005R0_09161703 107 5
P048S01G10B10H10UC072000LC022000A043R0_09041156 128 43
P076S10G11B10H40UC012072LC021021A081R0_09161703 108 81
P117S38G10B00H30UC061000LC031000A040R0_10041656 153 40
P048S01G10B10H10UC072000LC022000A113R0_09041156 183 113
P117S41G10B30H30UC061000LC031000A072R0_10041656 144 72
P047S01G10B00H00UC022000LC021000A143R0_09041056 99 143
P073S00G10B00H00UC022000LC021000A012R0_09151645 176 12
P117S29G11B10H20UC051021LC021021A135R0_10031204 116 135
P100S05G10B30H40UC072000LC031000A062R0_09241642 117 62
P100S01G10B00H20UC072000LC031000A009R0_09241642 133 9
P106S11G11B10H10UC021021LC021091A074R0_09261734 130 74
P055S02G10B00H20UC072000LC021000A136R0_09061503 126 136
P114S17G20B40H20UC061000LC021000A018R0_10031615 102 18
P067S05G10B40H30UC072000LC022000A103R0_09112106 142 103
P049S01G10B10H40UC062000LC022000A101R0_09041414 133 101
P011S02G10B30H10UC062000LC022000A085R0_08281125 120 85
P105S08G10B30H20UC032000LC022000A112R0_09261453 140 112
P052S01G10B00H00UC022000LC022000A008R0_09060916 123 8
P034S00G11B00H00UC062001LC062001A067R0_08301445 127 67
P055S11G11B10H00UC022062LC021092A081R0_09071549 169 81
P080S06G10B40H20UC071000LC021000A105R0_09171513 117 105
P013S01G10B30H00UC052000LC021000A083R0_08281105 114 83
P065S03G20B00H40UC022000LC091000A054R0_09111056 115 54
P036S00G11B00H00UC072022LC092022A148R0_08301630 98 148
P063S04G10B00H40UC072000LC021000A122R0_09101311 139 122
P039S00G11B00H00UC022001LC022001A001R0_08311036 133 1
P049S00G11B00H00UC062062LC022062A135R0_09031510 149 135
P111S09G20B30H00UC091000LC091000A099R0_10011459 75 99
P078S12G10B00H20UC012000LC022000A021R0_09191137 190 21
P071S10G11B40H00UC022022LC092022A085R0_09131939 123 85
P047S01G10B00H00UC022000LC021000A105R0_09041056 127 105
P110S10G10B10H00UC021000LC021000A119R0_10011320 115 119
P086S13G10B00H10UC071000LC031000A040R0_09251344 183 40
P045S00G11B00H00UC072072LC022022A097R0_09010835 96 97
P076S11G11B10H30UC012072LC021021A086R0_09161703 94 86
P067S03G10B00H20UC072000LC022000A066R0_09112012 93 66
P048S01G10B10H10UC072000LC022000A037R0_09041156 146 37
P078S14G10B00H30UC012000LC022000A057R0_09191137 157 57
P102S00G10B00H00UC021000LC031000A004R0_09251049 107 4
P005S00G10B30H20UC022000LC022000A026R0_08260856 114 26
P064S00G10B00H00UC022000LC021000A017R0_09101557 104 17
P083S08G10B40H20UC012000LC021000A058R0_09181133 105 58
P086S07G10B40H40UC072000LC021000A115R0_09191527 112 115
P011S00G10B40H40UC022000LC022000A031R0_08251712 139 31
P051S00G10B00H00UC072000LC062000A035R0_09040903 139 35
P006S03G11B00H00UC022072LC022082A132R0_08301821 174 132
P070S02G10B00H40UC102000LC092000A051R0_09131758 145 51
P000S01G10B10H50UC022000LC021000A003R0_08251609 155 3
P114S01G20B00H20UC011000LC021000A021R0_10021051 177 21
P053S05G10B40H00UC061000LC021000A003R0_09061348 138 3
P002S00G10B50H30UC062000LC092000A018R0_08250945 139 18
P083S13G10B10H30UC012000LC021000A106R0_09181133 103 106
P034S00G11B00H00UC062001LC062001A149R0_08301445 48 149
P081S12G11B10H00UC072012LC021021A133R0_09180856 93 133
P073S17G10B00H30UC032000LC021000A067R0_09191329 93 67
P050S00G10B00H00UC072000LC042000A045R0_09031549 163 45
P006S00G10B10H10UC072000LC022000A026R0_08251156 84 26
P062S05G20B20H00UC102000LC021000A143R0_09100938 249 143
P037S00G11B00H00UC022001LC021001A009R0_08301729 123 9
P090S00G11B00H00UC032012LC021021A075R0_09201601 148 75
P103S04G10B00H40UC022000LC091000A064R0_09251727 111 64
P048S01G10B10H10UC072000LC022000A119R0_09041156 166 119
P081S09G11B10H10UC072012LC021021A084R0_09180856 100 84
P063S06G10B20H30UC072000LC021000A117R0_09101311 160 117
P059S04G10B00H30UC072000LC021000A141R0_09091215 117 141
P088S24G11B10H30UC072072LC031031A095R0_09241448 127 95
P098S02G10B00H10UC051000LC021000A038R0_09231738 120 38
P038S00G11B00H00UC072001LC061001A070R0_08310941 138 70
P013S00G10B50H40UC032000LC021000A103R0_08260955 138 103
P051S00G10B00H00UC072000LC062000A071R0_09040942 156 71
P006S04G11B30H20UC072001LC022001A071R0_08311829 124 71
P105S04G10B00H40UC032000LC022000A064R0_09261453 150 64
P049S01G10B10H40UC062000LC022000A140R0_09041414 116 140
P068S01G10B00H10UC031000LC031000A020R0_09131501 120 20
P069S00G20B00H00UC053000LC053000A015R0_09131621 129 15
P045S00G10B00H00UC072000LC022000A002R0_09010835 114 2
P086S16G10B30H10UC071000LC031000A150R0_09251344 155 150
P117S06G10B30H30UC021000LC021000A123R0_10031037 138 123
P043S00G11B00H00UC022022LC022022A148R0_08311554 70 148
P078S07G10B40H40UC072000LC031000A101R0_09171105 136 101
P080S08G11B10H40UC071031LC021061A130R0_09171513 93 130
P053S05G10B40H00UC061000LC021000A015R0_09061348 136 15
P042S00G11B00H00UC072001LC022001A012R0_08311354 215 12
P010S00G10B40H30UC072000LC061000A055R0_08251425 123 55
P042S00G11B00H00UC072001LC022001A107R0_08311354 76 107
P013S00G10B50H40UC032000LC021000A062R0_08260955 129 62
P000S05G10B00H30UC021000LC021000A063R0_09301543 134 63
P007S02G10B00H00UC022000LC022000A018R0_09011655 117 18
P073S17G10B00H30UC032000LC021000A069R0_09191329 124 69
P085S02G11B00H10UC072072LC021021A094R0_09181551 78 94
P087S03G10B00H30UC072000LC021000A047R0_09201030 149 47
P056S02G10B00H20UC062000LC021000A139R0_09070932 158 139
P000S03G10B00H20UC021000LC021000A015R0_09301543 133 15
P117S24G10B00H00UC051000LC021000A138R0_10031204 90 138
P057S00G10B00H00UC022000LC031000A003R0_09071704 145 3
P056S02G10B00H20UC062000LC021000A063R0_09070932 167 63
P114S01G20B00H20UC011000LC021000A015R0_10021051 196 15
P085S13G10B10H30UC072000LC021000A099R0_09181551 86 99
P106S07G10B30H10UC021000LC021000A129R0_09261734 153 129
P011S02G10B30H10UC062000LC022000A090R0_08281125 118 90
P047S00G10B00H00UC072000LC021000A064R0_09030922 125 64
P000S00G10B10H10UC022000LC021000A023R0_08241716 141 23
P032S00G11B00H00UC102001LC072001A048R0_08301030 107 48
P039S00G11B00H00UC022001LC022001A011R0_08311036 168 11
P080S03G10B00H30UC071000LC021000A058R0_09171513 102 58
P090S07G10B40H10UC032000LC021000A066R0_09201601 118 66
P050S00G10B00H00UC072000LC042000A042R0_09031549 183 42
P047S00G10B00H00UC072000LC021000A110R0_09030922 98 110
P063S02G10B00H10UC072000LC021000A053R0_09101311 159 53
P006S13G10B00H20UC021000LC021000A128R0_10041809 135 128
P079S03G10B00H30UC022000LC021000A053R0_09171513 124 53
P067S08G11B10H00UC072022LC022022A089R0_09112012 109 89
P038S00G11B00H00UC072022LC061022A083R0_08310941 162 83
P086S01G10B00H20UC072000LC021000A015R0_09191527 174 15
P057S04G11B00H40UC022062LC031092A085R0_09071704 168 85
P073S00G10B00H00UC022000LC021000A011R0_09151645 162 11
P087S04G10B00H40UC072000LC021000A067R0_09201030 180 67
P050S01G10B00H20UC072000LC072000A047R0_09041517 120 47
P002S08G11B10H00UC062022LC092021A076R0_09071427 125 76
P028S00G11B00H30UC032001LC031001A109R0_08291028 301 109
P007S02G10B00H00UC022000LC022000A051R0_09011655 99 51
P051S01G10B00H00UC072000LC021000A028R0_09041722 166 28
P070S05G10B40H30UC102000LC092000A108R0_09131758 142 108
P011S01G10B00H30UC062000LC022000A107R0_08280937 90 107
P098S00G10B00H00UC051000LC021000A008R0_09231738 106 8
P029S01G20B00H00UC042000LC031000A035R0_09041619 161 35
P061S03G10B00H30UC092000LC021000A140R0_09091532 91 140
P070S07G11B10H40UC102022LC092021A074R0_09131758 138 74
P045S00G10B00H00UC072000LC022000A144R0_09010835 151 144
P011S00G10B40H40UC022000LC022000A036R0_08251712 132 36
P071S01G10B00H10UC022000LC092000A020R0_09131939 90 20
P028S00G11B00H30UC032001LC031001A105R0_08291028 301 105
P011S00G10B40H40UC022000LC022000A014R0_08251712 115 14
P053S00G10B00H00UC072000LC021000A027R0_09061028 152 27
P006S08G11B00H00UC031032LC022022A080R0_09282100 183 80
P008S01G22B00H00UC072043LC031043A148R0_09011255 106 148
P033S00G11B00H00UC022001LC062001A004R0_08301405 96 4
P112S17G11B40H40UC051021LC061021A095R0_10011635 85 95
P082S13G10B10H30UC082000LC021000A108R0_09181009 103 108
P042S00G11B00H00UC072001LC022001A077R0_08311354 41 77
P082S11G10B10H10UC082000LC021000A137R0_09181009 127 137
P117S09G11B30H00UC021051LC021021A088R0_10031037 101 88
P081S00G10B00H00UC072000LC021000A008R0_09180856 96 8
P030S02G20B00H10UC072000LC033000A053R0_09061612 180 53
P118S00G10B00H00UC051000LC021000A125R0_10031527 208 125
P114S15G21B40H20UC011021LC021021A134R0_10021051 204 134
P044S00G11B00H00UC032001LC062001A019R0_08311649 75 19
P065S07G21B10H40UC022082LC091041A095R0_09111056 98 95
P010S00G10B40H30UC072000LC061000A023R0_08251425 138 23
P052S04G10B00H20UC022000LC022000A143R0_09060916 106 143
P086S09G11B10H10UC072012LC021022A082R0_09191527 156 82
P073S05G10B40H10UC022000LC021000A072R0_09151645 136 72
P078S14G10B00H30UC012000LC022000A071R0_09191137 154 71
P086S18G11B30H40UC071072LC031032A076R0_09251344 153 76
P056S04G10B00H40UC062000LC021000A119R0_09070932 114 119
P029S00G21B00H00UC072001LC103001A122R0_08291427 300 122
P117S40G10B30H40UC061000LC031000A050R0_10041656 147 50
P055S03G10B00H30UC072000LC021000A143R0_09061503 144 143
P039S00G11B00H00UC022001LC022001A139R0_08311036 80 139
P028S00G11B00H30UC032001LC031001A060R0_08291028 301 60
P118S00G10B00H00UC051000LC021000A027R0_10031527 102 27
P050S00G10B00H00UC072000LC042000A127R0_09031549 210 127
P005S00G10B50H50UC022000LC022000A107R0_08251817 162 107
P027S00G10B00H40UC022000LC062000A119R0_08271628 81 119
P080S06G10B40H20UC071000LC021000A102R0_09171513 111 102
P081S03G10B00H30UC072000LC021000A050R0_09180856 93 50
P011S01G10B00H30UC062000LC022000A105R0_08280937 99 105
P112S15G11B40H20UC051021LC061021A079R0_10011635 93 79
P007S02G10B00H00UC022000LC022000A116R0_09011655 126 116
P029S01G20B00H00UC042000LC031000A040R0_09041619 137 40
P048S00G11B00H00UC072051LC022022A148R0_09031347 117 148
P070S02G10B00H40UC102000LC092000A041R0_09131758 136 41
P105S08G10B30H20UC032000LC022000A113R0_09261453 160 113
P073S16G10B00H10UC032000LC021000A036R0_09191329 125 36
P007S02G10B00H00UC022000LC022000A009R0_09011655 99 9
P079S07G10B40H40UC022000LC021000A123R0_09171513 148 123
P102S07G11B30H10UC021021LC031031A077R0_09251049 112 77
P055S06G10B00H00UC022000LC021000A014R0_09071549 195 14
P079S07G10B40H40UC022000LC021000A120R0_09171513 142 120
P008S01G21B00H00UC072001LC031001A100R0_08311459 81 100
P029S00G21B00H00UC072001LC103001A100R0_08291427 300 100
P115S25G10B30H10UC041000LC021000A144R0_10021556 188 144
P033S00G11B00H00UC022001LC062001A009R0_08301405 121 9
P105S06G10B30H30UC032000LC022000A144R0_09261453 153 144
P002S02G11B00H00UC062001LC032001A004R0_08310854 126 4
P038S00G11B00H00UC072001LC061001A061R0_08310941 121 61
P042S01G10B00H00UC022000LC021000A056R0_09031205 143 56
P065S04G20B00H30UC022000LC091000A144R0_09111056 150 144
P086S12G10B00H20UC071000LC031000A026R0_09251344 130 26
P007S00G10B40H50UC022000LC052000A038R0_08251156 132 38
P115S11G10B10H00UC061000LC021000A102R0_10021220 174 102
P076S07G10B40H20UC012000LC021000A101R0_09161703 112 101
P040S00G11B00H00UC061001LC061001A150R0_08311121 126 150
P008S01G21B00H00UC072001LC031001A021R0_08311459 79 21
P068S04G10B00H20UC031000LC031000A140R0_09131501 129 140
P098S08G10B30H20UC051000LC021000A145R0_09231738 99 145
P035S00G11B00H00UC072001LC022001A110R0_08301530 64 110
P049S01G11B10H40UC062112LC022062A086R0_09041414 129 86
P044S00G11B00H00UC032022LC062022A096R0_08311649 57 96
P051S00G10B00H00UC042000LC061000A000R0_09031710 110 0
P112S05G10B30H40UC051000LC061000A045R0_10011635 75 45
P079S06G10B40H20UC022000LC021000A151R0_09171513 127 151
P071S00G10B00H00UC022000LC092000A009R0_09131939 138 9
P051S00G10B00H00UC072000LC062000A122R0_09040942 100 122
P012S00G20B50H50UC072000LC102000A017R1_08251712 145 17
P063S05G10B20H00UC072000LC021000A151R0_09101311 123 151
P069S01G20B00H10UC053000LC053000A024R0_09131621 115 24
P102S05G10B30H40UC021000LC031000A139R0_09251049 163 139
P098S07G10B30H10UC051000LC021000A127R0_09231738 96 127
P114S01G20B00H20UC011000LC021000A026R0_10021051 172 26
P089S01G11B00H20UC072062LC022031A095R0_09201413 160 95
P048S01G10B10H10UC072000LC022000A137R0_09041156 167 137
P010S00G10B50H50UC072000LC091000A021R0_08261755 112 21
P040S00G11B00H00UC061022LC061022A079R0_08311121 91 79
P038S00G11B00H00UC072001LC061001A024R0_08310941 180 24
P032S00G11B00H00UC102001LC072001A031R0_08301030 127 31
P044S00G11B00H00UC032022LC062022A084R0_08311649 73 84
P076S05G10B40H10UC012000LC021000A122R0_09161703 96 122
P073S14G10B00H00UC021000LC021000A128R0_09162103 162 128
P049S00G10B00H00UC062000LC022000A035R0_09031437 108 35
P061S00G10B00H00UC092000LC021000A009R0_09091532 140 9
P052S03G10B00H40UC022000LC022000A070R0_09060916 114 70
P117S42G10B30H10UC061000LC031000A154R0_10041656 162 154
P046S00G10B00H00UC072000LC022000A104R0_09011044 112 104
P030S03G20B00H20UC072000LC033000A125R0_09061612 183 125
P110S10G10B10H00UC021000LC021000A100R0_10011320 87 100
P103S04G10B00H40UC022000LC091000A068R0_09251727 112 68
P070S03G10B00H20UC102000LC092000A066R0_09131758 132 66
P117S35G10B00H00UC061000LC031000A014R0_10041656 132 14
P010S00G10B40H30UC072000LC061000A035R1_08251425 129 35
P076S04G10B40H30UC012000LC021000A063R0_09161703 87 63
P083S04G10B00H40UC012000LC021000A016R0_09181133 103 16
P000S00G10B10H50UC022000LC021000A013R0_08251609 149 13
P053S06G10B40H10UC061000LC021000A034R0_09061348 180 34
P083S02G11B00H10UC012022LC021031A132R0_09181133 98 132
P082S02G11B00H10UC082072LC021021A093R0_09181009 141 93
P050S01G10B00H20UC072000LC072000A151R0_09041517 161 151
P037S00G11B00H00UC022001LC021001A041R0_08301729 140 41
P073S10G10B10H20UC022000LC021000A119R0_09151645 147 119
P059S08G11B20H30UC072022LC021022A098R0_09091215 142 98
P118S00G10B00H00UC051000LC021000A121R0_10031527 100 121
P049S00G10B00H00UC062000LC022000A060R0_09031437 121 60
P030S00G21B00H00UC033001LC033001A142R0_08291544 300 142
P087S05G10B40H40UC072000LC021000A124R0_09201030 167 124
P005S00G10B50H50UC022000LC022000A104R0_08251817 144 104
P055S04G10B00H40UC072000LC021000A118R0_09061503 96 118
P035S00G11B00H00UC072001LC022001A035R0_08301530 108 35
P105S01G10B00H20UC032000LC022000A028R0_09261453 127 28
P053S00G10B00H00UC072000LC021000A001R0_09061028 151 1
P027S00G10B00H40UC022000LC062000A115R0_08271628 79 115
P028S00G11B00H30UC032001LC031001A011R0_08291028 301 11
P036S00G11B00H00UC072001LC092001A137R0_08301630 117 137
P008S00G20B50H40UC041000LC031000A065R0_08251156 102 65
P076S11G11B10H30UC012072LC021021A093R0_09161703 84 93
P105S01G10B00H20UC032000LC022000A023R0_09261453 145 23
