P036S00G11B00H00UC072022LC092022A092R0_08301630 106 92
P103S07G11B30H10UC022021LC091031A084R0_09251727 103 84
P063S04G10B00H40UC072000LC021000A141R0_09101311 96 141
P039S00G11B00H00UC022001LC022001A129R0_08311036 114 129
P035S00G11B00H00UC072001LC022001A042R0_08301530 113 42
P053S02G10B00H40UC072000LC021000A122R0_09061028 139 122
P086S00G10B00H00UC072000LC021000A003R0_09191527 127 3
P115S12G10B10H10UC061000LC021000A112R0_10021220 187 112
P028S00G11B00H30UC032001LC031001A073R0_08291028 301 73
P053S09G10B40H30UC061000LC021000A105R0_09061348 159 105
P050S00G11B00H00UC072051LC042022A081R0_09031549 102 81
P002S05G10B00H40UC062000LC092000A126R0_09071427 177 126
P112S15G11B40H20UC051021LC061021A078R0_10011635 72 78
P050S00G11B00H00UC072051LC042022A087R0_09031549 107 87
P065S02G20B00H10UC022000LC091000A041R0_09111056 94 41
P005S00G10B50H50UC022000LC022000A110R0_08251817 144 110
P011S00G10B40H40UC022000LC022000A049R0_08251712 180 49
P038S00G11B00H00UC072001LC061001A018R0_08310941 78 18
P000S07G10B30H40UC021000LC021000A106R0_09301543 117 106
P049S00G10B00H00UC062000LC022000A123R0_09031437 141 123
P007S01G11B00H00UC022062LC022091A132R0_08301009 108 132
P042S00G11B00H00UC072001LC022001A105R0_08311354 71 105
P088S07G10B40H10UC062000LC031000A100R0_09201150 137 100
P045S00G10B00H00UC072000LC022000A021R0_09010835 112 21
P030S00G21B00H00UC033001LC033001A045R0_08291544 300 45
P080S05G10B40H10UC071000LC021000A141R0_09171513 148 141
P061S08G10B40H20UC092000LC021000A126R0_09091532 165 126
P115S14G11B10H40UC061051LC021021A082R0_10021220 171 82
P071S01G10B00H10UC022000LC092000A031R0_09131939 93 31
P117S01G10B00H20UC021000LC021000A020R0_10031037 93 20
P073S13G11B40H00UC022072LC021061A097R0_09151645 135 97
P033S00G11B00H00UC022001LC062001A122R0_08301405 87 122
P076S07G10B40H20UC012000LC021000A100R0_09161703 82 100
P061S06G11B20H30UC092022LC021022A089R0_09091532 128 89
P111S10G20B10H00UC091000LC091000A104R0_10011459 81 104
P007S02G10B00H00UC022000LC022000A103R0_09011655 102 103
P100S03G10B00H30UC072000LC031000A032R0_09241642 121 32
P098S04G10B00H40UC051000LC021000A050R0_09231738 115 50
P081S05G10B40H10UC072000LC021000A141R0_09180856 118 141
P088S23G11B10H10UC072072LC031031A086R0_09241448 134 86
P062S03G20B00H30UC102000LC021000A066R0_09100938 184 66
P070S00G10B00H00UC102000LC092000A008R0_09131758 148 8
P043S00G11B00H00UC022001LC022001A142R0_08311554 81 142
P100S07G10B30H10UC072000LC031000A142R0_09241642 118 142
P103S05G10B30H40UC022000LC091000A145R0_09251727 124 145
P010S01G10B50H50UC072000LC091000A005R0_08261755 126 5
P045S00G10B00H00UC072000LC022000A068R0_09010835 118 68
P051S00G10B00H00UC042000LC061000A062R0_09031710 96 62
P106S05G10B30H40UC021000LC021000A065R0_09261734 132 65
P008S00G20B50H40UC041000LC031000A040R0_08251156 105 40
P037S00G11B00H00UC022001LC021001A003R0_08301729 97 3
P037S00G11B00H00UC022001LC021001A073R0_08301729 142 73
P100S09G10B30H00UC072000LC031000A110R0_09241642 117 110
P076S10G11B10H40UC012072LC021021A078R0_09161703 91 78
P055S09G10B00H30UC022000LC021000A151R0_09071549 167 151
P000S06G10B00H40UC021000LC021000A149R0_09301543 136 149
P002S02G11B00H00UC062001LC032001A033R0_08310854 96 33
P030S01G20B00H00UC072000LC033000A020R0_09061612 132 20
P110S13G10B10H40UC021000LC021000A131R0_10011320 125 131
P006S04G11B30H20UC072001LC022001A151R0_08311829 105 151
P105S00G10B00H00UC032000LC022000A003R0_09261453 123 3
P011S00G10B40H40UC022000LC022000A024R0_08251712 159 24
P100S03G10B00H30UC072000LC031000A041R0_09241642 127 41
P006S04G11B30H20UC072022LC022022A090R0_08311829 51 90
P102S03G10B00H30UC021000LC031000A062R0_09251049 99 62
P110S05G10B30H40UC021000LC021000A057R0_10011320 88 57
P071S07G10B10H40UC022000LC092000A105R0_09131939 186 105
P010S00G10B40H30UC072000LC061000A015R0_08251425 156 15
P117S42G10B30H10UC061000LC031000A150R0_10041656 144 150
P055S00G10B00H00UC072000LC021000A018R0_09061503 141 18
P087S07G10B40H10UC072000LC021000A114R0_09201030 155 114
P012S00G20B50H50UC072000LC102000A001R1_08251712 151 1
P051S01G10B00H00UC072000LC021000A016R0_09041722 142 16
P033S00G11B00H00UC022001LC062001A023R0_08301405 78 23
P047S00G10B00H00UC072000LC021000A104R0_09030922 84 104
P047S01G10B00H00UC022000LC021000A040R0_09041056 115 40
P053S06G10B40H10UC061000LC021000A048R0_09061348 146 48
P007S01G11B00H00UC022062LC022091A089R0_08301009 117 89
P048S01G10B10H10UC072000LC022000A149R0_09041156 123 149
P049S01G10B10H40UC062000LC022000A007R0_09041414 107 7
P050S01G10B00H20UC072000LC072000A035R0_09041517 129 35
P036S00G11B00H00UC072022LC092022A081R0_08301630 119 81
P117S22G10B00H10UC051000LC021000A123R0_10031204 127 123
P007S02G10B00H00UC022000LC022000A125R0_09011655 111 125
P089S02G10B00H10UC072000LC022000A003R0_09201413 127 3
P055S08G10B00H20UC022000LC021000A137R0_09071549 151 137
P049S00G10B00H00UC062000LC022000A100R0_09031510 204 100
P087S00G10B00H00UC072000LC021000A006R0_09201030 138 6
P053S10G11B10H00UC061051LC021062A091R0_09061348 181 91
P084S06G10B40H30UC072000LC021000A019R0_09181441 100 19
P039S00G11B00H00UC022001LC022001A025R0_08311036 156 25
P048S01G10B10H10UC072000LC022000A020R0_09041156 122 20
P086S02G10B00H10UC072000LC021000A041R0_09191527 147 41
P048S01G10B10H10UC072000LC022000A123R0_09041156 170 123
P071S06G10B10H20UC022000LC092000A145R0_09131939 159 145
P002S04G10B00H10UC062000LC092000A043R0_09071427 142 43
P114S15G21B40H20UC011021LC021021A148R0_10021051 199 148
P078S09G11B10H10UC072072LC031021A085R0_09171105 156 85
P006S00G10B50H50UC072000LC022000A099R0_08251817 144 99
P084S01G11B00H20UC072072LC021062A092R0_09181441 130 92
P048S01G11B10H10UC072022LC022022A074R0_09041156 67 74
P042S01G10B00H00UC022000LC021000A035R0_09031205 140 35
P027S00G10B00H00UC022000LC092000A033R0_09031030 105 33
P100S12G11B10H30UC072072LC031091A130R0_09241642 144 130
P070S01G10B00H10UC102000LC092000A032R0_09131758 132 32
P084S01G11B00H20UC072072LC021062A098R0_09181441 110 98
P088S04G10B00H40UC062000LC031000A069R0_09201150 126 69
P114S18G20B40H30UC061000LC021000A028R0_10031615 91 28
P053S09G10B40H30UC061000LC021000A114R0_09061348 169 114
P033S00G11B00H00UC022001LC062001A053R0_08301405 123 53
P005S00G10B30H20UC022000LC022000A008R0_08260856 115 8
P051S00G10B00H00UC072000LC062000A100R0_09040942 96 100
P042S01G10B00H00UC022000LC021000A045R0_09031205 133 45
P010S00G10B40H30UC072000LC061000A063R0_08251425 139 63
P013S00G10B50H40UC032000LC021000A039R0_08260955 97 39
P039S00G11B00H00UC022022LC022022A113R0_08311036 96 113
P048S01G10B10H10UC072000LC022000A128R0_09041156 166 128
P008S01G21B00H00UC072001LC031001A046R0_08311459 90 46
P078S14G10B00H30UC012000LC022000A072R0_09191137 178 72
P080S01G10B00H20UC071000LC021000A030R0_09171513 91 30
P029S01G20B00H00UC042000LC031000A105R0_09041619 169 105
P055S08G10B00H20UC022000LC021000A069R0_09071549 159 69
P090S04G10B00H40UC032000LC021000A028R0_09201601 157 28
P111S14G20B10H20UC091000LC091000A148R0_10011459 79 148
P084S06G10B40H30UC072000LC021000A025R0_09181441 108 25
P117S00G10B00H00UC021000LC021000A013R0_10031037 116 13
P078S17G11B40H20UC012072LC022021A132R0_09191137 173 132
P048S00G10B00H00UC072000LC022000A145R0_09031347 115 145
P088S22G10B10H00UC072000LC031000A116R0_09241448 127 116
P071S03G10B00H20UC022000LC092000A064R0_09131939 153 64
P000S02G11B00H00UC022072LC021061A096R0_08301122 99 96
P057S00G10B00H00UC022000LC031000A013R0_09071704 163 13
P006S04G11B30H20UC072022LC022022A092R0_08311829 90 92
P117S43G10B30H20UC061000LC031000A108R0_10041656 147 108
P006S09G10B00H20UC031000LC022000A014R0_09282100 148 14
P078S12G10B00H20UC012000LC022000A015R0_09191137 172 15
P045S00G10B00H00UC072000LC022000A101R0_09010835 115 101
P073S19G11B40H10UC032012LC021022A088R0_09191329 123 88
P002S02G11B00H00UC062001LC032001A071R0_08310854 82 71
P115S15G11B10H20UC061051LC021021A089R0_10021220 179 89
P067S04G10B00H30UC072000LC022000A127R0_09112106 141 127
P005S00G10B50H20UC022000LC022000A021R0_08251156 129 21
P030S05G20B00H40UC072000LC033000A115R0_09061612 196 115
P115S05G10B30H40UC061000LC021000A061R0_10021220 168 61
P062S07G20B20H10UC102000LC021000A105R0_09100938 185 105
P046S00G10B00H00UC072000LC022000A061R0_09011044 105 61
P078S07G10B40H40UC072000LC031000A100R0_09171105 125 100
P056S02G10B00H20UC062000LC021000A068R0_09070932 161 68
P030S01G20B00H00UC072000LC033000A006R0_09061612 132 6
P080S07G11B40H40UC071031LC021061A079R0_09171513 105 79
P114S01G20B00H20UC011000LC021000A028R0_10021051 198 28
P053S01G10B00H10UC072000LC021000A054R0_09061028 153 54
P117S26G10B10H10UC051000LC021000A112R0_10031204 112 112
P013S02G10B00H20UC022000LC031000A047R0_09051529 135 47
P029S01G20B00H00UC042000LC031000A048R0_09041619 152 48
P007S02G10B00H00UC022000LC022000A107R0_09011655 117 107
P044S00G11B00H00UC032001LC062001A138R0_08311649 117 138
P050S01G11B00H20UC072012LC072062A090R0_09041517 134 90
P053S10G11B10H00UC061051LC021062A084R0_09061348 141 84
P076S01G10B00H20UC012000LC021000A025R0_09161703 174 25
P042S00G11B00H00UC072001LC022001A117R0_08311354 64 117
P010S00G10B50H50UC072000LC091000A036R0_08261755 138 36
P111S06G20B30H30UC091000LC091000A125R0_10011459 96 125
P008S01G21B00H00UC072001LC031001A017R0_08311459 62 17
P067S04G10B00H30UC072000LC022000A139R0_09112012 126 139
P002S02G11B00H00UC062001LC032001A007R0_08310854 115 7
P032S00G11B00H00UC102001LC072001A149R0_08301030 84 149
P110S02G10B00H10UC021000LC021000A028R0_10011320 111 28
P084S10G10B10H00UC072000LC021000A124R0_09181441 134 124
P098S01G10B00H20UC051000LC021000A021R0_09231738 126 21
P112S14G10B10H20UC051000LC061000A111R0_10011635 73 111
P106S10G10B10H00UC021000LC021000A115R0_09261734 132 115
P037S00G11B00H00UC022022LC021022A098R0_08301729 157 98
P002S08G11B10H00UC062022LC092021A098R0_09071427 115 98
P029S01G20B00H00UC042000LC031000A150R0_09041619 146 150
P081S02G10B00H10UC072000LC021000A039R0_09180856 104 39
P063S03G10B00H30UC072000LC021000A069R0_09101311 138 69
P115S24G10B30H30UC041000LC021000A124R0_10021556 180 124
P049S00G10B00H00UC062000LC022000A126R0_09031437 172 126
P044S00G11B00H00UC032022LC062022A081R0_08311649 99 81
P073S01G10B00H20UC022000LC021000A024R0_09151645 133 24
P105S01G10B00H20UC032000LC022000A030R0_09261453 122 30
P051S01G10B00H00UC072000LC021000A068R0_09041722 171 68
P046S00G10B00H00UC072000LC022000A014R0_09011044 114 14
P064S07G11B20H10UC022022LC021021A086R0_09101557 139 86
P063S08G11B40H20UC072022LC021021A096R0_09101311 118 96
P063S04G10B00H40UC072000LC021000A073R0_09101311 139 73
P045S00G11B00H00UC072072LC022022A074R0_09010835 105 74
P076S00G10B00H00UC012000LC021000A014R0_09161703 97 14
P007S02G10B00H00UC022000LC022000A053R0_09011655 169 53
P048S01G10B10H10UC072000LC022000A070R0_09041156 151 70
P027S00G10B00H00UC022000LC092000A106R0_09031030 74 106
P114S25G20B10H10UC061000LC021000A143R0_10031615 108 143
P079S00G10B00H00UC022000LC021000A011R0_09171513 192 11
P088S14G10B00H10UC072000LC031000A010R0_09241448 113 10
P055S11G11B10H00UC022062LC021092A134R0_09071549 173 134
P067S05G10B40H30UC072000LC022000A100R0_09112106 136 100
P069S02G20B00H40UC053000LC053000A052R0_09131621 153 52
P049S00G10B00H00UC062000LC022000A103R0_09031510 187 103
P073S16G10B00H10UC032000LC021000A046R0_09191329 98 46
P105S03G10B00H30UC032000LC022000A054R0_09261453 148 54
P008S01G21B00H00UC072001LC031001A045R0_08311459 88 45
P036S00G11B00H00UC072001LC092001A122R0_08301630 123 122
P116S07G20B30H10UC111000LC021000A147R0_10021452 150 147
P045S00G11B00H00UC072072LC022022A081R0_09010835 120 81
P007S00G10B40H50UC022000LC052000A059R0_08251156 142 59
P111S14G20B10H20UC091000LC091000A130R0_10011459 93 130
P064S03G10B00H30UC022000LC021000A127R0_09101557 210 127
P035S00G11B00H00UC072001LC022001A143R0_08301530 102 143
P010S00G10B40H30UC072000LC061000A060R0_08251425 130 60
P000S00G10B10H10UC022000LC021000A025R0_08241716 147 25
P002S02G11B00H00UC062001LC032001A002R0_08310854 126 2
P035S00G11B00H00UC072001LC022001A073R0_08301530 93 73
P044S00G11B00H00UC032022LC062022A098R0_08311649 102 98
P045S00G10B00H00UC072000LC022000A137R0_09010835 117 137
P052S02G10B00H10UC022000LC022000A046R0_09060916 105 46
P057S01G10B00H10UC022000LC031000A044R0_09071704 132 44
P013S00G10B50H40UC032000LC021000A015R0_08260955 130 15
P005S01G10B50H10UC022000LC022000A000R0_08251425 123 0
P085S10G10B10H00UC072000LC021000A125R0_09181551 146 125
P057S01G10B00H10UC022000LC031000A036R0_09071704 109 36
P036S00G11B00H00UC072001LC092001A003R0_08301630 73 3
P082S14G10B10H40UC082000LC021000A118R0_09181009 99 118
P033S00G11B00H00UC022001LC062001A041R0_08301405 72 41
P000S01G10B10H50UC022000LC021000A055R0_08251609 131 55
P007S02G10B00H00UC022000LC022000A008R0_09011655 132 8
P116S07G20B30H10UC111000LC021000A154R0_10021452 162 154
P115S22G10B00H40UC041000LC021000A056R0_10021556 156 56
P117S41G10B30H30UC061000LC031000A124R0_10041656 162 124
P090S04G10B00H40UC032000LC021000A027R0_09201601 145 27
P027S00G10B00H40UC022000LC062000A105R0_08271628 114 105
P000S02G10B00H00UC021000LC021000A003R0_09301543 137 3
P082S00G11B00H00UC082072LC021021A077R0_09181009 89 77
P039S00G11B00H00UC022001LC022001A151R0_08311036 111 151
P029S00G21B00H00UC072001LC103001A110R0_08291427 300 110
P049S00G10B00H00UC062000LC022000A151R0_09031510 219 151
P115S20G10B00H10UC041000LC021000A039R0_10021556 179 39
P042S00G11B00H00UC072001LC022001A110R0_08311354 81 110
P047S00G10B00H00UC072000LC021000A145R0_09030922 147 145
P089S00G11B00H00UC072062LC022031A074R0_09201413 162 74
P007S02G10B00H00UC022000LC022000A030R0_09011655 99 30
P036S00G11B00H00UC072001LC092001A042R0_08301630 108 42
P027S00G10B00H40UC022000LC062000A102R0_08271628 94 102
P061S00G10B00H00UC092000LC021000A005R0_09091532 115 5
P011S02G10B30H10UC062000LC022000A093R0_08281125 102 93
P065S01G20B00H20UC022000LC091000A020R0_09111056 81 20
P044S00G11B00H00UC032001LC062001A046R0_08311649 84 46
P115S03G10B00H30UC061000LC021000A036R0_10021220 174 36
P050S01G10B00H20UC072000LC072000A054R0_09041517 130 54
P117S28G11B10H40UC051021LC021021A077R0_10031204 107 77
P088S20G10B30H20UC072000LC031000A151R0_09241448 123 151
P112S00G10B00H00UC051000LC061000A006R0_10011635 129 6
P083S01G11B00H20UC012022LC021031A095R0_09181133 111 95
P088S23G11B10H10UC072072LC031031A087R0_09241448 145 87
P065S04G20B00H30UC022000LC091000A142R0_09111056 148 142
P032S00G11B00H00UC102001LC072001A054R0_08301030 100 54
P045S00G10B00H00UC072000LC022000A138R0_09010835 96 138
P053S01G10B00H10UC072000LC021000A050R0_09061028 136 50
P048S00G10B00H00UC072000LC022000A056R0_09031347 107 56
P077S07G10B40H40UC042000LC032000A111R0_09161928 145 111
P056S02G10B00H20UC062000LC021000A142R0_09070932 160 142
P117S03G10B00H30UC021000LC021000A033R0_10031037 72 33
P002S07G10B40H00UC062000LC092000A101R0_09071427 152 101
P046S00G10B00H00UC072000LC022000A114R0_09011044 103 114
P078S10G11B10H20UC072072LC031021A098R0_09171105 192 98
P111S05G20B30H40UC091000LC091000A061R0_10011459 78 61
P078S07G10B40H40UC072000LC031000A108R0_09171105 142 108
P103S08G11B30H20UC022021LC091031A089R0_09251727 102 89
P062S00G20B00H00UC102000LC021000A005R0_09100938 123 5
P038S00G11B00H00UC072001LC061001A151R0_08310941 148 151
P049S00G11B00H00UC062062LC022062A097R0_09031510 145 97
P035S00G11B00H00UC072001LC022001A029R0_08301530 55 29
P042S00G11B00H00UC072001LC022001A020R0_08311354 55 20
P040S00G11B00H00UC061001LC061001A052R0_08311121 115 52
P011S00G10B40H40UC022000LC022000A034R0_08251712 144 34
P114S00G20B00H00UC011000LC021000A007R0_10021051 174 7
P047S00G10B00H00UC072000LC021000A038R0_09030922 119 38
P033S00G11B00H00UC022001LC062001A059R0_08301405 129 59
P111S14G20B10H20UC091000LC091000A150R0_10011459 117 150
P088S03G10B00H30UC062000LC031000A051R0_09201150 136 51
P056S05G11B40H00UC062022LC021021A075R0_09070932 109 75
P039S00G11B00H00UC022001LC022001A003R0_08311036 108 3
P030S00G21B00H00UC033001LC033001A042R0_08291544 300 42
P085S03G11B00H30UC072072LC021021A134R0_09181551 118 134
P067S01G10B00H40UC072000LC022000A035R0_09112012 112 35
P078S08G10B10H40UC072000LC031000A120R0_09171105 143 120
P061S00G10B00H00UC092000LC021000A013R0_09091532 118 13
P117S04G10B00H40UC021000LC021000A056R0_10031037 76 56
P050S00G10B00H00UC072000LC042000A005R0_09031549 104 5
P013S05G10B00H40UC022000LC031000A117R0_09051529 156 117
P078S09G11B10H10UC072072LC031021A089R0_09171105 169 89
P103S08G11B30H20UC022021LC091031A135R0_09251727 117 135
P013S00G10B50H40UC032000LC021000A118R0_08260955 118 118
P050S01G10B00H20UC072000LC072000A136R0_09041517 103 136
P042S00G11B00H00UC072001LC022001A146R0_08311354 121 146
P110S00G10B00H00UC021000LC021000A012R0_10011320 200 12
P067S00G10B00H00UC072000LC022000A002R0_09112106 144 2
P048S01G10B10H10UC072000LC022000A035R0_09041156 167 35
P117S18G10B40H30UC051000LC021000A037R0_10031204 84 37
P050S00G11B00H00UC072051LC042022A095R0_09031549 126 95
P033S00G11B00H00UC022001LC062001A150R0_08301405 180 150
P088S13G10B00H20UC072000LC031000A024R0_09241337 130 24
P030S00G21B00H00UC033001LC033001A011R0_08291544 300 11
P029S01G20B00H00UC042000LC031000A044R0_09041619 190 44
P068S02G10B00H40UC031000LC031000A047R0_09131501 124 47
P106S10G10B10H00UC021000LC021000A114R0_09261734 148 114
P042S01G10B00H00UC022000LC021000A067R0_09031205 132 67
P055S00G10B00H00UC072000LC021000A013R0_09061503 147 13
P076S12G11B10H00UC012072LC021021A096R0_09161703 108 96
P051S01G10B00H00UC072000LC021000A033R0_09041722 172 33
P111S13G20B10H40UC091000LC091000A080R0_10011459 98 80
P047S00G10B00H00UC072000LC021000A018R0_09030922 118 18
P115S19G10B00H20UC041000LC021000A015R0_10021556 162 15
P114S17G20B40H20UC061000LC021000A022R0_10031615 118 22
P081S07G10B40H40UC072000LC021000A111R0_09180856 97 111
P117S47G11B20H10UC061091LC031021A130R0_10041656 126 130
P000S02G11B00H00UC022072LC021061A095R0_08301122 125 95
P089S01G11B00H20UC072062LC022031A096R0_09201413 150 96
P112S11G10B10H10UC051000LC061000A149R0_10011635 103 149
P088S08G10B40H20UC062000LC031000A112R0_09201150 142 112
P006S04G11B30H20UC072001LC022001A062R0_08311829 96 62
P042S00G11B00H00UC072001LC022001A134R0_08311354 149 134
P038S00G11B00H00UC072001LC061001A034R0_08310941 96 34
P029S01G20B00H00UC042000LC031000A118R0_09041619 220 118
P077S02G10B00H20UC042000LC032000A049R0_09161928 144 49
P034S00G11B00H00UC062001LC062001A099R0_08301445 67 99
P083S01G11B00H20UC012022LC021031A086R0_09181133 112 86
P002S03G10B00H00UC062000LC092000A020R0_09071427 124 20
P032S00G11B00H00UC102001LC072001A101R0_08301030 123 101
P043S00G11B00H00UC022001LC022001A103R0_08311554 106 103
P085S06G10B40H30UC072000LC021000A042R0_09181551 155 42
P002S00G10B50H30UC062000LC092000A027R0_08250945 173 27
P006S03G11B00H00UC022072LC022082A079R0_08301821 150 79
P082S14G10B10H40UC082000LC021000A112R0_09181009 119 112
P045S00G10B00H00UC072000LC022000A006R0_09010835 112 6
P117S25G10B10H00UC051000LC021000A141R0_10031204 124 141
P090S09G10B40H00UC032000LC021000A105R0_09201601 135 105
P087S10G11B10H00UC072012LC021021A091R0_09201030 142 91
P028S00G11B00H30UC032001LC031001A062R0_08291028 301 62
P114S08G20B30H20UC011000LC021000A145R0_10021051 177 145
P013S02G10B00H20UC022000LC031000A057R0_09051529 132 57
P008S01G21B00H00UC072001LC031001A101R0_08311459 117 101
P039S00G11B00H00UC022022LC022022A075R0_08311036 135 75
P051S01G10B00H00UC072000LC021000A108R0_09041722 198 108
P112S08G10B30H20UC051000LC061000A070R0_10011635 91 70
P028S00G11B00H30UC032001LC031001A026R0_08291028 301 26
P067S00G10B00H00UC072000LC022000A007R0_09112012 106 7
P102S00G10B00H00UC021000LC031000A008R0_09251049 95 8
P006S03G11B00H00UC022072LC022082A135R0_08301821 165 135
P073S18G10B40H30UC032000LC021000A138R0_09191329 125 138
P081S07G10B40H40UC072000LC021000A100R0_09180856 96 100
P106S14G11B40H40UC021021LC021091A098R0_09261734 150 98
P028S00G11B00H30UC032001LC031001A030R0_08291028 301 30
P102S02G10B00H10UC021000LC031000A037R0_09251049 124 37
P040S00G11B00H00UC061001LC061001A125R0_08311121 129 125
P000S02G11B00H00UC022072LC021061A088R0_08301122 75 88
P082S09G10B40H00UC082000LC021000A062R0_09181009 100 62
P117S47G11B20H10UC061091LC031021A146R0_10041656 133 146
P073S03G10B00H30UC022000LC021000A048R0_09151645 149 48
P079S00G10B00H00UC022000LC021000A003R0_09171513 137 3
P013S02G10B00H20UC022000LC031000A040R0_09051529 140 40
P048S01G10B10H10UC072000LC022000A099R0_09041156 113 99
P052S06G11B40H00UC022022LC022021A094R0_09060916 109 94
P057S04G11B00H40UC022062LC031092A096R0_09071704 160 96
P005S00G10B50H20UC022000LC022000A015R0_08251156 124 15
P057S02G10B00H20UC022000LC031000A141R0_09071704 189 141
P114S16G20B40H10UC061000LC021000A015R0_10031615 126 15
P071S10G11B40H00UC022022LC092022A082R0_09131939 90 82
P076S04G10B40H30UC012000LC021000A062R0_09161703 123 62
P076S11G11B10H30UC012072LC021021A085R0_09161703 144 85
P050S01G10B00H20UC072000LC072000A103R0_09041517 100 103
P106S00G10B00H00UC021000LC021000A003R0_09261734 132 3
P011S00G10B40H40UC022000LC022000A073R0_08251712 148 73
P112S19G11B40H00UC051021LC061021A146R0_10011635 96 146
P086S17G10B30H20UC071000LC031000A114R0_09251344 128 114
P087S01G10B00H20UC072000LC021000A017R0_09201030 144 17
P048S01G10B10H10UC072000LC022000A065R0_09041156 143 65
P112S05G10B30H40UC051000LC061000A046R0_10011635 87 46
P038S00G11B00H00UC072001LC061001A028R0_08310941 113 28
P059S04G10B00H30UC072000LC021000A140R0_09091215 153 140
P071S05G10B10H30UC022000LC092000A138R0_09131939 120 138
P068S02G10B00H40UC031000LC031000A050R0_09131501 126 50
P051S00G10B00H00UC072000LC062000A022R0_09040903 151 22
P036S00G11B00H00UC072001LC092001A007R0_08301630 60 7
P055S05G11B40H00UC072022LC021021A096R0_09061503 121 96
P082S14G10B10H40UC082000LC021000A113R0_09181009 102 113
P080S05G10B40H10UC071000LC021000A149R0_09171513 96 149
P051S01G10B00H00UC072000LC021000A054R0_09041722 175 54
P002S02G11B00H00UC062001LC032001A026R0_08310854 63 26
P073S20G10B40H20UC032000LC021000A102R0_09191329 96 102
P027S00G10B00H40UC022000LC062000A024R0_08271628 114 24
P059S07G11B20H40UC072022LC021022A074R0_09091215 83 74
P048S01G10B10H10UC072000LC022000A044R0_09041156 140 44
P050S01G10B00H20UC072000LC072000A117R0_09041517 99 117
P069S06G20B10H30UC053000LC053000A115R0_09131621 135 115
P089S07G10B40H10UC072000LC022000A127R0_09201413 161 127
P028S00G11B00H30UC032001LC031001A101R0_08291028 301 101
P034S00G11B00H00UC062001LC062001A049R0_08301445 60 49
P005S00G10B50H20UC022000LC022000A073R0_08251156 150 73
P070S00G10B00H00UC102000LC092000A013R0_09131758 136 13
P051S00G10B00H00UC042000LC061000A066R0_09031710 102 66
P067S01G10B00H10UC072000LC022000A020R0_09112106 142 20
P007S00G10B40H50UC022000LC052000A042R0_08251156 136 42
P047S01G10B00H00UC022000LC021000A150R0_09041056 85 150
P006S00G10B10H10UC072000LC022000A010R0_08251156 136 10
P049S00G10B00H00UC062000LC022000A137R0_09031510 198 137
P043S00G11B00H00UC022001LC022001A105R0_08311554 139 105
P088S19G10B30H10UC072000LC031000A123R0_09241448 134 123
P030S00G21B00H00UC033001LC033001A067R0_08291544 300 67
P114S00G20B00H00UC011000LC021000A009R0_10021051 171 9
P008S00G20B50H40UC041000LC031000A036R0_08251156 115 36
P006S04G11B30H20UC072001LC022001A047R0_08311746 117 47
P089S06G10B40H30UC072000LC022000A125R0_09201413 170 125
P045S00G10B00H00UC072000LC022000A036R0_09010835 123 36
P089S10G10B10H00UC072000LC022000A119R0_09201413 176 119
P053S00G10B00H00UC072000LC021000A007R0_09061028 127 7
P063S01G10B00H20UC072000LC021000A037R0_09101311 123 37
P078S17G11B40H20UC012072LC022021A095R0_09191137 165 95
P090S05G10B40H40UC032000LC021000A042R0_09201601 143 42
P040S00G11B00H00UC061022LC061022A083R0_08311121 93 83
P013S05G10B00H40UC022000LC031000A112R0_09051529 145 112
P086S03G10B00H30UC072000LC021000A070R0_09191527 176 70
P073S02G10B00H10UC022000LC021000A028R0_09151645 150 28
P047S00G10B00H00UC072000LC021000A026R0_09030922 128 26
P047S01G10B00H00UC022000LC021000A063R0_09041056 131 63
P083S07G10B40H10UC012000LC021000A051R0_09181133 136 51
P073S05G10B40H10UC022000LC021000A064R0_09151645 163 64
P114S21G20B00H30UC061000LC021000A062R0_10031615 93 62
P047S01G10B00H00UC022000LC021000A145R0_09041056 98 145
P088S12G10B00H00UC072000LC031000A011R0_09241337 138 11
P067S07G11B40H00UC072022LC022022A082R0_09112012 108 82
P106S14G11B40H40UC021021LC021091A131R0_09261734 141 131
P077S03G10B00H30UC042000LC032000A057R0_09161928 136 57
P005S00G10B30H20UC022000LC022000A036R0_08260856 109 36
P042S00G11B00H00UC072001LC022001A133R0_08311354 78 133
P000S00G10B10H10UC022000LC021000A063R0_08241716 192 63
P056S01G10B00H10UC062000LC021000A056R0_09070932 141 56
P077S02G10B00H20UC042000LC032000A033R0_09161928 144 33
P085S01G11B00H20UC072072LC021021A082R0_09181551 115 82
P000S02G11B00H00UC022072LC021061A132R0_08301122 136 132
P100S10G11B10H00UC072072LC031091A074R0_09241642 139 74
P106S07G10B30H10UC021000LC021000A137R0_09261734 159 137
P039S00G11B00H00UC022001LC022001A065R0_08311036 154 65
P085S04G10B00H40UC072000LC021000A017R0_09181551 121 17
P085S09G10B40H00UC072000LC021000A067R0_09181551 115 67
P005S05G10B40H10UC022000LC022000A083R0_08281140 118 83
P086S16G10B30H10UC071000LC031000A152R0_09251344 175 152
P035S00G11B00H00UC072001LC022001A028R0_08301530 120 28
P044S00G11B00H00UC032001LC062001A047R0_08311649 96 47
P042S00G11B00H00UC072001LC022001A005R0_08311354 74 5
P007S02G10B00H00UC022000LC022000A050R0_09011655 105 50
