P080S02G10B00H10UC071000LC021000A038R0_09171513 75 38
P034S00G11B00H00UC062001LC062001A006R0_08301445 102 6
P102S03G10B00H30UC021000LC031000A069R0_09251049 113 69
P006S03G11B00H00UC022072LC022082A083R0_08301821 166 83
P086S06G10B40H20UC072000LC021000A107R0_09191527 162 107
P081S03G10B00H30UC072000LC021000A051R0_09180856 168 51
P114S06G20B30H30UC011000LC021000A070R0_10021051 181 70
P046S00G10B00H00UC072000LC022000A151R0_09011044 93 151
P064S08G11B40H20UC022022LC021021A088R0_09101557 138 88
P087S00G10B00H00UC072000LC021000A008R0_09201030 150 8
P073S05G10B40H10UC022000LC021000A121R0_09151645 134 121
P044S00G11B00H00UC032001LC062001A036R0_08311649 101 36
P008S00G20B50H40UC041000LC031000A059R0_08251156 124 59
P106S05G10B30H40UC021000LC021000A067R0_09261734 129 67
P073S14G10B00H00UC021000LC021000A128R0_09162103 162 128
P029S01G20B00H00UC042000LC031000A107R0_09041619 145 107
P036S00G11B00H00UC072001LC092001A037R0_08301630 111 37
P029S00G21B00H00UC072001LC103001A051R0_08291427 300 51
P077S08G11B10H40UC042021LC032021A079R0_09161928 147 79
P102S05G10B30H40UC021000LC031000A127R0_09251049 128 127
P047S00G11B00H00UC072022LC021022A088R0_09030922 105 88
P042S01G10B00H00UC022000LC021000A116R0_09031205 144 116
P007S02G10B00H00UC022000LC022000A111R0_09011655 117 111
P044S00G11B00H00UC032001LC062001A019R0_08311649 75 19
P056S05G11B40H00UC062022LC021021A092R0_09070932 139 92
P115S24G10B30H30UC041000LC021000A139R0_10021556 171 139
P088S20G10B30H20UC072000LC031000A152R0_09241448 122 152
P056S00G10B00H00UC062000LC021000A018R0_09070932 140 18
P002S07G10B40H00UC062000LC092000A107R0_09071427 163 107
P035S00G11B00H00UC072022LC022022A146R0_08301530 84 146
P081S01G10B00H20UC072000LC021000A017R0_09180856 111 17
P050S01G10B00H20UC072000LC072000A019R0_09041517 102 19
P008S00G20B50H40UC041000LC031000A007R0_08251156 115 7
P073S20G10B40H20UC032000LC021000A119R0_09191329 180 119
P010S00G10B50H50UC072000LC091000A020R0_08261755 117 20
P045S00G10B00H00UC072000LC022000A007R0_09010835 114 7
P052S06G11B40H00UC022022LC022021A132R0_09060916 98 132
P055S11G11B10H00UC022062LC021092A134R0_09071549 173 134
P114S13G21B10H40UC011021LC021021A082R0_10021051 168 82
P028S00G11B00H30UC032001LC031001A053R0_08291028 301 53
P042S01G10B00H00UC022000LC021000A137R0_09031205 175 137
P049S00G10B00H00UC062000LC022000A112R0_09031510 192 112
P027S00G10B00H00UC022000LC092000A109R0_09031030 81 109
P013S01G10B00H00UC022000LC031000A025R0_09051529 168 25
P036S00G11B00H00UC072001LC092001A106R0_08301630 78 106
P013S01G10B30H00UC052000LC021000A095R0_08281105 124 95
P083S01G11B00H20UC012022LC021031A088R0_09181133 123 88
P006S04G11B30H20UC072001LC022001A143R0_08311829 95 143
P005S05G10B40H10UC022000LC022000A088R0_08281140 124 88
P061S08G10B40H20UC092000LC021000A123R2_09091532 168 123
P047S01G10B00H00UC022000LC021000A101R0_09041056 96 101
P117S09G11B30H00UC021051LC021021A086R0_10031037 85 86
P057S02G10B00H20UC022000LC031000A129R0_09071704 171 129
P035S00G11B00H00UC072001LC022001A033R0_08301530 66 33
P084S13G10B10H30UC072000LC021000A109R0_09181441 82 109
P073S15G10B00H20UC032000LC021000A014R0_09191329 121 14
P005S00G10B30H20UC022000LC022000A037R0_08260856 114 37
P048S00G10B00H00UC072000LC022000A030R0_09031347 101 30
P007S02G10B00H00UC022000LC022000A126R0_09011655 111 126
P112S15G11B40H20UC051021LC061021A077R0_10011635 82 77
P032S00G11B00H00UC102001LC072001A049R0_08301030 77 49
P081S00G10B00H00UC072000LC021000A003R0_09180856 104 3
P053S01G10B00H10UC072000LC021000A054R0_09061028 153 54
P007S02G10B00H00UC022000LC022000A049R0_09011655 126 49
P105S04G10B00H40UC032000LC022000A063R0_09261453 139 63
P042S01G10B00H00UC022000LC021000A022R0_09031205 135 22
P049S00G11B00H00UC062062LC022062A083R0_09031510 196 83
P056S05G11B40H00UC062022LC021021A098R0_09070932 134 98
P042S00G11B00H00UC072001LC022001A107R0_08311354 76 107
P006S04G11B30H20UC072001LC022001A039R0_08311746 106 39
P002S00G10B50H30UC062000LC092000A007R0_08250945 139 7
P070S02G10B00H40UC102000LC092000A057R0_09131758 159 57
P100S11G11B10H10UC072072LC031091A088R0_09241642 129 88
P115S30G11B10H30UC041021LC021021A134R0_10021556 166 134
P047S00G10B00H00UC072000LC021000A126R0_09030922 126 126
P042S01G10B00H00UC022000LC021000A064R0_09031205 142 64
P055S07G10B00H10UC022000LC021000A034R0_09071549 170 34
P117S07G10B30H10UC021000LC021000A141R0_10031037 124 141
P067S00G10B00H00UC072000LC022000A007R0_09112106 123 7
P006S04G11B30H20UC072001LC022001A072R0_08311829 147 72
P053S01G10B00H10UC072000LC021000A032R0_09061028 137 32
P102S09G11B30H20UC021021LC031031A092R0_09251049 114 92
P010S00G10B40H30UC072000LC061000A056R0_08251425 126 56
P029S01G20B00H00UC042000LC031000A111R0_09041619 175 111
P051S01G10B00H00UC072000LC021000A025R0_09041722 159 25
P084S01G11B00H20UC072072LC021062A089R0_09181441 123 89
P051S00G10B00H00UC072000LC062000A016R0_09040903 139 16
P047S00G10B00H00UC072000LC021000A007R0_09030922 87 7
P050S01G10B00H20UC072000LC072000A047R0_09041517 120 47
P115S24G10B30H30UC041000LC021000A137R0_10021556 198 137
P090S09G10B40H00UC032000LC021000A103R0_09201601 159 103
P073S17G10B00H30UC032000LC021000A121R0_09191329 86 121
P117S38G10B00H30UC061000LC031000A038R0_10041656 139 38
P000S00G10B10H10UC022000LC021000A038R0_08241716 156 38
P053S09G10B40H30UC061000LC021000A108R0_09061348 162 108
P048S00G10B00H00UC072000LC022000A006R0_09031347 125 6
P084S01G11B00H20UC072072LC021062A094R0_09181441 132 94
P065S03G20B00H40UC022000LC091000A072R0_09111056 97 72
P050S00G10B00H00UC072000LC042000A012R0_09031549 131 12
P051S01G10B00H00UC072000LC021000A140R0_09041722 184 140
P007S00G10B40H50UC022000LC052000A048R0_08251156 150 48
P115S12G10B10H10UC061000LC021000A112R0_10021220 187 112
P027S00G10B00H40UC022000LC062000A116R0_08271628 72 116
P085S01G11B00H20UC072072LC021021A092R0_09181551 134 92
P051S01G10B00H00UC072000LC021000A015R0_09041722 145 15
P105S08G10B30H20UC032000LC022000A118R0_09261453 133 118
P052S01G10B00H00UC022000LC022000A021R0_09060916 138 21
P051S00G10B00H00UC042000LC061000A041R0_09031710 80 41
P071S05G10B10H30UC022000LC092000A129R0_09131939 175 129
P100S01G10B00H20UC072000LC031000A014R0_09241642 133 14
P012S00G20B50H50UC072000LC102000A000R0_08251712 130 0
P079S08G11B40H40UC022071LC021021A082R0_09171513 121 82
P117S46G11B20H30UC061091LC031021A085R0_10041656 163 85
P077S07G10B40H40UC042000LC032000A115R0_09161928 135 115
P010S00G10B40H30UC072000LC061000A064R0_08251425 141 64
P002S00G10B50H30UC062000LC092000A055R0_08250945 181 55
P088S16G10B00H40UC072000LC031000A036R0_09241448 146 36
P110S01G10B00H20UC021000LC021000A023R0_10011320 95 23
P053S00G10B00H00UC072000LC021000A004R0_09061028 145 4
P057S01G10B00H10UC022000LC031000A046R0_09071704 153 46
P080S08G11B10H40UC071031LC021061A093R0_09171513 85 93
P006S00G10B10H10UC072000LC022000A041R0_08251156 166 41
P077S00G10B00H00UC042000LC032000A001R0_09161928 159 1
P055S05G11B40H00UC072022LC021021A090R0_09061503 138 90
P028S00G11B00H30UC032001LC031001A111R0_08291028 301 111
P029S00G21B00H00UC072001LC103001A041R0_08291427 300 41
P000S00G10B10H10UC022000LC021000A026R0_08241716 135 26
P013S00G10B50H40UC032000LC021000A052R0_08260955 153 52
P029S00G21B00H00UC072001LC103001A071R0_08291427 300 71
P070S00G10B00H00UC102000LC092000A019R0_09131758 141 19
P002S05G10B00H40UC062000LC092000A069R0_09071427 158 69
P086S10G11B10H20UC072012LC021022A093R0_09191527 150 93
P090S04G10B00H40UC032000LC021000A024R0_09201601 159 24
P114S03G20B00H30UC011000LC021000A041R0_10021051 175 41
P047S01G10B00H00UC022000LC021000A055R0_09041056 134 55
P033S00G11B00H00UC022001LC062001A119R0_08301405 114 119
P116S09G20B30H00UC111000LC021000A118R0_10021452 166 118
P059S00G10B00H00UC072000LC021000A024R0_09091215 134 24
P083S08G10B40H20UC012000LC021000A067R0_09181133 111 67
P043S00G11B00H00UC022022LC022022A092R0_08311554 65 92
P006S00G10B10H10UC072000LC022000A031R0_08251156 126 31
P035S00G11B00H00UC072001LC022001A065R0_08301530 73 65
P086S08G11B10H40UC072012LC021022A074R0_09191527 132 74
P045S00G11B00H00UC072072LC022022A081R0_09010835 120 81
P070S03G10B00H20UC102000LC092000A142R0_09131758 129 142
P048S01G10B10H10UC072000LC022000A026R0_09041156 134 26
P077S03G10B00H30UC042000LC032000A058R0_09161928 136 58
P070S01G10B00H10UC102000LC092000A029R0_09131758 138 29
P111S02G20B00H10UC091000LC091000A031R0_10011459 81 31
P110S12G10B10H30UC021000LC021000A096R0_10011320 93 96
P030S00G21B00H00UC033001LC033001A141R0_08291544 300 141
P081S04G10B40H30UC072000LC021000A063R0_09180856 100 63
P105S07G10B30H10UC032000LC022000A106R0_09261453 151 106
P013S02G10B00H20UC022000LC031000A042R0_09051529 171 42
P045S00G10B00H00UC072000LC022000A071R0_09010835 111 71
P047S00G10B00H00UC072000LC021000A106R0_09030922 109 106
P083S07G10B40H10UC012000LC021000A054R0_09181133 122 54
P117S06G10B30H30UC021000LC021000A072R0_10031037 85 72
P110S10G10B10H00UC021000LC021000A115R0_10011320 84 115
P085S12G10B10H20UC072000LC021000A143R0_09181551 98 143
P105S08G10B30H20UC032000LC022000A111R0_09261453 139 111
P050S00G11B00H00UC072051LC042022A093R0_09031549 114 93
P040S00G11B00H00UC061001LC061001A043R0_08311121 96 43
P006S04G11B30H20UC072001LC022001A025R0_08311746 179 25
P037S00G11B00H00UC022001LC021001A058R0_08301729 154 58
P084S10G10B10H00UC072000LC021000A139R0_09181441 107 139
P044S00G11B00H00UC032001LC062001A145R0_08311649 70 145
P051S01G10B00H00UC072000LC021000A124R0_09041722 190 124
P111S01G20B00H20UC091000LC091000A020R0_10011459 102 20
P047S00G10B00H00UC072000LC021000A019R0_09030922 104 19
P006S04G11B30H20UC072001LC022001A051R0_08311746 143 51
P080S04G10B40H30UC071000LC021000A069R0_09171513 117 69
P077S06G10B40H20UC042000LC032000A109R0_09161928 126 109
P033S00G11B00H00UC022001LC062001A061R0_08301405 76 61
P088S16G10B00H40UC072000LC031000A044R0_09241448 122 44
P050S00G10B00H00UC072000LC042000A004R0_09031549 120 4
P007S02G10B00H00UC022000LC022000A061R0_09011655 124 61
P008S00G20B50H40UC041000LC031000A003R0_08251156 141 3
P077S06G10B40H20UC042000LC032000A101R0_09161928 157 101
P112S01G10B00H20UC051000LC061000A125R0_10011635 166 125
P005S00G10B30H20UC022000LC022000A025R0_08260856 104 25
P068S02G10B00H40UC031000LC031000A048R0_09131501 129 48
P078S05G10B40H10UC072000LC031000A122R0_09171105 136 122
P000S00G10B10H50UC022000LC021000A012R0_08251609 187 12
P007S02G10B00H00UC022000LC022000A136R0_09011655 99 136
P030S03G20B00H20UC072000LC033000A121R0_09061612 143 121
P080S05G10B40H10UC071000LC021000A136R0_09171513 121 136
P011S00G10B40H40UC022000LC022000A045R0_08251712 135 45
P050S00G10B00H00UC072000LC042000A069R0_09031549 169 69
P050S01G10B00H20UC072000LC072000A071R0_09041517 88 71
P006S00G10B10H10UC072000LC022000A040R0_08251156 147 40
P055S02G10B00H20UC072000LC021000A136R0_09061503 126 136
P100S03G10B00H30UC072000LC031000A035R0_09241642 139 35
P114S07G20B30H10UC011000LC021000A124R0_10021051 183 124
P114S11G20B10H10UC011000LC021000A109R0_10021051 171 109
P000S00G10B10H10UC022000LC021000A058R0_08241716 166 58
P106S10G10B10H00UC021000LC021000A111R0_09261734 138 111
P082S13G10B10H30UC082000LC021000A109R0_09181009 95 109
P111S09G20B30H00UC091000LC091000A144R0_10011459 123 144
P007S00G10B40H50UC022000LC052000A023R0_08251156 144 23
P100S12G11B10H30UC072072LC031091A131R0_09241642 141 131
P052S06G11B40H00UC022022LC022021A133R0_09060916 100 133
P079S08G11B40H40UC022071LC021021A074R0_09171513 161 74
P007S02G10B00H00UC022000LC022000A113R0_09011655 108 113
P106S09G10B10H20UC021000LC021000A099R0_09261734 130 99
P027S00G10B00H40UC022000LC062000A060R0_08271628 72 60
P040S00G11B00H00UC061001LC061001A009R0_08311121 132 9
P063S01G10B00H20UC072000LC021000A039R0_09101311 145 39
P047S00G10B00H00UC072000LC021000A012R0_09030922 139 12
P011S00G10B40H40UC022000LC022000A031R0_08251712 139 31
P084S11G10B10H10UC072000LC021000A141R0_09181441 116 141
P088S00G10B00H00UC062000LC031000A012R0_09201150 161 12
P065S04G20B00H30UC022000LC091000A136R0_09111056 100 136
P105S01G10B00H20UC032000LC022000A033R0_09261453 134 33
P055S06G10B00H00UC022000LC021000A003R0_09071549 150 3
P055S04G10B00H40UC072000LC021000A116R0_09061503 96 116
P029S00G21B00H00UC072001LC103001A140R0_08291427 300 140
P056S01G10B00H10UC062000LC021000A037R0_09070932 160 37
P089S07G10B40H10UC072000LC022000A138R0_09201413 159 138
P081S03G10B00H30UC072000LC021000A043R0_09180856 97 43
P077S02G10B00H20UC042000LC032000A052R0_09161928 171 52
P007S00G10B40H50UC022000LC052000A073R0_08251156 165 73
P032S00G11B00H00UC102001LC072001A043R0_08301030 153 43
P102S04G10B00H40UC021000LC031000A070R0_09251049 101 70
P030S00G21B00H00UC033001LC033001A016R0_08291544 300 16
P085S05G10B40H40UC072000LC021000A022R0_09181551 136 22
P110S03G10B00H30UC021000LC021000A043R0_10011320 94 43
P082S08G10B40H20UC082000LC021000A054R0_09181009 127 54
P000S00G10B10H10UC022000LC021000A067R0_08241716 165 67
P006S04G11B30H20UC072001LC022001A105R0_08311829 99 105
P098S02G10B00H10UC051000LC021000A038R0_09231738 120 38
P086S19G11B10H40UC071072LC031032A132R0_09251344 178 132
P050S01G10B00H20UC072000LC072000A101R0_09041517 112 101
P063S06G10B20H30UC072000LC021000A118R0_09101311 131 118
P115S10G10B10H00UC061000LC021000A099R0_10021220 137 99
P071S00G10B00H00UC022000LC092000A011R0_09131939 204 11
P086S06G10B40H20UC072000LC021000A105R0_09191527 174 105
P073S10G10B10H20UC022000LC021000A119R0_09151645 147 119
P042S00G11B00H00UC072001LC022001A006R0_08311354 93 6
P067S01G10B00H40UC072000LC022000A016R0_09112012 105 16
P030S06G22B40H00UC072071LC033031A093R0_09061612 197 93
P067S08G11B10H00UC072022LC022022A091R0_09112012 121 91
P002S07G10B40H00UC062000LC092000A101R0_09071427 152 101
P000S01G10B10H50UC022000LC021000A004R0_08251609 156 4
P037S00G11B00H00UC022001LC021001A022R0_08301729 91 22
P050S00G10B00H00UC072000LC042000A016R0_09031549 104 16
P013S00G10B50H40UC032000LC021000A039R0_08260955 97 39
P115S20G10B00H10UC041000LC021000A040R0_10021556 177 40
P082S04G10B00H40UC082000LC021000A007R0_09181009 112 7
P057S04G11B00H40UC022062LC031092A133R0_09071704 153 133
P105S09G11B10H20UC032021LC022091A082R0_09261453 139 82
P043S00G11B00H00UC022001LC022001A104R0_08311554 120 104
P056S05G11B40H00UC062022LC021021A095R0_09070932 128 95
P006S04G11B30H20UC072001LC022001A141R0_08311829 142 141
P114S11G20B10H10UC011000LC021000A113R0_10021051 184 113
P084S07G10B40H10UC072000LC021000A051R0_09181441 111 51
P088S09G11B40H00UC062012LC031021A081R0_09201150 153 81
P030S01G20B00H00UC072000LC033000A013R0_09061612 169 13
P051S00G11B00H00UC042022LC061022A078R0_09031710 83 78
P115S18G10B00H00UC041000LC021000A005R0_10021556 150 5
P062S04G20B00H40UC102000LC021000A141R0_09100938 203 141
P056S05G11B40H00UC062022LC021021A090R0_09070932 95 90
P042S00G11B00H00UC072001LC022001A074R0_08311354 60 74
P047S01G10B00H00UC022000LC021000A015R0_09041056 149 15
P105S03G10B00H30UC032000LC022000A054R0_09261453 148 54
P061S07G11B20H10UC092022LC021022A134R0_09091532 120 134
P103S05G10B30H40UC022000LC091000A125R0_09251727 124 125
P070S02G10B00H40UC102000LC092000A040R0_09131758 129 40
P068S01G10B00H10UC031000LC031000A022R0_09131501 123 22
P052S05G10B00H30UC022000LC022000A115R0_09060916 86 115
P030S00G21B00H00UC033001LC033001A129R0_08291544 300 129
P069S07G22B10H40UC053111LC053021A076R0_09131621 105 76
P013S00G10B50H40UC032000LC021000A044R0_08260955 105 44
P013S00G10B50H40UC032000LC021000A057R0_08260955 91 57
P005S00G10B50H20UC022000LC022000A014R0_08251156 133 14
P028S00G11B00H30UC032001LC031001A060R0_08291028 301 60
P055S00G10B00H00UC072000LC021000A002R0_09061503 145 2
P008S01G21B00H00UC072001LC031001A007R0_08311459 57 7
P073S13G11B40H00UC022072LC021061A098R0_09151645 142 98
P029S01G20B00H00UC042000LC031000A070R0_09041619 169 70
P078S10G11B10H20UC072072LC031021A132R0_09171105 157 132
P002S08G11B10H00UC062022LC092021A130R0_09071427 127 130
P086S09G11B10H10UC072012LC021022A083R0_09191527 141 83
P086S15G10B30H30UC071000LC031000A121R0_09251344 141 121
P090S08G10B40H20UC032000LC021000A129R0_09201601 139 129
P115S23G10B30H40UC041000LC021000A066R0_10021556 154 66
P006S09G10B00H20UC031000LC022000A022R0_09282100 141 22
P078S05G10B40H10UC072000LC031000A137R0_09171105 157 137
P027S00G10B00H00UC022000LC092000A018R0_09031030 101 18
P051S01G10B00H00UC072000LC021000A030R0_09041722 142 30
P055S05G11B40H00UC072022LC021021A085R0_09061503 99 85
P073S16G10B00H10UC032000LC021000A032R0_09191329 85 32
P115S22G10B00H40UC041000LC021000A057R0_10021556 187 57
P114S05G20B30H40UC011000LC021000A059R0_10021051 167 59
P055S08G10B00H20UC022000LC021000A126R0_09071549 200 126
P040S00G11B00H00UC061001LC061001A061R0_08311121 101 61
P088S13G10B00H20UC072000LC031000A028R0_09241337 142 28
P083S07G10B40H10UC012000LC021000A049R0_09181133 114 49
P117S44G10B30H00UC061000LC031000A120R0_10041656 150 120
P079S01G10B00H10UC022000LC021000A024R0_09171513 108 24
P057S00G10B00H00UC022000LC031000A012R0_09071704 186 12
P000S00G10B10H10UC022000LC021000A063R1_08241716 142 63
P040S00G11B00H00UC061001LC061001A032R0_08311121 111 32
P044S00G11B00H00UC032022LC062022A085R0_08311649 78 85
P005S00G10B50H10UC022000LC022000A011R0_08251425 136 11
P078S16G11B40H10UC012072LC022021A084R0_09191137 154 84
P008S01G21B00H00UC072001LC031001A024R0_08311459 143 24
P114S20G20B00H40UC061000LC021000A045R0_10031615 148 45
P012S00G20B50H50UC072000LC102000A028R0_08251712 130 28
P081S06G10B40H20UC072000LC021000A099R0_09180856 97 99
P098S00G10B00H00UC051000LC021000A008R0_09231738 106 8
P046S00G10B00H00UC072000LC022000A107R0_09011044 105 107
P114S05G20B30H40UC011000LC021000A061R0_10021051 174 61
P042S01G10B00H00UC022000LC021000A004R0_09031205 139 4
P082S04G10B00H40UC082000LC021000A002R0_09181009 86 2
P083S02G11B00H10UC012022LC021031A098R0_09181133 114 98
P076S08G10B10H20UC012000LC021000A111R0_09161703 99 111
P114S25G20B10H10UC061000LC021000A147R0_10031615 220 147
P053S05G10B40H00UC061000LC021000A019R0_09061348 145 19
P073S19G11B40H10UC032012LC021022A075R0_09191329 113 75
P081S03G10B00H30UC072000LC021000A048R0_09180856 115 48
P047S01G10B00H00UC022000LC021000A121R0_09041056 101 121
P081S01G10B00H20UC072000LC021000A015R0_09180856 119 15
P008S01G21B00H00UC072001LC031001A036R0_08311459 66 36
P080S01G10B00H20UC071000LC021000A019R0_09171513 76 19
P050S00G11B00H00UC072051LC042022A089R0_09031549 107 89
P116S06G20B30H30UC111000LC021000A139R0_10021452 173 139
P073S14G10B00H00UC032000LC021000A011R0_09191329 155 11
P048S00G10B00H00UC072000LC022000A104R0_09031347 102 104
P008S01G21B00H00UC072001LC031001A107R0_08311459 81 107
P087S06G10B40H30UC072000LC021000A150R0_09201030 155 150
P079S00G10B00H00UC022000LC021000A006R0_09171513 119 6
P090S03G10B00H30UC032000LC021000A020R0_09201601 139 20
P053S10G11B10H00UC061051LC021062A133R0_09061348 114 133
P110S12G10B10H30UC021000LC021000A087R0_10011320 107 87
P050S01G11B00H20UC072012LC072062A148R0_09041517 152 148
P005S00G10B30H20UC022000LC022000A007R0_08260856 99 7
P038S00G11B00H00UC072001LC061001A006R0_08310941 82 6
P084S06G10B40H30UC072000LC021000A029R0_09181441 95 29
P102S06G10B30H30UC021000LC031000A114R0_09251049 110 114
P051S01G10B00H00UC072000LC021000A105R0_09041722 165 105
P048S01G10B10H10UC072000LC022000A105R0_09041156 164 105
P067S01G10B00H10UC072000LC022000A023R0_09112106 133 23
P076S03G10B00H30UC012000LC021000A050R0_09161703 136 50
P083S11G10B10H10UC012000LC021000A145R0_09181133 105 145
P030S00G21B00H00UC033001LC033001A151R0_08291544 300 151
P067S02G10B00H10UC072000LC022000A044R0_09112012 159 44
P088S16G10B00H40UC072000LC031000A043R0_09241448 114 43
P118S00G10B00H00UC051000LC021000A064R0_10031527 105 64
P117S23G10B00H20UC051000LC021000A124R0_10031204 123 124
P056S05G11B40H00UC062022LC021021A085R0_09070932 106 85
P002S04G10B00H10UC062000LC092000A052R0_09071427 176 52
P055S01G10B00H10UC072000LC021000A052R0_09061503 133 52
P008S01G21B00H00UC072001LC031001A051R0_08311459 78 51
P045S00G11B00H00UC072072LC022022A133R0_09010835 66 133
P055S03G10B00H30UC072000LC021000A149R0_09061503 147 149
P047S00G10B00H00UC072000LC021000A137R0_09030922 153 137
P030S00G21B00H00UC033001LC033001A051R0_08291544 300 51
P051S00G10B00H00UC072000LC062000A033R0_09040903 133 33
P030S00G21B00H00UC033001LC033001A036R0_08291544 300 36
P067S06G10B40H20UC072000LC022000A102R0_09112012 103 102
P073S11G11B10H30UC022072LC021061A078R0_09151645 145 78
P032S00G11B00H00UC102001LC072001A065R0_08301030 105 65
P111S09G20B30H00UC091000LC091000A102R0_10011459 86 102
P046S00G11B00H00UC072072LC022061A077R0_09011044 120 77
P050S00G10B00H00UC072000LC042000A022R0_09031549 123 22
P114S11G20B10H10UC011000LC021000A119R0_10021051 188 119
P116S06G20B30H30UC111000LC021000A138R0_10021452 172 138
P083S03G10B00H30UC012000LC021000A000R0_09181133 104 0
P051S00G10B00H00UC072000LC062000A029R0_09040903 161 29
P053S05G10B40H00UC061000LC021000A007R0_09061348 141 7
P006S10G10B00H10UC031000LC022000A045R0_09282100 166 45
P086S03G10B00H30UC072000LC021000A058R0_09191527 175 58
P081S07G10B40H40UC072000LC021000A107R0_09180856 92 107
P117S08G10B30H20UC021000LC021000A102R0_10031037 75 102
P008S01G21B00H00UC072001LC031001A150R0_08311459 117 150
P055S07G10B00H10UC022000LC021000A048R0_09071549 179 48
P010S00G10B40H30UC072000LC061000A020R0_08251425 138 20
P045S00G11B00H00UC072072LC022022A134R0_09010835 105 134
P051S00G10B00H00UC042000LC061000A127R0_09031710 144 127
P013S01G10B00H00UC022000LC031000A004R0_09051529 135 4
P117S48G11B20H40UC061091LC031021A128R0_10041656 102 128
P078S03G10B00H30UC072000LC031000A047R0_09171105 134 47
P059S06G10B20H00UC072000LC021000A102R0_09091215 114 102
P048S00G10B00H00UC072000LC022000A151R0_09031347 137 151
P069S02G20B00H40UC053000LC053000A052R0_09131621 153 52
P089S09G10B40H00UC072000LC022000A108R0_09201413 154 108
P114S02G20B00H10UC011000LC021000A036R0_10021051 181 36
P055S01G10B00H10UC072000LC021000A040R0_09061503 145 40
P030S05G20B00H40UC072000LC033000A105R0_09061612 187 105
P068S08G11B10H20UC031092LC031021A098R0_09131501 126 98
P040S00G11B00H00UC061022LC061022A086R0_08311121 100 86
P050S01G10B00H20UC072000LC072000A140R0_09041517 128 140
P063S03G10B00H30UC072000LC021000A065R0_09101311 109 65
P117S03G10B00H30UC021000LC021000A040R0_10031037 70 40
P079S00G10B00H00UC022000LC021000A005R0_09171513 105 5
P088S05G10B40H40UC062000LC031000A137R0_09201150 158 137
P098S01G10B00H20UC051000LC021000A022R0_09231738 127 22
P029S00G21B00H00UC072001LC103001A021R0_08291427 300 21
P076S01G10B00H20UC012000LC021000A035R0_09161703 149 35
P033S00G11B00H00UC022001LC062001A116R0_08301405 74 116
P033S00G11B00H00UC022001LC062001A022R0_08301405 90 22
P064S06G10B20H30UC022000LC021000A110R0_09101557 145 110
P013S00G10B50H40UC032000LC021000A001R0_08260955 136 1
P117S29G11B10H20UC051021LC021021A097R0_10031204 101 97
P042S00G11B00H00UC072001LC022001A137R0_08311354 118 137
P045S00G10B00H00UC072000LC022000A122R0_09010835 114 122
P073S13G11B40H00UC022072LC021061A132R0_09151645 135 132
P086S00G10B00H00UC072000LC021000A011R0_09191527 212 11
P007S00G10B40H50UC022000LC052000A070R0_08251156 144 70
P007S00G10B40H50UC022000LC052000A066R0_08251156 141 66
P118S00G10B00H00UC051000LC021000A072R0_10031527 156 72
P042S01G10B00H00UC022000LC021000A122R0_09031205 133 122
P008S01G22B00H00UC072043LC031043A082R0_09011255 96 82
P079S08G11B40H40UC022071LC021021A087R0_09171513 97 87
P000S01G10B10H50UC022000LC021000A029R0_08251609 154 29
P032S00G11B00H00UC102001LC072001A142R0_08301030 78 142
P029S00G21B00H00UC072001LC103001A120R0_08291427 300 120
P034S00G11B00H00UC062001LC062001A138R0_08301445 166 138
P035S00G11B00H00UC072001LC022001A144R0_08301530 210 144
P116S10G22B10H00UC111011LC021021A085R0_10021452 181 85
P002S02G11B00H00UC062001LC032001A145R0_08310854 69 145
P105S09G11B10H20UC032021LC022091A075R0_09261453 155 75
P078S17G11B40H20UC012072LC022021A088R0_09191137 162 88
P007S01G11B00H00UC022062LC022091A082R0_08301009 49 82
P061S00G10B00H00UC092000LC021000A005R0_09091532 115 5
P040S00G11B00H00UC061001LC061001A127R0_08311121 105 127
P027S00G10B00H40UC022000LC062000A051R0_08271628 102 51
P008S01G21B00H00UC072001LC031001A125R0_08311459 127 125
P002S05G10B00H40UC062000LC092000A129R0_09071427 156 129
P027S00G10B00H00UC022000LC092000A017R0_09031030 102 17
P059S08G11B20H30UC072022LC021022A130R0_09091215 126 130
P035S00G11B00H00UC072001LC022001A043R0_08301530 111 43
P053S09G10B40H30UC061000LC021000A103R0_09061348 150 103
P078S00G10B00H00UC072000LC031000A005R0_09171105 144 5
P053S06G10B40H10UC061000LC021000A049R0_09061348 157 49
P027S00G10B00H00UC022000LC092000A102R0_09031030 93 102
P117S11G11B10H30UC021051LC021021A130R0_10031037 122 130
P006S03G11B00H00UC022072LC022082A080R0_08301821 95 80
P078S13G10B00H10UC012000LC022000A047R0_09191137 186 47
P088S04G10B00H40UC062000LC031000A070R0_09201150 143 70
P079S00G10B00H00UC022000LC021000A014R0_09171513 108 14
P050S00G10B00H00UC072000LC042000A042R0_09031549 183 42
P034S00G11B00H00UC062001LC062001A117R0_08301445 90 117
P100S01G10B00H20UC072000LC031000A011R0_09241642 138 11
P037S00G11B00H00UC022001LC021001A104R0_08301729 138 104
P043S00G11B00H00UC022022LC022022A097R0_08311554 93 97
P089S03G10B00H30UC072000LC022000A020R0_09201413 130 20
P111S06G20B30H30UC091000LC091000A121R0_10011459 108 121
P028S00G11B00H30UC032001LC031001A103R0_08291028 301 103
P051S00G10B00H00UC072000LC062000A006R0_09040903 154 6
