P003S00G10B50H30UC012000LC021000A011R0_08251032 231 11
P097S05G20B00H30UC072000LC031000A065R0_09222008 96 65
P014S05G10B00H30UC051000LC021000A065R0_09292142 138 65
P075S04G10B40H30UC092000LC022000A122R0_09151908 166 122
P001S07G20B00H20UC102000LC031000A007R0_09061452 141 7
P054S04G10B00H30UC052000LC062000A113R0_09061153 96 113
P058S01G10B00H40UC022000LC071000A033R0_09071953 139 33
P099S11G11B10H10UC031051LC031031A094R0_09231845 150 94
P004S06G10B30H40UC062000LC021000A153R0_09280948 105 153
P074S17G10B00H30UC021000LC021000A056R0_09291917 141 56
P092S03G10B00H30UC072000LC061000A064R0_09210903 150 64
P096S02G20B30H40UC022000LC031000A052R0_09221854 117 52
P113S15G10B00H10UC051000LC051000A036R0_10021701 150 36
P004S00G10B50H40UC092000LC022000A048R0_08251032 150 48
P075S06G10B40H20UC092000LC022000A062R0_09151908 138 62
P009S00G10B10H10UC032000LC032000A007R0_08251425 127 7
P092S06G10B40H30UC072000LC061000A104R0_09210903 142 104
P041S01G20B00H00UC082000LC021000A104R0_09031803 96 104
P015S00G10B50H50UC022000LC022000A114R0_08261237 132 114
P009S02G10B00H00UC042000LC062000A018R0_09011558 102 18
P113S46G10B10H00UC091000LC021000A128R0_10041803 225 128
P041S01G20B00H00UC082000LC021000A005R0_09031803 117 5
P025S01G21B00H00UC082001LC031001A021R0_08291705 66 21
P072S01G10B00H10UC072000LC022000A019R0_09142020 133 19
P019S00G10B30H20UC022000LC022000A036R0_08261355 127 36
P025S00G20B00H00UC072000LC031000A012R0_08271446 127 12
P015S00G10B50H50UC022000LC022000A007R0_08261237 132 7
P025S02G20B00H00UC043000LC043000A028R0_09011150 106 28
P041S00G22B00H00UC053072LC053021A080R0_08311303 43 80
P113S00G10B00H00UC021000LC021000A014R0_10020938 139 14
P113S02G10B00H10UC021000LC021000A037R0_10020938 170 37
P093S14G10B00H20UC072000LC032000A026R0_09251541 124 26
P054S06G10B00H00UC052000LC021000A021R0_09071152 117 21
P003S02G10B00H10UC022000LC021000A078R0_08281055 112 78
P001S01G20B00H00UC031000LC021000A117R0_09041844 163 117
P072S03G10B00H40UC072000LC022000A043R0_09142020 141 43
P074S05G10B40H10UC071000LC021000A124R0_09151812 138 124
P096S04G20B40H00UC022000LC031000A113R0_09221854 144 113
P093S03G10B00H30UC082000LC112000A063R0_09211052 171 63
P093S20G11B30H10UC072021LC032031A087R0_09251541 141 87
P020S00G20B50H40UC022000LC041000A052R0_08261615 116 52
P099S06G10B30H30UC031000LC031000A099R0_09231845 88 99
P113S06G10B30H30UC021000LC021000A137R0_10020938 176 137
P003S01G10B00H00UC022000LC021000A116R0_08280955 93 116
P066S00G20B00H00UC112000LC031000A005R0_09111909 129 5
P025S02G20B00H00UC043000LC043000A008R0_09011150 100 8
P094S06G10B30H30UC072000LC031000A123R0_09211901 153 123
P019S00G10B30H20UC022000LC022000A025R0_08261355 138 25
P041S00G22B00H00UC053072LC053021A081R0_08311303 71 81
P054S06G10B00H00UC052000LC062000A072R0_09061906 159 72
P113S18G10B30H40UC051000LC051000A127R0_10021701 174 127
P066S06G22B10H30UC112111LC031021A078R0_09111909 160 78
P003S07G10B40H20UC012000LC021000A102R0_09292027 145 102
P019S00G10B30H20UC022000LC022000A047R0_08261355 115 47
P031S00G21B40H00UC023001LC023001A068R0_08291823 150 68
P054S06G10B00H00UC052000LC062000A031R0_09061906 157 31
P009S02G11B00H00UC042072LC062022A077R0_09011558 135 77
P024S00G10B00H20UC062000LC062000A125R0_08271122 146 125
P092S05G10B40H40UC072000LC061000A136R0_09210903 150 136
P107S07G11B30H10UC021031LC031022A087R0_09262011 132 87
P003S07G10B40H20UC012000LC021000A116R0_09292027 139 116
P093S06G10B40H30UC082000LC112000A108R0_09211052 127 108
P074S09G10B10H10UC071000LC021000A116R0_09151812 132 116
P009S02G10B00H00UC042000LC062000A003R0_09011558 114 3
P004S01G10B00H00UC062000LC021000A006R0_09280948 124 6
P101S08G10B30H20UC072000LC021000A101R0_09242003 139 101
P001S00G20B40H20UC072000LC021000A068R0_08241838 180 68
P066S05G20B40H30UC112000LC031000A118R0_09111909 99 118
P101S08G10B30H20UC072000LC021000A111R0_09242003 117 111
P054S01G10B00H10UC052000LC062000A040R0_09061153 84 40
P107S01G10B00H20UC021000LC031000A023R0_09262011 135 23
P003S01G10B00H00UC022000LC021000A099R0_08280955 96 99
P017S00G10B10H50UC022000LC062000A110R0_08261355 138 110
P041S03G20B00H00UC082000LC053000A120R0_09041824 117 120
P020S00G20B50H40UC022000LC041000A018R0_08261615 121 18
P095S03G10B00H30UC072000LC021000A054R0_09212012 139 54
P025S00G20B00H00UC072000LC031000A120R0_08271446 102 120
P041S00G21B00H00UC053001LC053001A117R0_08311303 79 117
P015S00G10B50H50UC022000LC022000A005R0_08261237 153 5
P094S02G10B00H10UC072000LC031000A033R0_09211901 171 33
P099S07G10B30H10UC031000LC031000A107R0_09231845 94 107
P060S00G10B00H00UC082000LC052000A021R0_09081816 105 21
P054S04G10B00H30UC052000LC062000A103R0_09061153 97 103
P020S00G20B50H40UC022000LC041000A026R0_08261615 106 26
P113S21G10B30H20UC051000LC051000A116R0_10021701 159 116
P019S00G10B30H20UC022000LC022000A002R0_08261355 138 2
P096S01G20B00H40UC022000LC031000A022R0_09221854 126 22
P096S00G20B00H00UC022000LC031000A003R0_09221854 114 3
P060S08G10B00H40UC011000LC031000A038R0_09231239 94 38
P009S02G10B00H00UC042000LC062000A143R0_09011558 111 143
P096S05G22B10H00UC022102LC031021A074R0_09221854 118 74
P058S06G11B10H00UC022022LC071022A087R0_09071953 154 87
P001S00G20B40H20UC072000LC021000A073R0_08241838 171 73
P092S01G10B00H20UC072000LC061000A039R0_09210903 163 39
P024S00G10B00H20UC062000LC062000A051R0_08271122 128 51
P109S03G10B00H30UC072000LC022000A048R0_09271955 135 48
P025S00G20B00H00UC072000LC031000A069R0_08271446 180 69
P009S03G10B00H20UC011000LC032000A020R0_09271533 130 20
P003S03G10B00H30UC012000LC021000A027R0_09292027 135 27
P072S13G11B10H30UC072072LC022062A097R0_09142020 144 97
P020S00G20B50H40UC022000LC041000A040R0_08261615 104 40
P014S03G10B00H20UC051000LC021000A024R0_09292142 138 24
P113S01G10B00H10UC021000LC021000A033R0_10020938 135 33
P058S06G11B10H00UC022022LC071022A092R0_09071953 160 92
P004S09G11B30H20UC062022LC021052A083R0_09280948 117 83
P054S05G11B40H00UC052032LC062032A132R0_09061153 178 132
P075S02G10B00H10UC092000LC022000A033R0_09151908 183 33
P104S07G20B30H10UC011000LC031000A151R0_09252047 120 151
P054S07G10B00H10UC052000LC021000A046R0_09071152 144 46
P054S06G10B00H00UC052000LC062000A122R0_09061906 150 122
P095S11G11B10H10UC072021LC021021A092R0_09212012 151 92
P096S05G22B10H00UC022102LC031021A082R0_09221854 108 82
P001S03G20B00H00UC112000LC031000A038R0_09051220 150 38
P058S00G10B00H00UC022000LC071000A029R0_09071953 153 29
P097S00G20B00H00UC072000LC031000A012R0_09222008 126 12
P001S02G20B00H20UC112000LC031000A012R0_09051220 151 12
P009S02G10B00H00UC042000LC062000A124R0_09011558 111 124
P074S15G10B00H20UC021000LC021000A022R0_09291917 130 22
P031S01G20B00H00UC022000LC022000A000R0_09111750 129 0
P004S00G10B50H40UC092000LC022000A043R0_08251032 135 43
P107S09G11B10H20UC021031LC031022A131R0_09262011 135 131
P107S03G10B00H30UC021000LC031000A055R0_09262011 132 55
P025S00G20B00H00UC072000LC031000A029R0_08271446 120 29
P022S03G10B00H30UC072000LC021000A137R0_09071055 141 137
P113S28G10B40H10UC091000LC021000A062R0_10041547 89 62
P031S06G20B10H30UC022000LC022000A107R0_09111750 168 107
P109S09G11B10H20UC072021LC022032A094R0_09271955 156 94
P091S07G10B40H10UC022000LC021000A120R0_09201811 141 120
P018S01G10B00H00UC012000LC022000A004R0_09111438 105 4
P101S03G10B00H30UC072000LC021000A032R0_09242003 106 32
P109S05G10B30H40UC072000LC022000A070R0_09271955 129 70
P075S13G10B40H00UC092000LC022000A122R0_09151908 240 122
P025S01G21B00H00UC082001LC031001A127R0_08291705 105 127
P072S09G10B40H00UC072000LC022000A110R0_09142020 144 110
P054S01G10B00H10UC052000LC062000A048R0_09061153 108 48
P054S06G10B00H00UC052000LC062000A040R0_09061906 148 40
P097S10G22B10H00UC072032LC031031A087R0_09222008 141 87
P022S02G10B00H20UC072000LC021000A031R0_09071055 144 31
P041S00G21B00H00UC053001LC053001A106R0_08311303 102 106
P004S11G11B10H00UC062022LC021052A096R0_09280948 135 96
P054S01G10B00H10UC052000LC062000A046R0_09061153 105 46
P109S12G10B10H30UC072000LC022000A119R0_09271955 162 119
P009S08G11B30H30UC011072LC032021A082R0_09271533 135 82
P108S01G20B00H20UC111000LC073000A019R0_09271006 114 19
P025S01G21B00H00UC082001LC031001A099R0_08291705 99 99
P097S10G22B10H00UC072032LC031031A091R0_09222008 130 91
P091S01G10B00H20UC022000LC021000A024R0_09201811 126 24
P096S04G20B40H00UC022000LC031000A120R0_09221854 132 120
P003S05G10B30H40UC012000LC021000A136R0_09292027 159 136
P107S09G11B10H20UC021031LC031022A133R0_09262011 136 133
P054S02G10B00H40UC052000LC062000A067R0_09061153 121 67
P095S00G10B00H00UC072000LC021000A012R0_09212012 186 12
P104S12G22B10H30UC011071LC031031A096R0_09252047 111 96
P025S01G21B00H00UC082001LC031001A070R0_08291705 84 70
P031S00G21B40H00UC023001LC023001A012R0_08291823 135 12
P074S22G11B30H20UC021112LC021031A090R0_09291917 147 90
P093S21G11B30H20UC072021LC032031A093R0_09251541 129 93
P026S00G10B00H00UC022000LC022000A099R0_08271446 87 99
P097S12G22B10H30UC072032LC031031A135R0_09222008 138 135
P095S10G11B10H00UC072021LC021021A077R0_09212012 130 77
P108S07G20B30H10UC111000LC073000A114R0_09271006 135 114
P025S02G20B00H00UC043000LC043000A066R0_09011150 87 66
P097S07G20B30H10UC072000LC031000A151R0_09222008 115 151
P095S03G10B00H30UC072000LC021000A059R0_09212012 150 59
P092S04G10B00H40UC072000LC061000A067R0_09210903 147 67
P025S02G20B00H00UC043000LC043000A068R0_09011150 103 68
P022S06G11B10H00UC072022LC021021A130R0_09071055 102 130
P041S00G21B00H00UC053001LC053001A055R0_08311303 100 55
P060S01G10B00H20UC082000LC052000A036R0_09081816 102 36
P066S04G20B00H30UC112000LC031000A145R0_09111909 150 145
P025S02G20B00H00UC043000LC043000A035R0_09011150 99 35
P054S06G10B00H00UC052000LC062000A001R0_09061906 169 1
P041S01G20B00H00UC082000LC021000A111R0_09031803 102 111
P023S00G10B00H20UC022000LC021000A010R0_08270936 118 10
P023S01G11B30H00UC062001LC091001A032R0_08300901 93 32
P109S06G10B30H30UC072000LC022000A138R0_09271955 126 138
P016S00G10B50H20UC062000LC082000A027R0_08261307 114 27
P025S00G20B00H00UC072000LC031000A061R0_08271446 96 61
P021S00G10B50H50UC032000LC051000A001R0_08261651 133 1
P054S11G11B40H00UC052062LC021062A077R0_09071152 160 77
P016S00G10B50H20UC062000LC082000A037R0_08261307 115 37
P041S00G21B00H00UC053001LC053001A038R0_08311303 117 38
P060S12G10B30H10UC011000LC031000A151R0_09231239 110 151
P072S01G10B00H10UC072000LC022000A021R0_09142020 142 21
P072S12G11B10H40UC072072LC022062A088R0_09142020 141 88
P026S00G10B00H00UC022000LC022000A112R0_08271446 84 112
P099S06G10B30H30UC031000LC031000A147R0_09231845 123 147
P066S02G20B00H20UC112000LC031000A041R0_09111909 150 41
P095S12G11B10H30UC072021LC021021A130R0_09212012 138 130
P066S08G22B10H20UC112111LC031021A133R0_09111909 135 133
P031S09G22B10H10UC022111LC022021A093R0_09111750 169 93
P009S02G11B00H00UC042072LC062022A089R0_09011558 103 89
P097S10G22B10H00UC072032LC031031A085R0_09222008 115 85
P093S06G10B40H30UC082000LC112000A110R0_09211052 117 110
P018S00G10B30H30UC022000LC022000A070R0_08261355 141 70
P093S07G10B40H10UC082000LC112000A120R0_09211052 157 120
P075S12G11B10H00UC092061LC022061A095R0_09151908 132 95
P108S04G20B00H40UC111000LC073000A123R0_09271006 136 123
P025S01G21B00H00UC082001LC031001A126R0_08291705 81 126
P014S00G10B40H20UC072000LC022000A020R0_08261035 129 20
P054S03G10B00H20UC052000LC062000A150R0_09061153 102 150
P109S02G10B00H10UC072000LC022000A033R0_09271955 133 33
P113S31G10B40H40UC091000LC021000A151R0_10041547 105 151
P093S10G11B10H00UC082022LC112022A092R0_09211052 149 92
P113S09G10B30H00UC021000LC021000A119R0_10020938 188 119
P022S02G10B00H20UC072000LC021000A035R0_09071055 166 35
P009S02G10B00H00UC011000LC032000A014R0_09271533 135 14
P099S02G10B00H10UC031000LC031000A032R0_09231845 75 32
P016S00G10B50H20UC062000LC082000A056R0_08261307 114 56
P009S00G10B10H10UC032000LC032000A068R0_08251425 168 68
P023S00G10B00H20UC022000LC021000A011R0_08270936 179 11
P074S16G10B00H10UC021000LC021000A045R0_09291917 156 45
P113S13G10B00H00UC051000LC051000A001R0_10021701 175 1
P054S06G10B00H00UC052000LC062000A066R0_09061906 153 66
P018S00G10B30H30UC022000LC022000A024R0_08261355 136 24
P015S00G10B50H50UC022000LC022000A102R0_08261237 135 102
P095S12G11B10H30UC072021LC021021A131R0_09212012 141 131
P041S01G20B00H00UC082000LC021000A101R0_09031803 111 101
P009S02G10B00H00UC042000LC062000A111R0_09011558 103 111
P026S00G10B00H00UC022000LC022000A120R0_08271446 141 120
P024S00G10B00H20UC062000LC062000A028R0_08271122 117 28
P091S04G10B00H40UC022000LC021000A069R0_09201811 135 69
P001S02G20B00H20UC112000LC031000A015R0_09051220 106 15
P108S01G20B00H20UC111000LC073000A022R0_09271006 106 22
P092S06G10B40H30UC072000LC061000A105R0_09210903 144 105
P041S01G20B00H00UC082000LC021000A029R0_09031803 133 29
P014S10G11B30H20UC051031LC021021A076R0_09292142 138 76
P023S00G10B00H20UC022000LC021000A043R0_08270936 78 43
P054S00G10B00H00UC052000LC062000A020R0_09061153 106 20
P093S03G10B00H30UC082000LC112000A064R0_09211052 124 64
P014S02G10B00H00UC051000LC021000A012R0_09292142 174 12
P091S00G10B00H00UC022000LC021000A004R0_09201811 150 4
P097S05G20B00H30UC072000LC031000A069R0_09222008 93 69
P015S00G10B50H50UC022000LC022000A109R0_08261237 142 109
P001S00G20B40H20UC072000LC021000A060R0_08241838 141 60
P113S43G10B10H20UC091000LC021000A128R0_10041803 183 128
P093S04G10B00H40UC082000LC112000A123R0_09211052 150 123
P097S00G20B00H00UC072000LC031000A004R0_09222008 112 4
P020S00G20B50H40UC022000LC041000A041R0_08261615 91 41
P018S01G10B00H00UC012000LC022000A006R0_09111438 100 6
P016S00G10B50H20UC062000LC082000A015R0_08261307 144 15
P066S07G22B10H40UC112111LC031021A086R0_09111909 150 86
P041S01G20B00H00UC082000LC021000A026R0_09031803 130 26
P093S06G10B40H30UC082000LC112000A103R0_09211052 130 103
P021S00G10B50H50UC032000LC051000A008R0_08261651 147 8
P022S02G10B00H20UC072000LC021000A057R0_09071055 171 57
P001S06G20B40H00UC071000LC031000A149R0_09051655 186 149
P109S02G10B00H10UC072000LC022000A031R0_09271955 126 31
P023S00G10B00H20UC022000LC021000A100R0_08270936 96 100
P019S00G10B30H20UC022000LC022000A099R0_08261355 159 99
P109S00G10B00H00UC072000LC022000A003R0_09271955 135 3
P025S01G21B00H00UC082001LC031001A136R0_08291705 99 136
P092S02G10B00H10UC072000LC061000A045R0_09210903 141 45
P107S03G10B00H30UC021000LC031000A048R0_09262011 138 48
P060S01G10B00H20UC082000LC052000A053R0_09081816 184 53
P022S06G11B10H00UC072022LC021021A096R0_09071055 132 96
P074S02G10B00H10UC071000LC021000A032R0_09151812 123 32
P113S26G10B00H30UC091000LC021000A047R0_10041547 96 47
P009S02G10B00H00UC042000LC062000A116R0_09011558 105 116
P113S17G10B00H40UC051000LC051000A060R0_10021701 165 60
P093S15G10B00H10UC072000LC032000A042R0_09251541 132 42
P015S00G10B50H50UC022000LC022000A104R0_08261237 147 104
P023S00G10B00H20UC022000LC021000A004R0_08270936 121 4
P025S00G20B00H00UC072000LC031000A125R0_08271446 123 125
P092S04G10B00H40UC072000LC061000A123R0_09210903 157 123
P107S02G10B00H10UC021000LC031000A045R0_09262011 132 45
P092S08G11B40H20UC072052LC061021A092R0_09210903 127 92
P074S05G10B40H10UC071000LC021000A121R0_09151812 120 121
P075S01G10B00H20UC092000LC022000A022R0_09151908 156 22
P113S20G10B30H10UC051000LC051000A104R0_10021701 162 104
P054S02G10B00H40UC052000LC062000A073R0_09061153 156 73
P074S02G10B00H10UC071000LC021000A027R0_09151812 117 27
P058S02G10B00H20UC022000LC071000A065R0_09071953 156 65
P072S10G10B10H00UC072000LC022000A116R0_09142020 148 116
P054S10G10B00H30UC052000LC021000A115R0_09071152 85 115
P023S01G11B30H00UC062001LC091001A009R0_08300840 118 9
P023S00G10B00H20UC022000LC021000A124R0_08270936 123 124
P054S00G10B00H00UC052000LC062000A021R0_09061153 112 21
P018S05G10B00H30UC012000LC022000A063R0_09111438 109 63
P095S07G10B30H10UC072000LC021000A150R0_09212012 153 150
P095S04G10B00H40UC072000LC021000A062R0_09212012 132 62
P074S08G10B10H40UC071000LC021000A114R0_09151812 147 114
P074S03G10B00H30UC071000LC021000A047R0_09151812 132 47
P108S00G20B00H00UC111000LC073000A011R0_09271006 138 11
P066S02G20B00H20UC112000LC031000A056R0_09111909 154 56
P060S02G10B00H30UC082000LC052000A139R0_09081816 147 139
P104S00G20B00H00UC011000LC031000A004R0_09252047 120 4
P058S00G10B00H00UC022000LC071000A025R0_09071953 172 25
P093S21G11B30H20UC072021LC032031A133R0_09251541 132 133
P014S05G10B00H30UC051000LC021000A051R0_09292142 156 51
P009S00G10B10H10UC032000LC032000A042R0_08251425 145 42
P031S00G21B40H00UC023001LC023001A041R0_08291823 147 41
P109S01G10B00H20UC072000LC022000A016R0_09271955 132 16
P066S03G20B00H40UC112000LC031000A064R0_09111909 153 64
P074S14G10B00H00UC021000LC021000A008R0_09291917 124 8
P060S03G10B00H40UC082000LC052000A144R0_09081816 159 144
P004S00G10B50H40UC092000LC022000A046R0_08251032 102 46
P031S00G21B40H00UC023001LC023001A035R0_08291823 90 35
P054S02G10B00H40UC052000LC062000A129R0_09061153 126 129
P020S00G20B50H40UC022000LC041000A044R0_08261615 141 44
P097S08G20B30H20UC072000LC031000A102R0_09222008 94 102
P095S00G10B00H00UC072000LC021000A003R0_09212012 114 3
P054S00G10B00H00UC052000LC062000A019R0_09061153 132 19
P017S00G10B10H50UC022000LC062000A043R0_08261355 138 43
P113S13G10B00H00UC051000LC051000A006R0_10021701 180 6
P041S01G20B00H00UC082000LC021000A126R0_09031803 153 126
P023S01G11B30H00UC062001LC091001A111R0_08300940 65 111
P074S21G10B30H10UC021000LC021000A118R0_09291917 147 118
P095S04G10B00H40UC072000LC021000A071R0_09212012 142 71
P022S01G10B00H10UC072000LC021000A029R0_09071055 137 29
P093S13G10B00H00UC072000LC032000A013R0_09251541 120 13
P025S00G20B00H00UC072000LC031000A040R0_08271446 108 40
P003S00G10B50H30UC012000LC021000A038R0_08251032 131 38
P113S22G11B30H00UC051061LC051021A098R0_10021701 156 98
P003S03G10B00H30UC012000LC021000A023R0_09292027 139 23
P001S00G20B40H20UC072000LC021000A047R0_08241838 183 47
P075S02G10B00H10UC092000LC022000A035R0_09151908 132 35
P094S10G11B10H00UC072032LC031022A075R0_09211901 123 75
P101S10G11B10H00UC072072LC021031A076R0_09242003 132 76
P054S01G10B00H10UC052000LC062000A039R0_09061153 82 39
P031S02G20B00H20UC022000LC022000A038R0_09111750 126 38
P054S06G10B00H00UC052000LC062000A042R0_09061906 163 42
P058S02G10B00H20UC022000LC071000A129R0_09071953 150 129
P099S05G10B30H40UC031000LC031000A126R0_09231845 114 126
P004S00G10B50H40UC092000LC022000A056R0_08251032 105 56
P054S06G10B00H00UC052000LC062000A041R0_09061906 157 41
P054S00G10B00H00UC052000LC062000A006R0_09061153 129 6
P113S16G10B00H30UC051000LC051000A045R0_10021701 153 45
P003S07G10B40H20UC012000LC021000A107R0_09292027 160 107
P066S03G20B00H40UC112000LC031000A071R0_09111909 141 71
P113S16G10B00H30UC051000LC051000A046R0_10021701 153 46
P095S03G10B00H30UC072000LC021000A050R0_09212012 135 50
P108S00G20B00H00UC111000LC073000A012R0_09271006 129 12
P095S02G10B00H10UC072000LC021000A034R0_09212012 130 34
P001S03G20B00H00UC112000LC031000A052R0_09051220 138 52
P054S06G10B00H00UC052000LC062000A151R0_09061906 159 151
P104S12G22B10H30UC011071LC031031A094R0_09252047 114 94
P023S00G10B00H20UC022000LC021000A063R0_08270936 88 63
P025S00G20B00H00UC072000LC031000A116R0_08271446 84 116
P074S00G10B00H00UC071000LC021000A013R0_09151812 126 13
P031S03G20B00H10UC022000LC022000A045R0_09111750 147 45
P109S00G10B00H00UC072000LC022000A002R0_09271955 135 2
P017S00G10B10H50UC022000LC062000A031R0_08261355 129 31
P108S08G22B30H20UC111072LC073021A076R0_09271006 109 76
P041S01G20B00H00UC082000LC021000A013R0_09031803 139 13
P004S09G11B30H20UC062022LC021052A079R0_09280948 135 79
P024S00G10B00H20UC062000LC062000A102R0_08271122 110 102
P101S05G10B30H40UC072000LC021000A066R0_09242003 148 66
P022S03G10B00H30UC072000LC021000A071R0_09071055 142 71
P023S00G10B00H20UC022000LC021000A016R0_08270936 115 16
P074S16G10B00H10UC021000LC021000A047R0_09291917 141 47
P097S01G20B00H20UC072000LC031000A015R0_09222008 88 15
P113S16G10B00H30UC051000LC051000A047R0_10021701 162 47
P093S05G10B40H40UC082000LC112000A150R0_09211052 156 150
P017S00G10B10H50UC022000LC062000A027R0_08261355 132 27
P113S19G10B30H30UC051000LC051000A145R0_10021701 184 145
P072S04G10B00H20UC072000LC022000A062R0_09142020 138 62
P031S02G20B00H20UC022000LC022000A020R0_09111750 132 20
P097S12G22B10H30UC072032LC031031A133R0_09222008 126 133
P019S00G10B30H20UC022000LC022000A052R0_08261355 147 52
P003S00G10B50H30UC012000LC021000A037R0_08251032 147 37
P096S01G20B00H40UC022000LC031000A046R0_09221854 126 46
P018S01G10B00H00UC012000LC022000A002R0_09111438 123 2
P107S07G11B30H10UC021031LC031022A078R0_09262011 118 78
P023S00G10B00H20UC022000LC021000A054R0_08270936 121 54
P113S16G10B00H30UC051000LC051000A053R0_10021701 175 53
P058S00G10B00H00UC022000LC071000A000R0_09071953 174 0
P054S00G10B00H00UC052000LC062000A024R0_09061153 120 24
P091S07G10B40H10UC022000LC021000A112R0_09201811 144 112
P017S00G10B10H50UC022000LC062000A119R0_08261355 183 119
P058S02G10B00H20UC022000LC071000A151R0_09071953 165 151
P017S00G10B10H50UC022000LC062000A053R0_08261355 168 53
P014S12G11B10H00UC051031LC021021A134R0_09292142 150 134
P072S02G10B00H30UC072000LC022000A033R0_09142020 142 33
P022S02G10B00H20UC072000LC021000A037R0_09071055 151 37
P074S14G10B00H00UC021000LC021000A011R0_09291917 184 11
P025S00G20B00H00UC072000LC031000A045R0_08271446 108 45
P066S01G20B00H10UC112000LC031000A036R0_09111909 151 36
P113S26G10B00H30UC091000LC021000A039R0_10041547 85 39
P015S00G10B50H50UC022000LC022000A024R0_08261237 160 24
P107S06G10B30H30UC021000LC031000A140R0_09262011 138 140
P101S00G10B00H00UC072000LC021000A010R0_09242003 130 10
P009S02G11B00H00UC042072LC062022A098R0_09011558 112 98
P099S04G10B00H40UC031000LC031000A121R0_09231845 96 121
P025S01G21B00H00UC082001LC031001A068R0_08291705 67 68
P009S02G10B00H00UC042000LC062000A025R0_09011558 102 25
P009S00G10B10H10UC032000LC032000A030R0_08251425 146 30
P004S05G10B00H40UC062000LC021000A121R0_09280948 100 121
P009S10G11B30H20UC011072LC032021A134R0_09271533 141 134
P094S01G10B00H20UC072000LC031000A025R0_09211901 147 25
P091S01G10B00H20UC022000LC021000A018R0_09201811 100 18
P108S07G20B30H10UC111000LC073000A117R0_09271006 120 117
P094S05G10B30H40UC072000LC031000A056R0_09211901 162 56
P025S02G22B00H00UC043072LC043031A080R0_09011150 112 80
P054S06G10B00H00UC052000LC062000A120R0_09061906 154 120
P101S04G10B00H40UC072000LC021000A055R0_09242003 112 55
P041S01G20B00H00UC082000LC021000A006R0_09031803 147 6
P104S11G22B10H10UC011071LC031031A085R0_09252047 120 85
P023S01G11B30H00UC062001LC091001A006R0_08300840 103 6
P025S00G20B00H00UC072000LC031000A013R0_08271446 115 13
P014S12G11B10H00UC051031LC021021A148R0_09292142 157 148
P104S06G20B30H30UC011000LC031000A145R0_09252047 114 145
P093S18G10B30H40UC072000LC032000A147R0_09251541 141 147
P108S05G20B30H40UC111000LC073000A139R0_09271006 111 139
P093S21G11B30H20UC072021LC032031A089R0_09251541 138 89
P060S10G10B30H30UC011000LC031000A066R0_09231239 99 66
P113S08G10B30H20UC021000LC021000A105R0_10020938 176 105
P003S00G10B50H30UC012000LC021000A016R0_08251032 136 16
P113S31G10B40H40UC091000LC021000A145R0_10041547 142 145
P113S26G10B00H30UC091000LC021000A038R0_10041547 82 38
P072S08G10B40H10UC072000LC022000A103R0_09142020 145 103
P019S00G10B30H20UC022000LC022000A120R0_08261355 91 120
P060S01G10B00H20UC082000LC052000A056R0_09081816 111 56
P092S06G10B40H30UC072000LC061000A109R0_09210903 124 109
P025S02G20B00H00UC043000LC043000A150R0_09011150 112 150
P093S02G10B00H10UC082000LC112000A039R0_09211052 177 39
P101S04G10B00H40UC072000LC021000A057R0_09242003 117 57
P093S00G10B00H00UC082000LC112000A001R0_09211052 114 1
P072S00G10B00H00UC072000LC022000A006R0_09142020 148 6
P113S21G10B30H20UC051000LC051000A113R0_10021701 174 113
P113S27G10B40H30UC091000LC021000A054R0_10041547 116 54
P041S00G21B00H00UC053001LC053001A018R0_08311303 109 18
P060S08G10B00H40UC011000LC031000A036R0_09231239 96 36
P009S08G11B30H30UC011072LC032021A075R0_09271533 124 75
P022S02G10B00H20UC072000LC021000A055R0_09071055 159 55
P074S03G10B00H30UC071000LC021000A046R0_09151812 117 46
P025S00G20B00H00UC072000LC031000A051R0_08271446 222 51
P017S00G10B10H50UC022000LC062000A071R0_08261355 141 71
P025S00G20B00H00UC072000LC031000A048R0_08271446 78 48
P031S00G21B40H00UC023001LC023001A137R0_08291823 159 137
P054S00G10B00H00UC052000LC062000A011R0_09061153 231 11
P093S04G10B00H40UC082000LC112000A129R0_09211052 125 129
P072S10G10B10H00UC072000LC022000A118R0_09142020 142 118
P074S07G10B40H40UC071000LC021000A103R0_09151812 132 103
P031S01G20B00H00UC022000LC022000A013R0_09111750 130 13
P113S09G10B30H00UC021000LC021000A111R0_10020938 172 111
P025S02G20B00H00UC043000LC043000A120R0_09011150 114 120
P074S22G11B30H20UC021112LC021031A085R0_09291917 139 85
P093S01G10B00H20UC082000LC112000A017R0_09211052 129 17
P066S00G20B00H00UC112000LC031000A013R0_09111909 168 13
P025S01G21B00H00UC082001LC031001A005R0_08291705 61 5
P031S05G20B00H30UC022000LC022000A138R0_09111750 132 138
P075S00G10B00H00UC092000LC022000A002R0_09151908 138 2
P041S01G20B00H00UC082000LC021000A125R0_09031803 153 125
P025S00G20B00H00UC072000LC031000A105R0_08271446 105 105
P025S00G20B00H00UC072000LC031000A070R0_08271446 123 70
P058S01G10B00H40UC022000LC071000A048R0_09071953 157 48
P022S01G10B00H10UC072000LC021000A021R0_09071055 151 21
P018S03G10B00H20UC012000LC022000A039R0_09111438 89 39
P031S02G20B00H20UC022000LC022000A028R0_09111750 132 28
P072S07G10B40H30UC072000LC022000A143R0_09142020 138 143
