Eat.Attable_p14_r18_v09_c02 94 3
Eat.Attable_p14_r19_v09_c02 45 3
Eat.Attable_p14_r20_v09_c02 39 3
Eat.Attable_p14_r21_v09_c02 48 3
Eat.Attable_p14_r22_v09_c02 54 3
Eat.Attable_p14_r23_v09_c02 64 3
Eat.Attable_p14_r24_v09_c02 54 3
Eat.Attable_p16_r00_v06_c01 102 3
Eat.Attable_p16_r00_v06_c02 83 3
Eat.Attable_p16_r01_v06_c01 105 3
Eat.Attable_p16_r01_v06_c02 89 3
Eat.Attable_p16_r02_v06_c01 93 3
Eat.Attable_p16_r02_v06_c02 69 3
Eat.Attable_p16_r03_v06_c01 115 3
Eat.Attable_p16_r03_v06_c02 71 3
Eat.Attable_p16_r04_v06_c01 125 3
Eat.Attable_p16_r04_v06_c02 78 3
Eat.Attable_p16_r05_v06_c01 100 3
Eat.Attable_p16_r05_v06_c02 37 3
Eat.Attable_p16_r06_v06_c01 86 3
Eat.Attable_p16_r06_v06_c02 48 3
Eat.Attable_p16_r07_v06_c01 144 3
Eat.Attable_p16_r07_v06_c02 62 3
Eat.Attable_p16_r08_v06_c01 788 3
Eat.Attable_p16_r08_v06_c02 112 3
Eat.Attable_p16_r09_v06_c01 130 3
Eat.Attable_p16_r09_v06_c02 65 3
Eat.Attable_p16_r10_v06_c01 53 3
Eat.Attable_p16_r10_v06_c02 37 3
Eat.Attable_p16_r11_v06_c01 70 3
Eat.Attable_p16_r11_v06_c02 83 3
Eat.Attable_p16_r12_v06_c01 71 3
Eat.Attable_p16_r12_v06_c02 45 3
Eat.Attable_p16_r13_v06_c01 69 3
Eat.Attable_p16_r13_v06_c02 39 3
Eat.Attable_p16_r14_v06_c01 86 3
Eat.Attable_p16_r14_v06_c02 52 3
Eat.Attable_p16_r15_v06_c01 119 3
Eat.Attable_p16_r15_v06_c02 48 3
Eat.Attable_p16_r16_v06_c01 91 3
Eat.Attable_p16_r16_v06_c02 50 3
Eat.Attable_p16_r17_v06_c01 65 3
Eat.Attable_p16_r17_v06_c02 52 3
Eat.Attable_p16_r18_v06_c01 90 3
Eat.Attable_p16_r18_v06_c02 99 3
Eat.Attable_p16_r19_v06_c01 52 3
Eat.Attable_p16_r19_v06_c02 51 3
Eat.Attable_p16_r20_v06_c01 61 3
Eat.Attable_p16_r20_v06_c02 45 3
Eat.Attable_p16_r21_v06_c01 96 3
Eat.Attable_p16_r21_v06_c02 61 3
Eat.Attable_p16_r22_v06_c01 34 3
Eat.Attable_p16_r22_v06_c02 42 3
Eat.Attable_p16_r23_v06_c01 115 3
Eat.Attable_p16_r23_v06_c02 51 3
Eat.Attable_p16_r24_v06_c01 61 3
Eat.Attable_p16_r24_v06_c02 80 3
Eat.Attable_p16_r25_v06_c01 64 3
Eat.Attable_p16_r26_v06_c01 54 3
Eat.Attable_p16_r26_v06_c02 74 3
Eat.Attable_p16_r27_v06_c01 88 3
Eat.Attable_p16_r27_v06_c02 46 3
Eat.Attable_p16_r28_v06_c01 78 3
Eat.Attable_p16_r28_v06_c02 59 3
Eat.Attable_p16_r29_v06_c01 63 3
Eat.Attable_p16_r29_v06_c02 38 3
Eat.Attable_p16_r30_v06_c01 103 3
Eat.Attable_p16_r30_v06_c02 64 3
Eat.Attable_p16_r31_v06_c01 81 3
Eat.Attable_p16_r31_v06_c02 61 3
Eat.Attable_p16_r32_v06_c01 131 3
Eat.Attable_p16_r32_v06_c02 59 3
Eat.Attable_p16_r33_v06_c01 73 3
Eat.Attable_p16_r33_v06_c02 80 3
Eat.Attable_p16_r34_v06_c02 65 3
Eat.Attable_p16_r35_v06_c02 90 3
Eat.Attable_p16_r36_v06_c02 36 3
Eat.Attable_p18_r00_v09_c01 31 3
Eat.Attable_p18_r00_v09_c02 31 3
Eat.Attable_p18_r00_v12_c02 36 3
Eat.Attable_p18_r01_v09_c01 38 3
Eat.Attable_p18_r01_v09_c02 60 3
Eat.Attable_p18_r01_v12_c02 34 3
Eat.Attable_p18_r02_v09_c02 47 3
Eat.Attable_p18_r02_v12_c02 49 3
Eat.Attable_p18_r03_v09_c02 47 3
Eat.Attable_p18_r03_v12_c02 67 3
Eat.Attable_p18_r04_v09_c01 34 3
Eat.Attable_p18_r04_v09_c02 41 3
Eat.Attable_p18_r04_v12_c02 55 3
Eat.Attable_p18_r05_v09_c02 63 3
Eat.Attable_p18_r05_v12_c02 53 3
Eat.Attable_p18_r06_v09_c02 37 3
Eat.Attable_p18_r06_v12_c02 39 3
Eat.Attable_p18_r07_v09_c01 37 3
Eat.Attable_p18_r07_v09_c02 38 3
Eat.Attable_p18_r08_v09_c01 51 3
Eat.Attable_p18_r08_v09_c02 52 3
Eat.Attable_p18_r09_v09_c01 33 3
Eat.Attable_p18_r11_v09_c02 53 3
Eat.Attable_p18_r12_v09_c01 32 3
Eat.Attable_p18_r13_v09_c01 46 3
Eat.Attable_p18_r13_v09_c02 33 3
Eat.Attable_p18_r14_v09_c02 52 3
Eat.Attable_p18_r15_v09_c02 60 3
Eat.Attable_p18_r16_v09_c01 40 3
Eat.Attable_p18_r16_v09_c02 78 3
Eat.Attable_p18_r17_v09_c02 36 3
Eat.Attable_p18_r18_v09_c01 70 3
Eat.Attable_p18_r18_v09_c02 37 3
Eat.Attable_p18_r21_v09_c02 44 3
Eat.Attable_p18_r22_v09_c02 34 3
Eat.Attable_p18_r23_v09_c02 56 3
Eat.Attable_p18_r24_v09_c02 39 3
Eat.Attable_p18_r25_v09_c01 32 3
Eat.Attable_p18_r27_v09_c02 49 3
Eat.Attable_p18_r28_v09_c01 31 3
Eat.Attable_p18_r28_v09_c02 31 3
Eat.Attable_p18_r29_v09_c01 38 3
Eat.Attable_p18_r29_v09_c02 33 3
Eat.Attable_p18_r30_v09_c02 75 3
Eat.Attable_p18_r31_v09_c02 71 3
Eat.Attable_p18_r32_v09_c01 68 3
Eat.Attable_p18_r34_v09_c01 51 3
Eat.Attable_p20_r00_v08_c01 389 3
Eat.Attable_p20_r01_v08_c01 92 3
Eat.Attable_p20_r02_v08_c01 92 3
Eat.Attable_p20_r03_v08_c01 453 3
Eat.Attable_p20_r04_v08_c01 87 3
Eat.Attable_p20_r05_v08_c01 441 3
Eat.Attable_p20_r06_v08_c01 54 3
Eat.Attable_p20_r07_v08_c01 32 3
Eat.Attable_p20_r08_v08_c01 177 3
Eat.Attable_p20_r10_v08_c01 66 3
Eat.Attable_p20_r11_v08_c01 36 3
Eat.Attable_p20_r12_v08_c01 54 3
Eat.Attable_p20_r13_v08_c01 71 3
Eat.Attable_p20_r14_v08_c01 35 3
Eat.Attable_p20_r15_v08_c01 47 3
Eat.Attable_p20_r17_v08_c01 40 3
Eat.Attable_p20_r18_v08_c01 58 3
Eat.Attable_p20_r19_v08_c01 77 3
Eat.Attable_p20_r22_v08_c01 54 3
Eat.Attable_p20_r23_v08_c01 38 3
Eat.Attable_p20_r25_v08_c01 31 3
Eat.Snack_p10_r00_v12_c03 33 3
Eat.Snack_p10_r00_v12_c06 35 3
Eat.Snack_p10_r00_v13_c03 42 3
Eat.Snack_p10_r00_v13_c06 51 3
Eat.Snack_p10_r01_v12_c03 78 3
Eat.Snack_p10_r01_v13_c03 58 3
Eat.Snack_p10_r01_v13_c06 48 3
Eat.Snack_p10_r02_v12_c03 65 3
Eat.Snack_p10_r02_v12_c06 71 3
Eat.Snack_p10_r02_v13_c03 132 3
Eat.Snack_p10_r02_v13_c06 56 3
Eat.Snack_p10_r03_v12_c06 60 3
Eat.Snack_p10_r03_v13_c03 43 3
Eat.Snack_p10_r03_v13_c06 92 3
Eat.Snack_p10_r04_v12_c06 68 3
Eat.Snack_p10_r04_v13_c06 40 3
Eat.Snack_p11_r00_v07_c04 50 3
Eat.Snack_p11_r00_v13_c06 37 3
Eat.Snack_p11_r00_v13_c07 43 3
Eat.Snack_p11_r01_v13_c07 65 3
Eat.Snack_p11_r02_v07_c04 39 3
Eat.Snack_p11_r02_v13_c03 35 3
Eat.Snack_p11_r02_v13_c06 71 3
Eat.Snack_p11_r02_v13_c07 71 3
Eat.Snack_p11_r04_v13_c03 31 3
Eat.Snack_p11_r06_v13_c03 39 3
Eat.Snack_p11_r07_v13_c03 33 3
Eat.Snack_p11_r08_v13_c03 44 3
Eat.Snack_p11_r10_v13_c03 39 3
Eat.Snack_p14_r00_v07_c04 35 3
Eat.Snack_p14_r01_v07_c04 34 3
Eat.Snack_p16_r00_v04_c04 40 3
Eat.Snack_p16_r00_v04_c05 87 3
Eat.Snack_p16_r00_v09_c02 85 3
Eat.Snack_p16_r00_v15_c03 87 3
Eat.Snack_p16_r00_v15_c06 44 3
Eat.Snack_p16_r01_v04_c04 71 3
Eat.Snack_p16_r01_v04_c05 55 3
Eat.Snack_p16_r01_v09_c02 40 3
Eat.Snack_p16_r02_v04_c04 54 3
Eat.Snack_p16_r02_v04_c05 79 3
Eat.Snack_p16_r03_v04_c04 57 3
Eat.Snack_p16_r03_v04_c05 112 3
Eat.Snack_p16_r04_v04_c04 45 3
Eat.Snack_p16_r04_v04_c05 77 3
Eat.Snack_p16_r05_v04_c04 78 3
Eat.Snack_p16_r06_v04_c04 65 3
Eat.Snack_p16_r07_v04_c04 41 3
Eat.Snack_p18_r00_v12_c01 1685 3
Eat.Snack_p18_r00_v14_c03 61 3
Eat.Snack_p20_r00_v05_c04 139 3
Eat.Snack_p20_r01_v14_c07 45 3
Makecoffee.Pourgrains_p02_r00_v01_c06 49 4
Makecoffee.Pourgrains_p02_r00_v16_c06 49 4
Makecoffee.Pourgrains_p02_r01_v01_c06 44 4
Makecoffee.Pourgrains_p10_r00_v11_c03 192 4
Makecoffee.Pourgrains_p10_r00_v11_c06 175 4
Makecoffee.Pourgrains_p10_r00_v13_c03 186 4
Makecoffee.Pourgrains_p10_r00_v13_c06 219 4
Makecoffee.Pourgrains_p10_r01_v11_c03 166 4
Makecoffee.Pourgrains_p10_r01_v11_c06 191 4
Makecoffee.Pourgrains_p11_r00_v12_c03 82 4
Makecoffee.Pourgrains_p11_r00_v12_c06 204 4
Makecoffee.Pourgrains_p11_r01_v12_c03 62 4
Makecoffee.Pourgrains_p11_r01_v12_c06 168 4
Makecoffee.Pourgrains_p14_r00_v14_c06 56 4
Makecoffee.Pourgrains_p16_r00_v12_c03 55 4
Makecoffee.Pourgrains_p16_r00_v12_c06 45 4
Makecoffee.Pourgrains_p16_r01_v12_c06 38 4
Makecoffee.Pourgrains_p18_r00_v13_c03 158 4
Makecoffee.Pourgrains_p18_r01_v13_c03 75 4
Makecoffee.Pourgrains_p20_r00_v13_c03 52 4
Makecoffee.Pourgrains_p20_r01_v13_c03 68 4
Makecoffee.Pourwater_p02_r00_v01_c06 191 4
Makecoffee.Pourwater_p02_r00_v16_c06 102 4
Makecoffee.Pourwater_p02_r01_v01_c06 128 4
Makecoffee.Pourwater_p02_r02_v01_c06 140 4
Makecoffee.Pourwater_p10_r00_v11_c03 209 4
Makecoffee.Pourwater_p10_r00_v11_c06 189 4
Makecoffee.Pourwater_p10_r00_v13_c03 164 4
Makecoffee.Pourwater_p10_r00_v13_c06 202 4
Makecoffee.Pourwater_p10_r01_v11_c03 141 4
Makecoffee.Pourwater_p10_r01_v11_c06 144 4
Makecoffee.Pourwater_p11_r00_v12_c03 138 4
Makecoffee.Pourwater_p11_r00_v12_c06 160 4
Makecoffee.Pourwater_p11_r01_v12_c03 169 4
Makecoffee.Pourwater_p11_r01_v12_c06 187 4
Makecoffee.Pourwater_p11_r02_v12_c03 211 4
Makecoffee.Pourwater_p14_r00_v14_c06 104 4
Makecoffee.Pourwater_p16_r00_v12_c03 190 4
Makecoffee.Pourwater_p16_r00_v12_c06 105 4
Makecoffee.Pourwater_p16_r01_v12_c03 105 4
Makecoffee.Pourwater_p16_r01_v12_c06 49 4
Makecoffee.Pourwater_p16_r02_v12_c06 73 4
Makecoffee.Pourwater_p18_r00_v13_c03 176 4
Makecoffee.Pourwater_p18_r00_v13_c07 136 4
Makecoffee.Pourwater_p18_r01_v13_c03 137 4
Makecoffee.Pourwater_p18_r01_v13_c07 135 4
Makecoffee.Pourwater_p20_r00_v13_c03 121 4
Makecoffee.Pourwater_p20_r01_v13_c03 148 4
Pour.Frombottle_p02_r00_v06_c05 46 4
Pour.Frombottle_p02_r00_v09_c05 73 4
Pour.Frombottle_p02_r00_v11_c01 99 4
Pour.Frombottle_p02_r00_v14_c06 79 4
Pour.Frombottle_p02_r00_v15_c06 85 4
Pour.Frombottle_p02_r00_v17_c05 88 4
Pour.Frombottle_p02_r00_v18_c05 113 4
Pour.Frombottle_p02_r01_v06_c05 84 4
Pour.Frombottle_p02_r01_v09_c05 89 4
Pour.Frombottle_p02_r01_v14_c06 50 4
Pour.Frombottle_p02_r01_v15_c06 52 4
Pour.Frombottle_p02_r01_v17_c05 59 4
Pour.Frombottle_p02_r01_v18_c05 101 4
Pour.Frombottle_p02_r02_v09_c05 53 4
Pour.Frombottle_p02_r02_v14_c06 38 4
Pour.Frombottle_p02_r02_v15_c06 75 4
Pour.Frombottle_p02_r02_v17_c05 66 4
Pour.Frombottle_p02_r03_v09_c05 98 4
Pour.Frombottle_p02_r03_v14_c06 53 4
Pour.Frombottle_p02_r03_v15_c06 86 4
Pour.Frombottle_p02_r04_v09_c05 96 4
Pour.Frombottle_p02_r04_v14_c06 106 4
Pour.Frombottle_p02_r05_v09_c05 66 4
Pour.Frombottle_p10_r00_v05_c04 173 4
Pour.Frombottle_p10_r00_v05_c05 147 4
Pour.Frombottle_p10_r00_v06_c04 208 4
Pour.Frombottle_p10_r00_v06_c05 97 4
Pour.Frombottle_p10_r00_v07_c04 89 4
Pour.Frombottle_p10_r00_v07_c05 79 4
Pour.Frombottle_p10_r00_v10_c01 149 4
Pour.Frombottle_p10_r00_v12_c03 98 4
Pour.Frombottle_p10_r00_v12_c06 135 4
Pour.Frombottle_p10_r00_v13_c03 114 4
Pour.Frombottle_p10_r00_v13_c06 82 4
Pour.Frombottle_p10_r01_v07_c04 136 4
Pour.Frombottle_p10_r01_v10_c01 79 4
Pour.Frombottle_p10_r01_v13_c06 81 4
Pour.Frombottle_p10_r02_v10_c01 119 4
Pour.Frombottle_p10_r03_v10_c01 66 4
Pour.Frombottle_p10_r04_v10_c01 107 4
Pour.Frombottle_p10_r05_v10_c01 157 4
Pour.Frombottle_p10_r06_v10_c01 149 4
Pour.Frombottle_p10_r07_v10_c01 167 4
Pour.Frombottle_p10_r08_v10_c01 216 4
Pour.Frombottle_p10_r09_v10_c01 131 4
Pour.Frombottle_p10_r10_v10_c01 114 4
Pour.Frombottle_p10_r11_v10_c01 151 4
Pour.Frombottle_p10_r12_v10_c01 165 4
Pour.Frombottle_p14_r00_v03_c04 54 4
Pour.Frombottle_p14_r00_v03_c05 69 4
Pour.Frombottle_p14_r00_v04_c04 52 4
Pour.Frombottle_p14_r00_v05_c04 50 4
Pour.Frombottle_p14_r00_v05_c05 59 4
Pour.Frombottle_p14_r00_v06_c04 35 4
Pour.Frombottle_p14_r00_v07_c04 56 4
Pour.Frombottle_p14_r00_v07_c05 120 4
Pour.Frombottle_p14_r00_v08_c04 57 4
Pour.Frombottle_p14_r00_v11_c01 63 4
Pour.Frombottle_p14_r00_v11_c02 59 4
Pour.Frombottle_p14_r00_v12_c02 64 4
Pour.Frombottle_p14_r00_v13_c01 65 4
Pour.Frombottle_p14_r00_v13_c02 66 4
Pour.Frombottle_p14_r01_v03_c04 50 4
Pour.Frombottle_p14_r01_v03_c05 86 4
Pour.Frombottle_p14_r01_v04_c04 47 4
Pour.Frombottle_p14_r01_v05_c04 70 4
Pour.Frombottle_p14_r01_v05_c05 54 4
Pour.Frombottle_p14_r02_v03_c04 75 4
Pour.Frombottle_p14_r02_v03_c05 44 4
Pour.Frombottle_p14_r02_v04_c04 90 4
Pour.Frombottle_p14_r02_v05_c04 44 4
Pour.Frombottle_p14_r02_v05_c05 63 4
Pour.Frombottle_p14_r03_v03_c04 722 4
Pour.Frombottle_p14_r03_v03_c05 75 4
Pour.Frombottle_p14_r03_v04_c04 52 4
Pour.Frombottle_p14_r03_v05_c04 58 4
Pour.Frombottle_p14_r04_v03_c04 68 4
Pour.Frombottle_p14_r04_v05_c04 47 4
Pour.Frombottle_p14_r05_v03_c04 58 4
Pour.Frombottle_p14_r05_v05_c04 45 4
Pour.Frombottle_p14_r06_v03_c04 55 4
Pour.Frombottle_p14_r06_v05_c04 55 4
Pour.Frombottle_p14_r07_v03_c04 63 4
Pour.Frombottle_p16_r00_v03_c04 73 4
Pour.Frombottle_p16_r00_v04_c04 49 4
Pour.Frombottle_p16_r00_v04_c05 36 4
Pour.Frombottle_p16_r00_v07_c01 59 4
Pour.Frombottle_p16_r00_v07_c02 67 4
Pour.Frombottle_p16_r00_v09_c01 45 4
Pour.Frombottle_p16_r00_v09_c02 53 4
Pour.Frombottle_p16_r00_v11_c01 55 4
Pour.Frombottle_p16_r00_v11_c02 62 4
Pour.Frombottle_p18_r00_v11_c01 116 4
Pour.Frombottle_p18_r00_v11_c02 102 4
Pour.Frombottle_p18_r00_v12_c01 80 4
Pour.Frombottle_p18_r00_v12_c02 92 4
Pour.Frombottle_p18_r01_v12_c01 79 4
Pour.Frombottle_p18_r01_v12_c02 92 4
Pour.Frombottle_p18_r02_v12_c02 82 4
Pour.Frombottle_p20_r00_v03_c05 70 4
Pour.Frombottle_p20_r00_v07_c04 51 4
Pour.Frombottle_p20_r00_v09_c01 127 4
Pour.Frombottle_p20_r00_v11_c01 116 4
Pour.Frombottle_p20_r01_v03_c05 53 4
Pour.Fromcan_p14_r00_v04_c04 68 4
Pour.Fromcan_p14_r00_v05_c04 93 4
Pour.Fromcan_p14_r00_v05_c05 72 4
Pour.Fromcan_p14_r00_v07_c04 50 4
Pour.Fromcan_p14_r00_v07_c05 134 4
Pour.Fromcan_p14_r00_v08_c04 51 4
Pour.Fromcan_p14_r00_v08_c05 97 4
Pour.Fromcan_p14_r00_v11_c01 156 4
Pour.Fromcan_p14_r00_v11_c02 57 4
Pour.Fromcan_p14_r00_v13_c01 103 4
Pour.Fromcan_p14_r00_v13_c02 60 4
Pour.Fromcan_p14_r01_v04_c04 76 4
Pour.Fromcan_p14_r01_v05_c04 68 4
Pour.Fromcan_p14_r01_v07_c04 49 4
Pour.Fromcan_p14_r02_v04_c04 98 4
Pour.Fromcan_p14_r03_v04_c04 61 4
Pour.Fromcan_p16_r00_v05_c04 67 4
Pour.Fromcan_p16_r00_v07_c02 45 4
Pour.Fromcan_p16_r01_v08_c02 74 4
Pour.Fromcan_p20_r00_v07_c04 85 4
Pour.Fromcan_p20_r00_v07_c05 83 4
Pour.Fromcan_p20_r00_v09_c01 70 4
Pour.Fromcan_p20_r01_v07_c04 121 4
Pour.Fromkettle_p02_r00_v01_c06 80 4
Pour.Fromkettle_p02_r00_v02_c03 141 4
Pour.Fromkettle_p02_r00_v16_c06 135 4
Pour.Fromkettle_p02_r01_v01_c06 133 4
Pour.Fromkettle_p02_r01_v02_c03 122 4
Pour.Fromkettle_p10_r00_v11_c03 125 4
Pour.Fromkettle_p10_r00_v11_c06 99 4
Pour.Fromkettle_p10_r00_v13_c03 120 4
Pour.Fromkettle_p10_r00_v13_c06 100 4
Pour.Fromkettle_p10_r01_v11_c03 117 4
Pour.Fromkettle_p10_r01_v11_c06 123 4
Pour.Fromkettle_p10_r02_v11_c03 139 4
Pour.Fromkettle_p10_r02_v11_c06 129 4
Pour.Fromkettle_p11_r00_v12_c06 134 4
Pour.Fromkettle_p11_r01_v12_c06 100 4
Pour.Fromkettle_p11_r02_v12_c06 123 4
Pour.Fromkettle_p14_r00_v14_c06 97 4
Pour.Fromkettle_p16_r00_v12_c03 138 4
Pour.Fromkettle_p16_r00_v12_c06 152 4
Pour.Fromkettle_p16_r00_v13_c06 70 4
Pour.Fromkettle_p16_r00_v14_c06 59 4
Pour.Fromkettle_p16_r01_v12_c03 102 4
Pour.Fromkettle_p16_r01_v12_c06 112 4
Pour.Fromkettle_p18_r00_v13_c03 83 4
Pour.Fromkettle_p18_r00_v13_c07 61 4
Pour.Fromkettle_p18_r01_v13_c03 66 4
Pour.Fromkettle_p20_r00_v13_c03 100 4
Pour.Fromkettle_p20_r01_v13_c03 95 4
