WatchTV_p07_r01_v02_c05 40 4
Walk_p17_r00_v15_c06 32 21
Walk_p12_r04_v03_c04 56 21
Cook.Stir_p09_r11_v12_c03 97 0
Walk_p09_r06_v15_c03 48 21
Drink.Fromcan_p12_r02_v07_c05 102 6
Cook.Cleandishes_p07_r06_v20_c06 114 10
Walk_p12_r10_v04_c05 78 21
Takepills_p15_r02_v04_c05 163 3
Drink.Fromcan_p13_r00_v23_c03 179 6
Readbook_p12_r02_v05_c04 764 20
Cook.Stir_p17_r00_v14_c07 84 0
Drink.Fromcan_p12_r01_v05_c05 56 6
Walk_p17_r05_v13_c07 50 21
Cook.Usestove_p06_r02_v13_c03 202 27
Walk_p03_r04_v03_c04 49 21
Eat.Snack_p17_r00_v09_c02 63 24
Drink.Fromcup_p13_r03_v03_c04 99 8
Drink.Fromcan_p15_r00_v12_c02 68 6
Leave_p09_r00_v08_c01 35 17
Walk_p04_r03_v15_c06 93 21
Getup_p15_r03_v02_c05 34 5
WatchTV_p07_r10_v05_c05 2072 4
Walk_p09_r01_v13_c07 57 21
Drink.Fromcup_p13_r06_v10_c02 89 8
Sitdown_p06_r00_v11_c01 74 14
Drink.Fromcup_p12_r04_v06_c04 85 8
Getup_p12_r00_v03_c05 50 5
Cook.Cut_p09_r02_v13_c07 281 29
Drink.Fromcup_p12_r00_v01_c04 119 8
Drink.Fromcup_p09_r00_v01_c05 122 8
Walk_p15_r01_v05_c04 456 21
Usetelephone_p13_r00_v13_c02 584 22
Readbook_p04_r01_v10_c02 2083 20
Readbook_p03_r00_v06_c05 40 20
Leave_p04_r00_v17_c06 32 17
Drink.Fromcan_p13_r03_v23_c06 69 6
WatchTV_p06_r02_v06_c04 335 4
Usetelephone_p03_r03_v02_c05 54 22
Cook.Cleanup_p15_r03_v15_c06 236 16
Walk_p04_r00_v09_c02 84 21
Laydown_p13_r00_v24_c05 46 19
Cook.Cleandishes_p07_r04_v22_c06 848 10
Usetelephone_p13_r00_v24_c04 314 22
Getup_p09_r01_v07_c05 42 5
Cook.Stir_p15_r00_v15_c06 142 0
Walk_p04_r06_v05_c05 243 21
Drink.Fromcup_p12_r09_v01_c04 76 8
Drink.Fromcup_p07_r03_v21_c06 103 8
Walk_p13_r02_v10_c02 38 21
Getup_p12_r00_v05_c04 33 5
Walk_p07_r00_v04_c07 108 21
Enter_p07_r02_v06_c06 34 26
Sitdown_p04_r00_v04_c05 52 14
Sitdown_p09_r01_v06_c05 33 14
Walk_p12_r20_v06_c05 58 21
Getup_p09_r01_v06_c05 103 5
Drink.Fromcup_p04_r09_v05_c04 48 8
WatchTV_p07_r09_v06_c05 112 4
WatchTV_p17_r09_v02_c05 35 4
Enter_p06_r00_v11_c01 64 26
Drink.Fromcan_p06_r06_v11_c01 85 6
Takepills_p17_r01_v03_c05 125 3
Walk_p12_r01_v05_c05 175 21
Getup_p03_r01_v12_c02 43 5
Drink.Fromcup_p17_r04_v10_c01 238 8
Drink.Fromcup_p04_r17_v05_c05 93 8
Usetelephone_p15_r00_v01_c05 483 22
WatchTV_p06_r03_v06_c04 579 4
Cook.Cleandishes_p07_r13_v06_c03 3045 10
Uselaptop_p03_r00_v05_c04 1262 12
Drink.Fromcup_p12_r02_v03_c05 105 8
Sitdown_p12_r06_v05_c05 48 14
Readbook_p15_r00_v06_c05 855 20
Walk_p17_r04_v03_c04 151 21
Drink.Fromcup_p09_r02_v15_c06 39 8
Drink.Fromcup_p03_r01_v15_c06 68 8
Walk_p15_r06_v04_c05 69 21
Leave_p07_r00_v06_c03 56 17
Enter_p07_r02_v04_c07 57 26
Readbook_p12_r07_v05_c04 248 20
Walk_p13_r06_v12_c02 48 21
Walk_p13_r01_v21_c06 57 21
Cook.Cleanup_p07_r03_v21_c06 54 16
Sitdown_p09_r01_v08_c01 35 14
WatchTV_p17_r05_v01_c05 1202 4
Pour.Fromkettle_p13_r00_v21_c06 80 2
Cook.Cleanup_p13_r01_v23_c06 610 16
Eat.Attable_p17_r04_v10_c01 46 28
Sitdown_p13_r08_v10_c02 71 14
Makecoffee.Pourwater_p07_r00_v20_c03 131 11
WatchTV_p13_r06_v25_c05 118 4
Maketea.Boilwater_p15_r04_v14_c06 143 13
Sitdown_p03_r03_v12_c01 39 14
Sitdown_p06_r01_v11_c02 59 14
Walk_p03_r31_v02_c04 42 21
Walk_p15_r03_v16_c03 363 21
Readbook_p12_r01_v04_c05 62 20
Cook.Cleanup_p06_r00_v13_c06 418 16
Cook.Cleanup_p07_r00_v21_c06 61 16
Cook.Stir_p04_r03_v17_c06 615 0
Walk_p12_r07_v13_c06 32 21
Eat.Snack_p12_r02_v06_c05 58 24
Drink.Fromcup_p04_r03_v06_c04 55 8
Usetelephone_p15_r00_v05_c04 148 22
Drink.Frombottle_p04_r02_v06_c04 75 7
Eat.Snack_p17_r00_v14_c06 37 24
Drink.Fromcan_p04_r05_v03_c04 119 6
Cook.Stir_p15_r00_v15_c03 142 0
Walk_p17_r04_v15_c07 108 21
Drink.Fromcup_p04_r07_v09_c01 55 8
Uselaptop_p07_r00_v10_c02 3041 12
Walk_p03_r10_v02_c05 64 21
Drink.Fromcup_p13_r06_v03_c04 86 8
Pour.Fromcan_p13_r00_v11_c01 65 18
Walk_p03_r13_v04_c04 40 21
Drink.Fromcup_p17_r00_v02_c04 219 8
Walk_p04_r22_v05_c05 212 21
Eat.Attable_p04_r02_v08_c02 71 28
Enter_p06_r01_v27_c01 106 26
Drink.Fromcup_p15_r05_v08_c01 58 8
Walk_p17_r01_v05_c05 61 21
Walk_p13_r01_v23_c07 41 21
WatchTV_p09_r02_v07_c04 98 4
Drink.Frombottle_p12_r03_v02_c05 51 7
Walk_p17_r13_v12_c03 50 21
Usetelephone_p09_r00_v12_c06 538 22
Readbook_p12_r02_v02_c04 217 20
Cook.Cleandishes_p07_r10_v06_c03 106 10
Uselaptop_p03_r01_v08_c05 425 12
Readbook_p12_r07_v02_c05 1649 20
WatchTV_p12_r05_v07_c05 139 4
Enter_p17_r01_v04_c05 101 26
Drink.Frombottle_p15_r01_v16_c03 95 7
Walk_p17_r12_v14_c06 78 21
Walk_p15_r13_v14_c06 43 21
Walk_p04_r16_v05_c05 296 21
Walk_p07_r02_v21_c07 58 21
Leave_p15_r00_v03_c04 110 17
Walk_p15_r09_v16_c07 51 21
Makecoffee.Pourwater_p09_r01_v14_c06 134 11
Drink.Fromcup_p04_r03_v09_c02 110 8
Enter_p17_r00_v03_c05 97 26
Walk_p07_r00_v20_c06 105 21
Drink.Fromcup_p13_r01_v21_c06 46 8
Walk_p13_r00_v20_c06 42 21
Pour.Frombottle_p03_r04_v06_c05 75 25
Readbook_p04_r00_v01_c04 1029 20
Drink.Fromcup_p06_r04_v03_c05 115 8
Eat.Attable_p13_r21_v09_c01 35 28
Eat.Snack_p06_r00_v12_c03 75 24
Makecoffee.Pourgrains_p09_r00_v14_c06 320 23
Drink.Frombottle_p12_r00_v14_c05 62 7
Walk_p12_r18_v07_c04 71 21
Eat.Attable_p04_r17_v08_c01 125 28
Makecoffee.Pourwater_p12_r02_v11_c06 67 11
Sitdown_p03_r00_v12_c02 54 14
Eat.Attable_p13_r12_v19_c01 50 28
Eat.Attable_p04_r24_v08_c02 59 28
Walk_p15_r06_v01_c04 115 21
WatchTV_p03_r04_v08_c04 190 4
Walk_p13_r04_v03_c04 70 21
Cook.Stir_p13_r02_v23_c06 57 0
Drink.Fromcup_p03_r01_v11_c01 50 8
WatchTV_p17_r06_v02_c05 144 4
Uselaptop_p13_r01_v04_c04 237 12
Pour.Fromcan_p15_r00_v09_c01 31 18
WatchTV_p07_r06_v02_c05 127 4
Eat.Snack_p03_r00_v07_c05 35 24
Enter_p09_r03_v12_c03 45 26
Usetablet_p03_r00_v06_c05 989 9
Sitdown_p12_r03_v01_c04 54 14
Drink.Fromcup_p17_r01_v05_c04 198 8
Walk_p15_r06_v08_c02 39 21
Cook.Cleandishes_p04_r02_v14_c03 267 10
Takepills_p09_r00_v06_c04 205 3
Walk_p03_r08_v13_c01 910 21
Sitdown_p06_r04_v09_c02 62 14
Walk_p17_r07_v11_c07 71 21
Drink.Fromcup_p15_r03_v10_c02 99 8
Uselaptop_p09_r00_v09_c01 2195 12
Readbook_p06_r01_v06_c04 984 20
Cook.Stir_p09_r22_v12_c03 89 0
Drink.Fromcup_p03_r00_v02_c05 48 8
Readbook_p12_r00_v05_c04 469 20
Walk_p12_r09_v07_c04 137 21
Drink.Frombottle_p12_r03_v02_c04 53 7
Readbook_p15_r00_v07_c04 2914 20
Sitdown_p04_r04_v03_c04 41 14
Pour.Fromcan_p12_r01_v06_c04 68 18
Walk_p12_r04_v07_c04 39 21
Cook.Cleanup_p07_r02_v22_c06 304 16
Walk_p13_r05_v25_c05 188 21
Takepills_p17_r00_v09_c01 150 3
Drink.Fromcup_p13_r08_v20_c03 75 8
Drink.Fromcan_p15_r01_v09_c01 54 6
Drink.Frombottle_p06_r01_v06_c05 112 7
Usetelephone_p03_r00_v07_c05 1892 22
Sitdown_p04_r03_v06_c05 81 14
Sitdown_p04_r08_v03_c05 38 14
Sitdown_p15_r04_v09_c01 31 14
Walk_p04_r06_v17_c06 122 21
Walk_p15_r08_v14_c07 44 21
Pour.Fromkettle_p15_r01_v14_c06 52 2
Cook.Cleandishes_p07_r01_v22_c03 670 10
Sitdown_p04_r00_v13_c02 50 14
Walk_p03_r07_v04_c04 43 21
Readbook_p03_r02_v01_c05 1759 20
Cook.Stir_p15_r05_v16_c03 113 0
Drink.Fromcup_p12_r04_v01_c04 113 8
Readbook_p04_r02_v08_c02 411 20
Eat.Attable_p13_r34_v19_c01 40 28
Walk_p04_r07_v17_c06 104 21
Maketea.Insertteabag_p03_r01_v15_c03 117 30
Walk_p17_r19_v03_c05 60 21
Sitdown_p17_r05_v05_c05 37 14
Pour.Frombottle_p12_r00_v02_c05 92 25
Cook.Cleanup_p07_r11_v06_c03 675 16
Eat.Snack_p09_r10_v13_c06 39 24
Walk_p15_r09_v04_c05 60 21
Cook.Stir_p09_r13_v13_c07 58 0
Takepills_p13_r02_v03_c04 118 3
Sitdown_p07_r02_v05_c05 53 14
Drink.Frombottle_p06_r00_v06_c04 186 7
Eat.Attable_p13_r21_v08_c02 45 28
Walk_p07_r02_v06_c05 121 21
WatchTV_p07_r00_v06_c05 180 4
Walk_p06_r01_v05_c05 458 21
Drink.Fromcan_p04_r08_v03_c04 46 6
Sitdown_p12_r07_v06_c05 40 14
Sitdown_p09_r01_v04_c05 77 14
Walk_p13_r09_v23_c06 72 21
Drink.Fromcan_p03_r03_v08_c05 69 6
Getup_p07_r03_v09_c02 34 5
Drink.Fromcup_p06_r02_v08_c01 193 8
Walk_p17_r22_v15_c07 42 21
Sitdown_p15_r01_v01_c05 34 14
Cook.Cleandishes_p09_r02_v13_c06 142 10
Readbook_p12_r01_v14_c05 184 20
Sitdown_p07_r04_v02_c05 37 14
Walk_p03_r18_v02_c05 32 21
Leave_p07_r02_v05_c05 145 17
Eat.Attable_p06_r06_v07_c01 73 28
Drink.Fromcup_p13_r01_v03_c04 94 8
Walk_p04_r09_v17_c06 35 21
Walk_p15_r14_v11_c02 33 21
Cook.Cleandishes_p04_r00_v15_c06 2721 10
Walk_p13_r23_v04_c04 78 21
Readbook_p17_r03_v02_c04 2954 20
Sitdown_p17_r04_v08_c01 75 14
Drink.Fromcan_p06_r01_v04_c04 129 6
Pour.Frombottle_p15_r00_v11_c01 51 25
Walk_p04_r17_v05_c04 54 21
Pour.Frombottle_p03_r01_v06_c04 118 25
Walk_p06_r00_v05_c04 235 21
Walk_p15_r10_v13_c06 47 21
Getup_p15_r00_v08_c01 37 5
Drink.Fromcup_p13_r07_v08_c02 116 8
Eat.Attable_p03_r13_v10_c02 73 28
WatchTV_p07_r17_v04_c05 114 4
Eat.Attable_p04_r00_v12_c01 64 28
Drink.Fromcup_p06_r02_v03_c04 102 8
Leave_p09_r00_v12_c06 33 17
Takepills_p17_r00_v04_c05 135 3
Walk_p12_r05_v02_c04 32 21
Usetelephone_p07_r00_v06_c05 847 22
Readbook_p06_r03_v03_c05 693 20
Cook.Cleanup_p17_r00_v11_c06 582 16
Drink.Fromcup_p13_r10_v21_c03 53 8
Getup_p04_r00_v06_c04 47 5
Walk_p17_r14_v15_c07 32 21
Walk_p12_r02_v05_c04 57 21
Uselaptop_p03_r02_v03_c05 744 12
Uselaptop_p06_r00_v11_c02 2147 12
Cook.Stir_p09_r13_v13_c06 46 0
Walk_p03_r07_v15_c07 86 21
Walk_p03_r14_v04_c05 45 21
Drink.Fromcup_p15_r04_v14_c06 56 8
Getup_p04_r01_v08_c01 48 5
Walk_p12_r00_v01_c04 52 21
Cook.Cleanup_p04_r04_v18_c03 401 16
Walk_p12_r19_v12_c06 54 21
Getup_p12_r02_v01_c04 31 5
Cook.Cut_p15_r00_v16_c03 995 29
Walk_p07_r00_v12_c01 64 21
Eat.Attable_p04_r04_v08_c01 387 28
Drink.Fromcup_p04_r00_v16_c06 78 8
Usetelephone_p03_r02_v11_c01 521 22
Readbook_p12_r00_v07_c05 1138 20
Cook.Cleandishes_p13_r02_v20_c03 227 10
Cook.Cut_p15_r01_v16_c06 1141 29
WatchTV_p06_r11_v03_c04 294 4
Walk_p03_r04_v11_c02 41 21
Walk_p12_r07_v07_c05 83 21
Eat.Attable_p04_r12_v08_c02 92 28
Drink.Fromcup_p13_r04_v20_c07 73 8
Drink.Frombottle_p03_r04_v03_c05 119 7
Walk_p17_r31_v04_c05 92 21
Drink.Fromcup_p07_r06_v21_c06 89 8
Drink.Fromcup_p04_r02_v17_c03 97 8
Readbook_p03_r09_v02_c05 410 20
Usetelephone_p13_r01_v24_c04 206 22
Enter_p12_r01_v07_c04 107 26
Walk_p15_r00_v14_c03 51 21
Walk_p17_r15_v15_c06 62 21
Drink.Fromcup_p07_r01_v21_c06 91 8
Drink.Fromcup_p06_r03_v03_c04 106 8
Sitdown_p17_r06_v03_c05 37 14
Walk_p17_r03_v15_c07 51 21
Drink.Frombottle_p03_r07_v03_c04 64 7
Sitdown_p13_r03_v12_c02 37 14
Drink.Frombottle_p12_r00_v02_c04 76 7
Walk_p17_r05_v05_c05 51 21
Walk_p03_r23_v03_c05 152 21
Readbook_p13_r01_v12_c01 188 20
Readbook_p12_r00_v03_c05 166 20
Sitdown_p03_r00_v10_c02 34 14
Drink.Fromcan_p06_r03_v11_c01 64 6
Drink.Fromcup_p03_r02_v08_c05 62 8
Walk_p12_r15_v13_c06 59 21
Maketea.Insertteabag_p06_r01_v12_c06 126 30
Walk_p12_r13_v07_c04 78 21
Maketea.Insertteabag_p03_r00_v15_c06 132 30
Walk_p13_r14_v04_c04 58 21
Readbook_p03_r00_v04_c05 1886 20
Readbook_p03_r04_v02_c04 165 20
Takepills_p09_r01_v03_c04 160 3
WatchTV_p12_r09_v14_c05 357 4
Getup_p04_r00_v10_c02 51 5
Drink.Fromcup_p17_r00_v10_c02 65 8
Usetablet_p03_r01_v19_c05 655 9
Usetelephone_p03_r00_v06_c04 1546 22
Eat.Attable_p07_r24_v08_c01 39 28
Cook.Cleanup_p04_r00_v16_c07 186 16
Sitdown_p06_r00_v08_c02 84 14
Walk_p04_r12_v16_c03 101 21
Walk_p13_r05_v04_c04 34 21
Usetelephone_p13_r02_v24_c05 821 22
Uselaptop_p06_r01_v05_c04 1561 12
Uselaptop_p03_r01_v05_c05 608 12
Uselaptop_p03_r03_v03_c05 977 12
Cook.Cleanup_p09_r05_v13_c03 154 16
Enter_p03_r00_v03_c04 107 26
Takepills_p04_r08_v04_c04 193 3
Enter_p06_r04_v27_c01 62 26
Drink.Fromcup_p09_r07_v08_c01 54 8
Makecoffee.Pourgrains_p07_r00_v20_c06 205 23
Walk_p17_r12_v15_c06 52 21
Getup_p09_r01_v05_c05 50 5
Walk_p13_r16_v25_c04 52 21
Enter_p17_r00_v05_c04 121 26
Walk_p03_r21_v02_c04 144 21
Uselaptop_p13_r00_v03_c04 1572 12
Sitdown_p09_r04_v03_c04 38 14
Getup_p07_r02_v02_c05 32 5
Sitdown_p17_r11_v09_c01 48 14
Cook.Stir_p17_r03_v15_c06 86 0
Sitdown_p04_r03_v01_c05 40 14
Eat.Attable_p04_r08_v08_c01 933 28
Cook.Stir_p09_r15_v12_c03 86 0
Walk_p15_r03_v14_c07 66 21
Walk_p07_r00_v21_c07 102 21
Walk_p09_r05_v06_c05 121 21
Walk_p15_r01_v09_c01 1153 21
Drink.Fromcup_p03_r12_v04_c05 60 8
Walk_p03_r14_v03_c05 45 21
Sitdown_p09_r02_v01_c05 35 14
Leave_p07_r01_v02_c05 50 17
Drink.Fromcup_p17_r02_v02_c05 60 8
Cook.Cleanup_p03_r01_v16_c06 39 16
Walk_p06_r01_v02_c04 238 21
Leave_p15_r00_v17_c07 131 17
Drink.Fromcan_p03_r02_v07_c04 74 6
Pour.Fromkettle_p04_r00_v14_c06 74 2
Maketea.Boilwater_p03_r01_v15_c03 214 13
Walk_p03_r08_v04_c04 51 21
Sitdown_p17_r03_v05_c04 118 14
Readbook_p06_r05_v07_c02 442 20
Getup_p03_r16_v07_c04 36 5
Walk_p03_r02_v13_c01 488 21
Drink.Fromglass_p03_r03_v18_c03 59 15
Enter_p04_r05_v05_c04 175 26
Cook.Cleanup_p07_r07_v20_c06 46 16
Cook.Stir_p04_r02_v17_c07 109 0
Walk_p09_r02_v15_c03 64 21
Walk_p13_r04_v04_c04 126 21
Walk_p03_r19_v03_c05 145 21
Sitdown_p12_r10_v05_c04 36 14
Walk_p03_r21_v04_c04 35 21
Drink.Fromcup_p09_r05_v09_c01 62 8
Drink.Fromcup_p17_r01_v01_c04 661 8
Walk_p06_r01_v04_c04 286 21
Drink.Fromcup_p12_r01_v05_c05 73 8
Walk_p13_r01_v20_c07 68 21
Walk_p07_r09_v21_c07 57 21
Drink.Fromcup_p13_r05_v21_c07 59 8
Sitdown_p17_r03_v10_c01 33 14
Walk_p07_r05_v03_c05 96 21
Walk_p07_r03_v10_c02 80 21
Enter_p07_r01_v06_c05 47 26
Getup_p09_r02_v11_c01 32 5
Pour.Fromkettle_p06_r01_v12_c03 204 2
Getup_p09_r02_v06_c04 42 5
Getup_p15_r02_v02_c04 32 5
Makecoffee.Pourwater_p04_r00_v15_c06 160 11
Pour.Fromkettle_p06_r02_v12_c06 192 2
Drink.Fromcup_p15_r05_v17_c06 35 8
Walk_p03_r11_v19_c05 217 21
Sitdown_p15_r02_v07_c05 38 14
Makecoffee.Pourgrains_p12_r01_v11_c06 42 23
Walk_p07_r00_v22_c03 132 21
Laydown_p03_r01_v02_c05 34 19
Walk_p15_r16_v02_c04 34 21
Usetelephone_p13_r00_v24_c05 197 22
Walk_p12_r27_v06_c04 50 21
Drink.Frombottle_p04_r20_v04_c05 96 7
Getup_p15_r02_v01_c05 32 5
Drink.Fromcup_p17_r00_v15_c06 104 8
Sitdown_p15_r06_v11_c02 38 14
Drink.Fromcup_p04_r09_v09_c01 65 8
WatchTV_p12_r03_v05_c05 125 4
Walk_p09_r00_v15_c06 78 21
Walk_p15_r44_v16_c06 69 21
Drink.Fromcup_p04_r02_v11_c02 133 8
Walk_p03_r03_v12_c01 191 21
Eat.Attable_p07_r37_v08_c01 32 28
Walk_p12_r10_v14_c05 50 21
Walk_p06_r06_v14_c02 88 21
Walk_p03_r36_v02_c05 154 21
Pour.Frombottle_p03_r04_v06_c04 112 25
Pour.Frombottle_p04_r00_v06_c04 86 25
Cook.Stir_p13_r07_v23_c03 387 0
Sitdown_p03_r03_v19_c05 37 14
Readbook_p12_r03_v02_c05 101 20
Uselaptop_p13_r01_v11_c02 1654 12
Readbook_p03_r02_v02_c05 843 20
Eat.Attable_p13_r27_v19_c01 115 28
Getup_p15_r05_v10_c02 40 5
Walk_p17_r00_v10_c02 85 21
WatchTV_p03_r01_v07_c04 228 4
Drink.Frombottle_p06_r03_v06_c04 91 7
Enter_p17_r02_v05_c04 123 26
Sitdown_p13_r04_v10_c02 58 14
Readbook_p06_r01_v03_c04 2205 20
WatchTV_p09_r03_v07_c04 224 4
Cook.Cleanup_p09_r00_v13_c06 274 16
Drink.Fromcup_p13_r03_v21_c03 59 8
Walk_p15_r06_v17_c03 104 21
Getup_p04_r02_v06_c04 38 5
Walk_p13_r10_v20_c03 646 21
WatchTV_p12_r03_v04_c05 838 4
Cook.Cleanup_p07_r04_v22_c03 243 16
Drink.Fromcup_p06_r00_v08_c01 125 8
Pour.Frombottle_p17_r01_v09_c01 48 25
Getup_p07_r01_v09_c02 32 5
Cook.Cut_p17_r01_v15_c06 1049 29
Getup_p09_r03_v11_c01 41 5
Walk_p15_r09_v07_c05 117 21
Readbook_p06_r00_v03_c05 2117 20
Uselaptop_p15_r01_v05_c05 792 12
Cook.Cleanup_p03_r03_v16_c06 107 16
Cook.Cleanup_p07_r03_v06_c06 52 16
Drink.Fromcup_p06_r05_v26_c01 77 8
Cook.Cleandishes_p07_r08_v06_c03 209 10
Walk_p04_r07_v05_c04 82 21
Walk_p17_r13_v03_c05 51 21
Cook.Stir_p06_r02_v13_c03 280 0
Eat.Attable_p07_r35_v08_c01 32 28
Walk_p03_r04_v16_c07 63 21
WatchTV_p04_r13_v05_c04 382 4
Drink.Frombottle_p04_r13_v04_c04 63 7
Readbook_p17_r05_v09_c01 2477 20
Drink.Fromcup_p15_r07_v03_c04 152 8
Walk_p12_r01_v12_c07 34 21
Walk_p09_r00_v15_c07 42 21
Walk_p07_r00_v06_c05 190 21
Usetelephone_p04_r00_v07_c04 754 22
Readbook_p13_r00_v23_c07 772 20
Drink.Fromcup_p15_r07_v13_c03 33 8
Drink.Fromcup_p17_r02_v01_c04 1003 8
Walk_p17_r02_v10_c02 91 21
Makecoffee.Pourwater_p07_r00_v02_c03 136 11
Drink.Fromcup_p04_r01_v06_c04 64 8
Walk_p15_r00_v02_c05 213 21
Sitdown_p06_r05_v06_c05 63 14
Walk_p15_r18_v10_c02 53 21
Walk_p12_r03_v03_c05 35 21
Walk_p03_r01_v08_c05 162 21
Readbook_p17_r02_v09_c02 592 20
Walk_p07_r01_v12_c01 97 21
Drink.Fromcup_p17_r03_v02_c04 95 8
Uselaptop_p12_r02_v02_c04 431 12
Walk_p17_r17_v05_c05 40 21
WatchTV_p09_r03_v07_c05 94 4
WatchTV_p12_r06_v04_c05 1356 4
Cook.Cleanup_p06_r02_v13_c06 104 16
Sitdown_p03_r06_v11_c01 33 14
Eat.Attable_p13_r23_v08_c02 81 28
Cook.Cleanup_p09_r03_v13_c06 370 16
Sitdown_p06_r03_v09_c02 72 14
Drink.Fromcan_p09_r04_v04_c04 56 6
Cook.Stir_p15_r04_v16_c03 121 0
Drink.Fromcup_p07_r04_v02_c05 115 8
Walk_p13_r09_v20_c03 102 21
Readbook_p13_r01_v11_c02 43 20
Cook.Stir_p07_r04_v21_c07 232 0
Usetelephone_p03_r01_v07_c05 453 22
Drink.Fromcup_p17_r06_v01_c04 86 8
Drink.Fromcup_p09_r07_v15_c03 85 8
WatchTV_p04_r08_v05_c05 225 4
Leave_p09_r03_v14_c03 54 17
Walk_p03_r01_v15_c07 163 21
Sitdown_p13_r01_v13_c02 60 14
Drink.Fromcup_p12_r03_v14_c05 124 8
Enter_p03_r01_v02_c04 73 26
Eat.Snack_p03_r03_v15_c03 55 24
Drink.Fromcup_p13_r03_v11_c02 62 8
Cook.Stir_p09_r15_v12_c07 95 0
Getup_p12_r04_v05_c05 79 5
Readbook_p03_r06_v02_c04 108 20
Drink.Fromcup_p04_r00_v15_c07 520 8
Eat.Attable_p07_r05_v08_c01 36 28
Walk_p07_r07_v06_c03 49 21
Walk_p15_r07_v05_c05 242 21
Walk_p03_r02_v15_c07 58 21
Cook.Stir_p15_r11_v16_c06 43 0
Takepills_p17_r01_v09_c02 143 3
Walk_p07_r03_v21_c06 84 21
Usetelephone_p15_r01_v11_c02 1612 22
Takepills_p15_r00_v11_c02 39 3
Getup_p03_r02_v02_c05 32 5
Drink.Fromcup_p03_r06_v04_c05 37 8
Drink.Fromcup_p15_r00_v14_c03 63 8
Getup_p13_r03_v13_c01 33 5
Leave_p07_r03_v07_c05 87 17
Walk_p03_r07_v13_c01 136 21
Walk_p12_r08_v13_c07 40 21
Cook.Cleandishes_p07_r11_v20_c03 61 10
Walk_p04_r09_v16_c03 93 21
WatchTV_p07_r04_v03_c05 41 4
Walk_p15_r21_v15_c06 42 21
Cook.Stir_p04_r02_v17_c03 692 0
Walk_p09_r02_v02_c05 134 21
Cook.Cleandishes_p06_r03_v12_c03 275 10
Walk_p15_r19_v16_c06 42 21
Walk_p04_r08_v05_c04 49 21
Walk_p03_r07_v02_c05 90 21
Walk_p12_r10_v05_c05 96 21
Pour.Fromcan_p03_r02_v18_c06 76 18
Walk_p13_r16_v04_c04 89 21
Enter_p04_r00_v04_c05 111 26
Walk_p04_r01_v14_c07 69 21
Walk_p17_r07_v12_c07 51 21
Walk_p12_r12_v06_c05 55 21
Eat.Attable_p07_r00_v08_c02 52 28
Drink.Fromcup_p04_r02_v16_c06 63 8
Walk_p15_r16_v14_c06 34 21
Drink.Fromcup_p04_r04_v16_c07 52 8
Cook.Cleandishes_p06_r02_v13_c03 745 10
Drink.Frombottle_p03_r08_v03_c04 65 7
Walk_p17_r05_v15_c06 51 21
Walk_p15_r10_v17_c07 52 21
Sitdown_p09_r01_v02_c04 31 14
Makecoffee.Pourwater_p13_r00_v20_c03 97 11
Getup_p15_r01_v06_c05 41 5
Takepills_p12_r03_v04_c05 204 3
Takepills_p12_r00_v05_c05 247 3
Drink.Fromcup_p03_r05_v16_c03 57 8
Eat.Attable_p06_r10_v07_c02 65 28
Drink.Fromcup_p03_r01_v06_c04 50 8
Sitdown_p15_r02_v12_c01 40 14
Cook.Cleandishes_p04_r01_v17_c03 383 10
Takepills_p17_r00_v14_c03 252 3
Cook.Cleandishes_p15_r00_v14_c03 251 10
Takepills_p04_r06_v04_c05 71 3
Enter_p03_r02_v18_c07 83 26
Eat.Snack_p12_r00_v06_c04 101 24
Leave_p06_r01_v27_c01 60 17
Sitdown_p13_r01_v25_c05 52 14
Walk_p03_r05_v02_c04 71 21
Takepills_p15_r01_v11_c02 121 3
Usetelephone_p03_r00_v05_c04 988 22
Sitdown_p17_r08_v09_c02 52 14
Leave_p06_r00_v11_c01 69 17
Walk_p13_r09_v13_c02 74 21
Sitdown_p12_r08_v07_c04 31 14
Walk_p17_r13_v10_c02 65 21
WatchTV_p06_r00_v04_c04 936 4
Sitdown_p15_r00_v08_c01 55 14
Walk_p17_r03_v08_c02 49 21
Walk_p15_r26_v16_c06 36 21
Usetablet_p03_r01_v11_c02 42 9
WatchTV_p12_r13_v06_c05 3160 4
WatchTV_p07_r12_v04_c05 87 4
Walk_p12_r17_v06_c04 83 21
Cook.Stir_p07_r17_v21_c07 173 0
Drink.Frombottle_p04_r04_v04_c05 67 7
Cook.Cleandishes_p15_r01_v15_c03 401 10
Walk_p07_r09_v21_c06 149 21
WatchTV_p06_r00_v06_c05 328 4
Usetelephone_p03_r00_v19_c05 655 22
Usetelephone_p03_r00_v02_c05 727 22
Walk_p13_r01_v11_c02 53 21
Walk_p13_r12_v21_c06 41 21
Cook.Stir_p09_r15_v12_c06 85 0
Drink.Fromcup_p13_r00_v10_c02 46 8
Walk_p04_r07_v15_c06 97 21
Drink.Fromcup_p09_r21_v08_c01 63 8
Drink.Fromcup_p07_r08_v20_c03 78 8
Eat.Attable_p09_r03_v08_c01 84 28
Cook.Cleandishes_p03_r11_v18_c03 99 10
Getup_p06_r05_v06_c05 40 5
Sitdown_p09_r00_v10_c01 32 14
Walk_p15_r04_v17_c03 91 21
Sitdown_p13_r00_v11_c01 39 14
Walk_p03_r40_v02_c05 88 21
