train/P09_R03_0130.12_0131.60 45 4
train/P09_R03_0131.60_0133.08 45 12
train/P09_R03_0133.16_0135.00 56 8
train/P09_R03_0135.00_0139.16 125 11
train/P09_R03_0139.60_0142.84 97 8
train/P09_R03_0142.96_0144.44 45 11
train/P09_R03_0144.60_0146.04 43 6
train/P09_R03_0146.04_0149.24 96 11
train/P09_R03_0149.28_0150.28 30 4
train/P09_R03_0152.04_0154.44 72 1
train/P09_R03_0154.44_0155.44 30 12
train/P09_R03_0155.52_0157.16 50 8
train/P09_R03_0157.60_0161.80 126 11
train/P09_R03_0162.32_0164.52 67 8
train/P09_R03_0164.52_0165.60 32 11
train/P09_R03_0165.60_0166.96 41 6
train/P09_R03_0166.96_0169.16 67 11
train/P09_R03_0169.16_0170.12 29 4
train/P09_R03_0171.40_0172.80 43 1
train/P09_R03_0172.88_0174.20 41 8
train/P09_R03_0174.20_0175.92 52 8
train/P09_R03_0175.92_0176.24 10 2
train/P09_R03_0176.40_0178.04 50 12
train/P09_R03_0178.04_0178.32 9 2
train/P09_R03_0178.88_0180.68 54 11
train/P09_R03_0180.68_0181.96 38 3
train/P09_R03_0181.96_0184.00 61 11
train/P09_R03_0184.08_0185.80 52 3
train/P09_R03_0185.80_0187.68 58 11
train/P09_R03_0187.76_0189.32 47 6
train/P09_R03_0189.32_0192.64 99 11
train/P09_R03_0192.64_0193.68 32 4
train/P09_R03_0195.32_0197.40 63 1
train/P09_R03_0197.52_0199.40 56 3
train/P09_R03_0199.44_0201.72 70 3
train/P09_R03_0201.72_0203.04 39 11
train/P09_R03_0203.08_0204.64 47 6
train/P09_R03_0204.64_0206.72 63 11
train/P09_R03_0206.80_0209.36 78 4
train/P09_R03_0209.40_0210.88 45 12
train/P09_R03_0210.88_0211.08 7 2
train/P09_R03_0211.72_0213.04 41 8
train/P09_R03_0213.16_0214.68 47 8
train/P09_R03_0214.80_0217.00 65 0
train/P09_R03_0218.76_0219.36 18 3
train/P09_R03_0219.36_0220.08 23 11
train/P09_R03_0224.92_0225.68 23 3
train/P09_R03_0225.68_0228.52 85 11
train/P09_R03_0228.52_0229.84 39 6
train/P09_R03_0229.84_0231.84 61 11
train/P09_R03_0231.84_0233.64 54 4
train/P09_R03_0235.28_0237.92 79 5
train/P10_R01_0005.16_0008.00 85 8
train/P10_R01_0008.00_0009.80 54 12
train/P10_R01_0009.92_0011.76 56 8
train/P10_R01_0015.72_0021.32 168 11
train/P10_R01_0025.48_0028.48 90 11
train/P10_R01_0028.48_0030.88 72 6
train/P10_R01_0030.88_0033.28 72 11
train/P10_R01_0033.28_0034.68 43 4
train/P10_R01_0034.68_0036.76 63 7
train/P10_R01_0036.76_0044.32 226 11
train/P10_R01_0044.32_0046.52 67 6
train/P10_R01_0046.52_0050.04 107 11
train/P10_R01_0050.04_0051.48 43 4
train/P10_R01_0051.48_0053.44 59 9
train/P10_R01_0058.16_0063.28 154 1
train/P10_R01_0063.28_0064.84 47 8
train/P10_R01_0064.92_0066.72 54 12
train/P10_R01_0067.04_0068.56 47 8
train/P10_R01_0070.56_0074.76 126 11
train/P10_R01_0077.04_0080.20 96 11
train/P10_R01_0080.20_0081.92 52 6
train/P10_R01_0081.92_0086.48 137 11
train/P10_R01_0088.60_0090.52 58 11
train/P10_R01_0092.08_0093.56 45 11
train/P10_R01_0093.56_0095.04 45 4
train/P10_R01_0095.04_0097.08 61 7
train/P10_R01_0097.08_0101.48 132 11
train/P10_R01_0101.60_0103.52 58 6
train/P10_R01_0103.52_0110.00 195 11
train/P10_R01_0110.00_0114.68 141 4
train/P10_R01_0114.68_0116.04 41 9
train/P10_R01_0117.60_0119.64 63 1
train/P10_R01_0119.64_0121.08 43 6
train/P10_R01_0121.08_0122.08 30 4
train/P10_R01_0123.16_0125.36 67 8
train/P10_R01_0126.12_0128.56 74 12
train/P10_R01_0135.12_0137.08 58 12
train/P10_R01_0137.44_0138.44 30 2
train/P10_R01_0139.00_0140.36 41 8
train/P10_R01_0140.88_0144.56 110 11
train/P10_R01_0145.60_0150.44 145 11
train/P10_R01_0151.12_0153.04 58 3
train/P10_R01_0153.04_0154.68 50 3
train/P10_R01_0155.44_0161.12 170 11
train/P10_R01_0161.12_0163.96 85 6
train/P10_R01_0163.96_0167.20 97 11
train/P10_R01_0167.20_0170.68 105 4
train/P10_R01_0171.36_0173.36 61 12
train/P10_R01_0173.36_0175.40 61 12
train/P10_R01_0175.84_0177.48 50 8
train/P10_R01_0177.48_0179.40 58 8
train/P10_R01_0179.40_0179.76 10 2
train/P10_R01_0180.36_0181.24 27 2
train/P10_R01_0181.68_0182.08 12 2
train/P10_R01_0182.44_0185.40 88 11
train/P10_R01_0185.68_0186.84 36 3
train/P10_R01_0186.84_0191.76 148 11
train/P10_R01_0191.92_0193.80 56 3
train/P10_R01_0193.80_0199.12 161 11
train/P10_R01_0200.64_0211.60 329 11
train/P10_R01_0211.60_0213.28 50 6
train/P10_R01_0213.28_0218.24 150 11
train/P10_R01_0224.48_0227.64 94 11
train/P10_R01_0227.64_0230.08 74 4
train/P10_R01_0233.00_0234.84 56 12
train/P10_R01_0236.32_0241.12 143 11
train/P10_R01_0241.20_0243.08 56 12
train/P10_R01_0244.68_0247.44 83 11
train/P10_R01_0247.44_0250.64 96 11
train/P10_R01_0254.36_0261.48 215 5
train/P10_R01_0265.92_0271.32 161 1
train/P10_R01_0272.04_0274.12 63 12
train/P10_R01_0274.20_0276.00 54 8
train/P10_R01_0277.36_0283.04 172 11
train/P10_R01_0283.04_0284.60 47 6
train/P10_R01_0284.60_0287.72 94 11
train/P10_R01_0287.72_0289.44 52 4
train/P10_R01_0292.32_0296.56 128 1
train/P10_R01_0296.76_0297.88 34 12
train/P10_R01_0297.92_0301.16 97 8
train/P10_R01_0301.16_0305.24 123 11
train/P10_R01_0306.16_0307.68 45 8
train/P10_R01_0309.24_0319.20 299 11
train/P10_R01_0319.20_0320.56 41 6
train/P10_R01_0320.56_0323.44 87 11
train/P10_R01_0324.16_0325.52 41 11
train/P10_R01_0325.52_0327.68 65 4
train/P10_R01_0329.72_0333.12 103 1
train/P10_R01_0334.04_0336.28 67 8
train/P10_R01_0339.72_0341.72 61 8
train/P10_R01_0342.08_0343.68 49 12
train/P10_R01_0343.68_0344.16 14 2
train/P10_R01_0350.40_0354.44 123 11
train/P10_R01_0355.52_0357.64 63 11
train/P10_R01_0357.68_0358.96 38 3
train/P10_R01_0359.24_0362.24 90 11
train/P10_R01_0362.24_0363.68 43 6
train/P10_R01_0363.68_0367.00 101 11
train/P10_R01_0367.00_0369.08 63 4
train/P10_R01_0373.80_0378.04 128 1
train/P10_R01_0378.04_0380.20 65 8
train/P10_R01_0380.52_0382.08 47 12
train/P10_R01_0382.08_0384.24 65 8
train/P10_R01_0384.24_0385.40 34 2
train/P10_R01_0386.84_0389.08 67 11
train/P10_R01_0390.32_0391.36 32 3
train/P10_R01_0392.20_0399.56 221 11
train/P10_R01_0399.56_0402.04 74 6
train/P10_R01_0402.04_0405.80 114 11
train/P10_R01_0405.80_0407.44 50 4
train/P10_R01_0414.16_0417.72 108 1
train/P10_R01_0418.56_0420.12 47 12
train/P10_R01_0421.00_0423.36 72 8
train/P10_R01_0423.92_0426.92 90 11
train/P10_R01_0426.92_0429.28 72 6
train/P10_R01_0429.28_0433.32 121 11
train/P10_R01_0433.32_0435.60 68 4
train/P10_R01_0443.92_0446.64 83 0
train/P10_R01_0446.88_0448.60 52 12
train/P10_R01_0449.28_0451.60 70 11
train/P10_R01_0454.32_0456.80 74 8
train/P10_R01_0459.12_0462.04 87 8
train/P10_R01_0462.04_0464.36 70 11
train/P10_R01_0468.40_0470.12 52 11
train/P10_R01_0477.48_0479.04 47 6
train/P10_R01_0479.04_0482.48 103 11
train/P10_R01_0482.48_0484.40 58 4
train/P10_R01_0494.32_0499.48 154 5
train/P10_R02_0005.76_0007.88 63 12
train/P10_R02_0007.88_0009.24 41 8
train/P10_R02_0009.24_0010.60 41 8
train/P10_R02_0015.92_0018.80 87 11
train/P10_R02_0020.60_0022.96 72 11
train/P10_R02_0022.96_0024.32 41 6
train/P10_R02_0024.32_0026.00 50 11
train/P10_R02_0026.00_0027.20 36 4
train/P10_R02_0027.20_0029.04 56 7
train/P10_R02_0029.04_0031.96 88 11
train/P10_R02_0031.96_0034.04 63 6
train/P10_R02_0034.04_0036.24 67 11
train/P10_R02_0036.24_0037.44 36 4
train/P10_R02_0037.44_0040.08 79 9
train/P10_R02_0042.44_0046.52 123 1
train/P10_R02_0046.52_0047.72 36 8
train/P10_R02_0047.72_0049.48 54 8
train/P10_R02_0049.48_0050.52 32 12
train/P10_R02_0051.08_0051.72 20 2
train/P10_R02_0053.28_0054.80 45 11
train/P10_R02_0056.76_0058.76 61 11
train/P10_R02_0058.76_0060.08 41 6
train/P10_R02_0060.08_0061.48 43 11
train/P10_R02_0061.48_0062.68 36 4
train/P10_R02_0062.68_0064.56 56 7
train/P10_R02_0064.56_0067.80 97 11
train/P10_R02_0067.80_0069.28 45 6
train/P10_R02_0069.28_0071.44 65 11
train/P10_R02_0071.44_0072.64 36 4
train/P10_R02_0072.64_0075.52 87 9
train/P10_R02_0080.76_0083.52 83 12
train/P10_R02_0085.40_0088.76 101 8
train/P10_R02_0088.84_0091.32 74 12
train/P10_R02_0091.32_0092.80 45 8
train/P10_R02_0093.12_0095.56 74 11
train/P10_R02_0097.20_0100.04 85 11
train/P10_R02_0101.68_0108.64 210 11
train/P10_R02_0108.64_0110.08 43 6
train/P10_R02_0110.08_0111.00 29 11
train/P10_R02_0115.32_0116.72 43 11
train/P10_R02_0116.72_0118.40 50 4
train/P10_R02_0118.40_0119.52 34 12
train/P10_R02_0119.52_0121.28 54 12
train/P10_R02_0121.32_0122.88 47 8
train/P10_R02_0123.36_0124.12 23 2
train/P10_R02_0124.12_0124.76 20 2
train/P10_R02_0126.08_0127.60 45 11
train/P10_R02_0127.68_0128.52 25 3
train/P10_R02_0128.52_0129.88 41 11
train/P10_R02_0129.96_0130.84 27 3
train/P10_R02_0130.84_0132.00 36 11
train/P10_R02_0132.00_0133.72 52 8
train/P10_R02_0133.72_0143.76 300 11
train/P10_R02_0143.76_0145.16 43 6
train/P10_R02_0145.16_0151.12 179 11
train/P10_R02_0151.12_0153.36 67 4
train/P10_R02_0155.24_0157.60 70 12
train/P10_R02_0158.72_0165.08 190 11
train/P10_R02_0167.24_0171.40 125 11
train/P10_R02_0171.40_0173.68 68 11
train/P10_R02_0180.48_0187.92 224 5
train/P10_R02_0188.36_0191.20 85 1
train/P10_R02_0192.68_0193.64 29 12
train/P10_R02_0193.64_0195.68 63 8
train/P10_R02_0196.64_0199.16 76 11
train/P10_R02_0199.16_0200.28 34 6
train/P10_R02_0200.28_0203.44 96 11
train/P10_R02_0203.44_0205.12 50 4
train/P10_R02_0207.60_0209.56 59 12
train/P10_R02_0209.56_0210.80 38 8
train/P10_R02_0210.80_0212.84 61 11
train/P10_R02_0212.84_0213.92 32 8
train/P10_R02_0213.92_0215.40 45 11
train/P10_R02_0216.16_0218.16 61 8
train/P10_R02_0219.48_0222.32 85 11
train/P10_R02_0222.32_0223.68 41 6
train/P10_R02_0223.68_0226.08 72 11
train/P10_R02_0226.08_0228.60 76 4
train/P10_R02_0233.28_0235.16 58 1
train/P10_R02_0235.16_0236.60 43 12
train/P10_R02_0236.60_0238.24 50 8
train/P10_R02_0239.20_0241.36 65 11
train/P10_R02_0241.80_0243.16 41 8
train/P10_R02_0244.00_0252.04 241 11
train/P10_R02_0252.64_0254.12 45 8
train/P10_R02_0254.12_0254.64 16 2
train/P10_R02_0254.64_0255.36 21 3
train/P10_R02_0256.16_0258.56 72 11
train/P10_R02_0258.56_0260.00 43 6
train/P10_R02_0260.00_0262.76 83 11
train/P10_R02_0262.76_0264.36 49 4
train/P10_R02_0269.80_0271.24 43 12
train/P10_R02_0271.24_0273.24 61 8
train/P10_R02_0275.00_0278.48 105 11
train/P10_R02_0280.36_0283.12 83 8
train/P10_R02_0284.36_0292.08 232 11
train/P10_R02_0292.08_0293.80 52 6
train/P10_R02_0293.80_0297.36 108 11
train/P10_R02_0297.36_0299.64 68 4
train/P10_R02_0304.36_0307.16 85 1
train/P10_R02_0307.36_0308.72 41 12
train/P10_R02_0308.92_0310.76 56 8
train/P10_R02_0311.48_0314.08 79 11
train/P10_R02_0314.08_0316.36 68 6
train/P10_R02_0316.36_0319.64 99 11
train/P10_R02_0319.64_0323.08 103 4
train/P10_R02_0328.64_0331.08 74 0
train/P10_R02_0331.12_0332.48 41 12
train/P10_R02_0332.48_0333.68 36 11
train/P10_R02_0333.68_0335.00 41 8
train/P10_R02_0335.00_0336.24 38 11
train/P10_R02_0336.24_0337.16 29 3
train/P10_R02_0337.16_0339.80 79 11
train/P10_R02_0341.52_0343.32 54 8
train/P10_R02_0350.76_0353.16 72 6
train/P10_R02_0353.16_0358.72 168 11
train/P10_R02_0358.72_0360.80 63 4
train/P10_R02_0367.48_0374.68 217 5
train/P10_R03_0003.36_0004.92 47 12
train/P10_R03_0004.96_0006.92 58 8
train/P10_R03_0007.24_0008.84 49 8
train/P10_R03_0014.68_0016.60 58 11
train/P10_R03_0017.68_0021.92 128 11
train/P10_R03_0021.92_0023.56 50 6
train/P10_R03_0023.56_0024.68 34 11
train/P10_R03_0024.68_0026.00 39 4
train/P10_R03_0026.00_0027.56 47 7
train/P10_R03_0027.56_0030.84 99 11
train/P10_R03_0030.84_0032.40 47 6
train/P10_R03_0032.40_0034.84 74 11
train/P10_R03_0034.84_0036.12 39 4
train/P10_R03_0036.12_0037.76 50 9
train/P10_R03_0040.64_0043.88 97 1
train/P10_R03_0043.88_0045.64 54 12
train/P10_R03_0045.72_0047.24 47 8
train/P10_R03_0047.28_0048.64 41 8
train/P10_R03_0049.00_0051.84 85 11
train/P10_R03_0052.80_0056.16 101 11
train/P10_R03_0056.16_0057.48 41 6
train/P10_R03_0057.48_0060.80 99 11
train/P10_R03_0060.80_0063.00 67 4
train/P10_R03_0063.00_0065.20 67 7
train/P10_R03_0065.92_0068.36 74 11
train/P10_R03_0068.48_0069.92 45 6
train/P10_R03_0069.92_0072.20 68 11
train/P10_R03_0072.20_0073.84 50 4
train/P10_R03_0073.84_0076.28 74 9
train/P10_R03_0076.28_0077.00 23 7
train/P10_R03_0077.00_0079.12 63 11
train/P10_R03_0079.12_0080.56 43 9
train/P10_R03_0082.44_0086.32 116 12
train/P10_R03_0086.32_0087.00 21 2
train/P10_R03_0087.08_0089.12 61 12
train/P10_R03_0089.12_0089.88 23 2
train/P10_R03_0090.12_0090.52 12 2
train/P10_R03_0090.64_0092.52 58 8
train/P10_R03_0093.20_0095.52 70 11
train/P10_R03_0096.36_0097.56 36 3
train/P10_R03_0097.88_0098.76 27 11
train/P10_R03_0099.16_0100.24 32 3
train/P10_R03_0101.88_0106.84 150 11
train/P10_R03_0108.16_0109.64 45 8
train/P10_R03_0110.04_0110.68 20 11
train/P10_R03_0110.84_0113.36 76 6
train/P10_R03_0113.44_0123.32 297 11
train/P10_R03_0123.48_0125.56 63 4
train/P10_R03_0125.92_0127.04 34 3
train/P10_R03_0127.20_0129.56 72 8
train/P10_R03_0129.96_0132.28 70 11
train/P10_R03_0134.28_0135.28 30 11
train/P10_R03_0136.60_0137.44 25 3
train/P10_R03_0137.88_0139.32 43 11
train/P10_R03_0139.56_0141.04 45 8
train/P10_R03_0141.04_0141.80 23 11
train/P10_R03_0141.80_0144.40 79 6
train/P10_R03_0144.40_0154.56 304 11
train/P10_R03_0154.56_0156.84 68 4
train/P10_R03_0159.36_0161.28 58 12
train/P10_R03_0161.88_0164.00 63 11
train/P10_R03_0165.64_0168.04 72 11
train/P10_R03_0172.48_0177.84 161 5
train/P10_R03_0178.24_0179.88 50 1
train/P10_R03_0179.88_0181.52 50 8
train/P10_R03_0181.52_0183.68 65 8
train/P10_R03_0183.68_0185.92 67 1
train/P10_R03_0186.52_0190.24 112 11
train/P10_R03_0190.24_0191.20 29 6
train/P10_R03_0191.20_0193.76 78 11
train/P10_R03_0193.76_0195.16 43 4
train/P10_R03_0196.92_0198.92 61 12
train/P10_R03_0198.92_0200.32 43 8
train/P10_R03_0200.32_0201.12 25 11
train/P10_R03_0201.12_0202.84 52 8
train/P10_R03_0202.84_0205.32 74 11
train/P10_R03_0206.40_0207.72 39 8
train/P10_R03_0208.56_0212.04 105 11
train/P10_R03_0212.04_0213.52 45 6
train/P10_R03_0213.52_0216.32 85 11
train/P10_R03_0216.32_0217.84 47 4
train/P10_R03_0220.96_0223.12 65 1
train/P10_R03_0223.12_0224.32 36 12
train/P10_R03_0224.32_0225.80 45 8
train/P10_R03_0225.88_0228.52 79 8
train/P10_R03_0229.16_0233.20 121 11
train/P10_R03_0234.24_0236.92 81 11
train/P10_R03_0237.52_0238.60 34 3
train/P10_R03_0238.64_0241.68 92 11
train/P10_R03_0241.68_0243.16 45 6
train/P10_R03_0243.16_0245.68 76 11
train/P10_R03_0245.68_0247.16 45 4
train/P10_R03_0250.40_0251.52 34 12
train/P10_R03_0251.52_0253.28 54 8
train/P10_R03_0253.52_0255.52 61 11
train/P10_R03_0256.24_0258.68 74 8
train/P10_R03_0259.16_0264.32 155 11
train/P10_R03_0264.32_0265.68 41 6
train/P10_R03_0265.68_0269.32 110 11
train/P10_R03_0269.32_0271.92 78 4
train/P10_R03_0275.92_0278.00 63 1
train/P10_R03_0278.00_0279.48 45 12
train/P10_R03_0279.48_0281.60 65 8
train/P10_R03_0282.32_0284.24 58 11
train/P10_R03_0284.36_0286.72 72 6
train/P10_R03_0286.72_0290.60 116 11
train/P10_R03_0290.60_0292.52 58 4
train/P10_R03_0296.68_0297.92 38 0
train/P10_R03_0297.92_0302.00 123 12
train/P10_R03_0303.64_0305.80 65 11
train/P10_R03_0305.92_0307.24 41 8
train/P10_R03_0307.24_0309.44 67 11
train/P10_R03_0309.44_0311.24 54 8
train/P10_R03_0317.00_0318.76 54 6
train/P10_R03_0318.76_0324.00 157 11
train/P10_R03_0324.00_0325.68 52 4
train/P10_R03_0334.20_0339.84 170 5
train/P11_R02_0006.04_0008.32 68 1
train/P11_R02_0008.84_0010.72 56 12
train/P11_R02_0011.20_0012.76 47 8
train/P11_R02_0012.76_0015.32 78 8
train/P11_R02_0015.32_0017.48 65 8
train/P11_R02_0019.16_0027.44 248 11
train/P11_R02_0028.44_0034.68 188 11
train/P11_R02_0035.08_0036.64 47 7
train/P11_R02_0036.64_0040.64 121 11
train/P11_R02_0040.64_0042.60 59 9
train/P11_R02_0042.60_0043.84 38 6
train/P11_R02_0043.84_0046.00 65 11
train/P11_R02_0046.00_0047.36 41 4
train/P11_R02_0048.92_0050.72 54 1
train/P11_R02_0050.72_0052.36 50 12
train/P11_R02_0052.36_0055.36 90 8
train/P11_R02_0055.44_0057.20 52 8
train/P11_R02_0063.44_0070.20 203 11
train/P11_R02_0070.20_0073.16 90 11
train/P11_R02_0073.28_0074.80 47 7
train/P11_R02_0074.80_0076.56 54 11
train/P11_R02_0076.56_0078.08 45 9
train/P11_R02_0078.08_0079.40 41 6
train/P11_R02_0079.40_0081.84 74 11
train/P11_R02_0081.84_0083.16 39 4
train/P11_R02_0084.16_0085.60 43 1
train/P11_R02_0085.60_0088.56 90 12
train/P11_R02_0088.56_0090.28 52 8
train/P11_R02_0090.28_0091.52 38 8
train/P11_R02_0095.16_0099.36 126 1
train/P11_R02_0103.88_0105.96 63 12
train/P11_R02_0107.32_0109.44 65 12
train/P11_R02_0109.44_0110.00 18 2
train/P11_R02_0110.00_0111.20 36 2
train/P11_R02_0111.20_0111.96 23 2
train/P11_R02_0111.96_0112.92 29 2
train/P11_R02_0112.92_0114.76 56 8
train/P11_R02_0115.76_0117.56 54 11
train/P11_R02_0118.48_0123.68 157 11
train/P11_R02_0124.00_0125.16 36 3
train/P11_R02_0125.60_0131.32 172 11
train/P11_R02_0131.60_0132.88 38 11
train/P11_R02_0132.88_0136.40 107 11
train/P11_R02_0142.96_0146.32 101 8
train/P11_R02_0147.00_0148.08 32 11
train/P11_R02_0149.72_0151.68 59 11
train/P11_R02_0152.76_0153.84 34 3
train/P11_R02_0153.84_0160.36 195 11
train/P11_R02_0160.36_0163.16 85 6
train/P11_R02_0163.16_0172.40 277 11
train/P11_R02_0172.40_0173.88 45 4
train/P11_R02_0174.68_0179.12 134 11
train/P11_R02_0179.12_0180.04 29 11
train/P11_R02_0180.04_0181.44 43 6
train/P11_R02_0181.44_0183.88 74 11
train/P11_R02_0185.08_0188.00 87 11
train/P11_R02_0188.00_0189.32 41 4
train/P11_R02_0191.48_0204.16 380 11
train/P11_R02_0204.72_0205.76 32 11
train/P11_R02_0205.76_0207.28 45 6
train/P11_R02_0207.28_0210.80 107 11
train/P11_R02_0212.44_0214.24 54 4
train/P11_R02_0216.08_0219.04 90 5
train/P11_R02_0220.92_0224.40 105 1
train/P11_R02_0224.40_0227.44 92 12
train/P11_R02_0227.44_0229.68 68 8
train/P11_R02_0231.12_0236.60 165 11
train/P11_R02_0236.64_0238.24 49 6
train/P11_R02_0238.24_0242.20 119 11
train/P11_R02_0242.20_0243.44 38 4
train/P11_R02_0246.80_0248.08 38 12
train/P11_R02_0253.96_0256.04 63 8
train/P11_R02_0256.20_0261.80 168 11
train/P11_R02_0263.36_0266.92 108 11
train/P11_R02_0267.04_0271.56 137 8
train/P11_R02_0271.56_0273.32 52 11
train/P11_R02_0273.36_0274.64 38 6
train/P11_R02_0274.64_0278.00 101 11
train/P11_R02_0278.00_0279.12 34 4
train/P11_R02_0281.60_0284.92 99 1
train/P11_R02_0284.92_0286.92 61 12
train/P11_R02_0288.12_0290.52 72 8
train/P11_R02_0291.04_0292.80 54 11
train/P11_R02_0293.20_0298.80 168 11
train/P11_R02_0302.24_0304.56 70 8
train/P11_R02_0304.88_0308.12 97 11
train/P11_R02_0308.12_0309.68 47 6
train/P11_R02_0309.68_0312.32 79 11
train/P11_R02_0312.32_0313.72 43 4
train/P11_R02_0316.00_0318.20 65 1
train/P11_R02_0318.56_0320.80 67 12
train/P11_R02_0320.92_0322.36 43 8
train/P11_R02_0322.44_0324.20 52 8
train/P11_R02_0329.56_0332.28 81 11
train/P11_R02_0332.28_0335.68 103 11
train/P11_R02_0336.12_0339.44 99 11
train/P11_R02_0339.44_0344.20 143 11
train/P11_R02_0344.20_0346.84 79 6
train/P11_R02_0346.84_0350.12 99 11
train/P11_R02_0350.12_0351.36 38 4
train/P11_R02_0356.68_0360.00 99 1
train/P11_R02_0360.00_0361.44 43 8
train/P11_R02_0368.20_0370.00 54 12
train/P11_R02_0373.16_0385.24 362 11
train/P11_R02_0385.24_0387.32 63 6
train/P11_R02_0387.32_0390.60 99 11
train/P11_R02_0390.60_0392.36 54 4
train/P11_R02_0393.80_0395.48 52 13
train/P11_R02_0398.52_0400.16 50 0
train/P11_R02_0400.16_0401.52 41 12
train/P11_R02_0401.52_0402.80 38 11
train/P11_R02_0406.32_0407.88 47 8
train/P11_R02_0416.68_0417.88 36 6
train/P11_R02_0417.88_0422.04 125 11
train/P11_R02_0422.04_0423.28 38 4
train/P11_R02_0423.48_0424.92 43 8
train/P11_R02_0424.92_0426.52 49 11
train/P11_R02_0426.52_0427.96 43 6
train/P11_R02_0427.96_0430.52 78 11
train/P11_R02_0430.52_0431.96 43 4
train/P11_R02_0433.04_0441.84 264 5
train/P12_R01_0006.00_0008.40 72 8
train/P12_R01_0008.48_0009.80 41 8
train/P12_R01_0011.44_0012.88 43 12
train/P12_R01_0012.88_0014.72 56 13
train/P12_R01_0014.72_0015.44 23 2
train/P12_R01_0017.04_0020.88 116 11
train/P12_R01_0021.12_0022.08 29 3
train/P12_R01_0034.40_0035.76 41 6
train/P12_R01_0035.76_0038.08 70 11
train/P12_R01_0038.08_0039.00 29 4
train/P12_R01_0039.00_0040.36 41 7
train/P12_R01_0040.36_0046.16 174 11
train/P12_R01_0046.16_0048.32 65 9
train/P12_R01_0048.84_0050.20 41 6
train/P12_R01_0050.20_0052.60 72 11
train/P12_R01_0052.60_0054.92 70 4
train/P12_R01_0060.28_0063.56 99 1
train/P12_R01_0063.56_0064.64 32 12
train/P12_R01_0064.64_0066.48 56 8
train/P12_R01_0066.48_0068.36 58 8
train/P12_R01_0068.36_0069.08 21 2
train/P12_R01_0069.56_0077.40 235 11
train/P12_R01_0077.64_0078.64 30 3
train/P12_R01_0079.20_0082.80 108 11
train/P12_R01_0083.40_0084.60 36 6
train/P12_R01_0084.60_0087.16 78 11
train/P12_R01_0087.16_0088.68 47 4
train/P12_R01_0088.68_0090.04 41 7
train/P12_R01_0090.04_0098.44 253 11
train/P12_R01_0098.44_0100.56 65 9
train/P12_R01_0101.00_0102.20 36 6
train/P12_R01_0102.20_0106.00 114 11
train/P12_R01_0106.00_0107.32 39 4
train/P12_R01_0113.64_0116.68 92 8
train/P12_R01_0117.24_0119.28 61 12
train/P12_R01_0119.28_0119.76 14 2
train/P12_R01_0123.92_0126.08 65 12
train/P12_R01_0126.08_0126.60 16 2
train/P12_R01_0127.24_0129.96 83 8
train/P12_R01_0130.72_0134.28 107 11
train/P12_R01_0135.72_0138.16 74 11
train/P12_R01_0138.36_0139.76 43 3
train/P12_R01_0139.76_0145.32 166 11
train/P12_R01_0145.40_0148.16 83 3
train/P12_R01_0150.56_0154.32 114 11
train/P12_R01_0154.44_0156.00 47 6
train/P12_R01_0156.00_0167.48 344 11
train/P12_R01_0170.92_0172.00 34 4
train/P12_R01_0177.16_0181.20 123 11
train/P12_R01_0181.20_0182.40 36 3
train/P12_R01_0182.40_0192.88 315 11
train/P12_R01_0193.12_0194.64 45 6
train/P12_R01_0194.64_0196.56 58 11
train/P12_R01_0196.56_0198.32 54 4
train/P12_R01_0198.68_0200.28 49 11
train/P12_R01_0200.40_0201.88 45 6
train/P12_R01_0201.88_0204.28 72 11
train/P12_R01_0204.28_0205.40 34 4
train/P12_R01_0205.40_0206.52 34 3
train/P12_R01_0206.92_0209.16 68 11
train/P12_R01_0209.16_0210.20 32 2
train/P12_R01_0213.12_0214.88 54 11
train/P12_R01_0214.88_0215.72 25 3
train/P12_R01_0215.72_0221.32 168 11
train/P12_R01_0221.64_0223.00 41 6
train/P12_R01_0223.00_0225.80 85 11
train/P12_R01_0228.64_0230.80 65 11
train/P12_R01_0230.80_0232.88 63 4
train/P12_R01_0233.44_0236.04 79 12
train/P12_R01_0238.00_0239.80 54 11
train/P12_R01_0240.60_0244.64 121 11
train/P12_R01_0255.52_0260.00 134 5
train/P12_R01_0261.36_0263.76 72 1
train/P12_R01_0266.92_0269.04 63 8
train/P12_R01_0269.04_0270.92 56 12
train/P12_R01_0272.36_0278.00 170 11
train/P12_R01_0278.00_0279.52 45 11
train/P12_R01_0279.52_0282.44 88 11
train/P12_R01_0282.44_0283.68 38 4
train/P12_R01_0289.92_0292.32 72 8
train/P12_R01_0293.72_0295.68 59 12
train/P12_R01_0295.68_0296.16 14 2
train/P12_R01_0297.24_0298.88 50 8
train/P12_R01_0298.88_0299.32 14 2
train/P12_R01_0300.24_0301.12 27 3
train/P12_R01_0301.12_0309.64 255 11
train/P12_R01_0309.88_0310.92 32 3
train/P12_R01_0311.68_0316.64 150 11
train/P12_R01_0316.88_0318.36 45 6
train/P12_R01_0318.36_0321.08 83 11
train/P12_R01_0321.08_0322.64 47 4
train/P12_R01_0323.04_0325.24 65 1
train/P12_R01_0327.96_0330.40 74 8
train/P12_R01_0332.72_0335.24 76 8
train/P12_R01_0335.24_0337.12 56 2
train/P12_R01_0342.60_0344.64 61 12
train/P12_R01_0344.64_0345.52 27 3
train/P12_R01_0345.52_0345.76 7 2
train/P12_R01_0345.76_0346.96 36 3
train/P12_R01_0348.84_0354.32 165 11
