train/21730 330 217
train/17328 43 173
train/08515 819 85
train/07336 253 73
train/08618 1254 86
train/42605 152 426
train/47816 1113 478
train/11631 433 116
train/41523 143 415
train/27730 231 277
train/16504 71 165
train/46431 196 464
train/18319 594 183
train/00236 1084 2
train/05713 425 57
train/15205 20 152
train/19019 16 190
train/23729 228 237
train/40907 302 409
train/29320 1616 293
train/20002 53 200
train/21439 152 214
train/19001 353 190
train/44600 351 446
train/15537 195 155
train/14709 37 147
train/12027 337 120
train/18231 653 182
train/18210 18 182
train/47939 1261 479
train/40932 1799 409
train/44118 591 441
train/18512 632 185
train/19733 107 197
train/35805 466 358
train/00437 630 4
train/44502 832 445
train/02419 189 24
train/10605 466 106
train/30135 210 301
train/30122 415 301
train/40938 835 409
train/43804 98 438
train/30604 36 306
train/24703 3899 247
train/01232 700 12
train/48137 388 481
train/22910 259 229
train/01236 74 12
train/38932 897 389
train/16122 33 161
train/05102 272 51
train/02132 260 21
train/14509 345 145
train/36523 1407 365
train/35500 32 355
train/35037 761 350
train/11517 25 115
train/05938 1001 59
train/13718 382 137
train/26414 391 264
train/36607 897 366
train/32616 345 326
train/16509 274 165
train/15700 910 157
train/05616 357 56
train/35113 84 351
train/42119 50 421
train/13638 142 136
train/25204 592 252
train/08536 118 85
train/01138 575 11
train/42428 243 424
train/06701 11 67
train/16116 1159 161
train/12335 709 123
train/07901 3524 79
train/37826 240 378
train/04701 686 47
train/23002 1771 230
train/38722 563 387
train/18110 445 181
train/00216 4530 2
train/07707 733 77
train/07434 467 74
train/01326 1068 13
train/47721 1103 477
train/10828 527 108
train/15600 171 156
train/16235 1711 162
train/48015 1269 480
train/22701 124 227
train/09521 178 95
train/17627 546 176
train/35413 877 354
train/40708 100 407
train/14706 424 147
train/06421 201 64
train/28206 1393 282
train/17323 34 173
train/22811 66 228
train/48139 245 481
train/06038 567 60
train/28917 1078 289
train/48606 101 486
train/30424 1020 304
train/03328 72 33
train/45735 51 457
train/07426 73 74
train/36234 65 362
train/38426 62 384
train/34635 236 346
train/18330 345 183
train/48633 1165 486
train/10729 2440 107
train/37514 507 375
train/05734 884 57
train/02625 521 26
train/24436 35 244
train/38124 31 381
train/12520 239 125
train/29021 822 290
train/46818 258 468
train/09702 491 97
train/05737 84 57
train/43919 23 439
train/02810 88 28
train/32205 1795 322
train/06617 157 66
train/47527 29 475
train/16024 1389 160
train/07031 668 70
train/33718 325 337
train/15017 178 150
train/37730 1926 377
train/00610 1250 6
train/09205 926 92
train/32508 143 325
train/30316 634 303
train/28535 200 285
train/27832 285 278
train/02736 536 27
train/07233 168 72
train/30701 948 307
train/36117 99 361
train/02632 15 26
train/33912 1670 339
train/20716 56 207
train/11817 236 118
train/23238 183 232
train/02214 82 22
train/31515 70 315
train/33316 367 333
train/39432 303 394
train/27223 858 272
train/22626 824 226
train/03311 851 33
train/22823 1079 228
train/42724 2174 427
train/02634 1281 26
train/17532 501 175
train/05225 343 52
train/47001 166 470
train/14908 1268 149
train/29918 98 299
train/07306 540 73
train/05501 4409 55
train/22700 1497 227
train/08310 134 83
train/14228 320 142
train/37037 944 370
train/25725 347 257
train/16238 1646 162
train/30423 307 304
train/19602 19 196
train/47002 429 470
train/24523 122 245
train/22815 37 228
train/01527 14201 15
train/06827 293 68
train/18635 170 186
train/44707 936 447
train/06802 1294 68
train/06006 53 60
train/24035 86 240
train/39428 1164 394
train/44211 668 442
train/30018 3281 300
train/21739 688 217
train/34226 95 342
train/18604 341 186
train/39905 247 399
train/02533 274 25
train/29115 168 291
train/31022 906 310
train/09333 1151 93
train/33801 1582 338
train/20731 811 207
train/42226 27 422
train/39901 360 399
train/35724 1802 357
train/17333 300 173
train/04404 247 44
train/16430 45 164
train/19139 297 191
train/18419 226 184
train/30303 275 303
train/37126 518 371
train/44324 434 443
train/20418 462 204
train/19015 33 190
train/21410 442 214
train/33919 131 339
train/02920 342 29
train/41229 1788 412
train/23103 90 231
train/11735 664 117
train/44624 259 446
train/15615 312 156
train/18235 34 182
train/32609 173 326
train/12505 16801 125
train/42804 1761 428
train/27731 284 277
train/35816 244 358
train/32726 103 327
train/10832 1060 108
train/30107 376 301
train/27704 691 277
train/28733 615 287
train/03610 79 36
train/38416 384 384
train/40522 1117 405
train/24839 303 248
train/01902 435 19
train/00809 15 8
train/46618 174 466
train/47620 796 476
train/07324 677 73
train/27533 336 275
train/00723 152 7
train/43629 256 436
train/41813 311 418
train/17222 829 172
train/29833 731 298
train/25711 357 257
train/42719 120 427
train/19435 3083 194
train/21911 1288 219
train/48201 315 482
train/08920 48 89
train/32128 60 321
train/04134 331 41
train/37118 52 371
train/00912 188 9
train/04521 20 45
train/32004 62 320
train/31809 624 318
train/36609 273 366
train/34210 110 342
train/41121 660 411
train/35837 172 358
train/04312 273 43
train/25201 717 252
train/14510 211 145
train/03819 985 38
train/30539 49 305
train/38728 626 387
train/20006 56 200
train/34122 1513 341
train/47220 67 472
train/27239 1069 272
train/34305 1150 343
train/42437 262 424
train/01621 57 16
train/31136 1601 311
train/36612 123 366
train/19310 206 193
train/26704 771 267
train/36621 290 366
train/22934 1022 229
train/44835 219 448
train/01803 1713 18
train/16010 249 160
train/18215 222 182
train/33321 38 333
train/35437 1830 354
train/38238 37 382
train/26035 1403 260
train/48630 323 486
train/25539 343 255
train/46901 1646 469
train/29912 358 299
train/05534 2673 55
train/09919 1285 99
train/36804 153 368
train/24335 26 243
train/38218 20 382
train/34005 155 340
train/15618 687 156
train/39739 512 397
train/01007 122 10
train/44812 162 448
train/14934 503 149
train/15239 1520 152
train/21014 754 210
train/23127 1746 231
train/32806 215 328
train/34612 918 346
train/18332 502 183
train/14127 9 141
train/22334 256 223
train/17522 1799 175
train/14811 152 148
train/01218 107 12
train/09430 928 94
train/00923 450 9
train/11600 293 116
train/30328 947 303
train/10037 799 100
train/19238 50 192
train/04836 182 48
train/25517 218 255
train/23234 147 232
train/31724 745 317
train/14419 64 144
train/12926 286 129
train/15100 697 151
train/21326 564 213
train/28139 1292 281
train/45939 186 459
train/10222 242 102
train/15832 1302 158
train/09938 564 99
train/30332 309 303
train/15709 989 157
train/35527 180 355
train/42016 148 420
train/06414 280 64
train/21403 322 214
train/45938 130 459
train/07317 1848 73
train/23232 90 232
train/22928 139 229
train/34338 553 343
train/40205 85 402
train/22935 50 229
train/17706 228 177
train/25932 224 259
train/43119 13 431
train/24628 71 246
train/32220 304 322
train/18732 179 187
train/45024 592 450
train/26832 760 268
train/44107 74 441
train/41619 105 416
train/41222 919 412
train/35519 123 355
train/46714 293 467
train/10914 243 109
train/22238 635 222
train/10520 74 105
train/19239 24 192
train/48113 363 481
train/04018 309 40
train/24821 180 248
train/33712 51 337
train/34816 51 348
train/15414 417 154
train/37306 499 373
train/35030 249 350
train/36504 1197 365
train/21235 207 212
train/04126 315 41
train/11526 531 115
train/27822 206 278
train/02526 33 25
train/34229 731 342
train/06226 877 62
train/48000 76 480
train/47227 179 472
train/20318 262 203
train/45311 283 453
train/26923 440 269
train/26312 796 263
train/17135 96 171
train/10215 1092 102
train/27117 1405 271
train/26335 1180 263
train/28631 298 286
train/48234 355 482
train/28414 502 284
train/26307 1163 263
train/25522 220 255
train/16710 181 167
train/44421 50 444
train/32135 139 321
train/46423 436 464
train/18126 965 181
train/32238 1269 322
train/42007 472 420
train/47701 631 477
train/09829 587 98
train/27932 1321 279
train/15026 1439 150
train/13905 1449 139
train/14626 249 146
train/47033 224 470
train/19700 130 197
train/24330 55 243
train/29623 80 296
train/47902 1234 479
train/22301 483 223
train/26512 52 265
train/24428 220 244
train/08534 202 85
train/14907 1820 149
train/16709 97 167
train/24904 685 249
train/16324 225 163
train/11308 122 113
train/27405 80 274
train/40431 271 404
train/31331 128 313
train/03726 30 37
train/41314 1250 413
train/47337 84 473
train/05509 355 55
train/20015 36 200
train/08601 58 86
train/43418 384 434
train/33037 1615 330
train/36731 1209 367
train/46507 935 465
train/04906 106 49
train/09637 1570 96
train/11312 872 113
train/34334 869 343
train/43125 836 431
train/01425 1236 14
train/45135 73 451
train/27017 618 270
train/25536 217 255
train/08803 101 88
train/48205 2046 482
train/08613 1626 86
train/16414 217 164
train/18400 28 184
train/39117 825 391
train/37129 37 371
train/44112 1591 441
train/47428 1019 474
train/45718 621 457
train/33435 1436 334
train/40301 398 403
train/27613 239 276
train/22623 516 226
train/38315 131 383
train/08708 230 87
train/27033 342 270
train/43135 1046 431
train/47000 205 470
train/00917 202 9
train/03333 27 33
train/07126 722 71
train/13800 640 138
train/33928 521 339
train/15124 1060 151
train/05434 1392 54
train/32729 311 327
train/22212 921 222
train/02238 2009 22
train/07716 328 77
train/31818 162 318
train/16310 90 163
train/40435 925 404
train/48303 288 483
train/01812 359 18
train/16223 400 162
train/35908 296 359
train/06737 614 67
train/16014 359 160
train/26800 711 268
train/09601 3378 96
train/42637 37 426
train/10005 1680 100
train/44125 77 441
train/16132 687 161
train/21135 108 211
train/48404 130 484
train/00739 315 7
train/22316 591 223
train/32838 1613 328
train/32033 1477 320
train/40324 108 403
train/29311 855 293
train/37307 70 373
train/04435 39 44
train/22437 470 224
train/33538 565 335
train/45818 201 458
train/31612 118 316
train/05830 111 58
train/31526 1175 315
train/26817 547 268
train/24728 404 247
train/20300 86 203
train/04320 262 43
train/30402 806 304
train/22318 78 223
train/02006 130 20
train/42213 432 422
train/45103 25 451
train/27233 1394 272
train/14139 1535 141
train/33709 586 337
train/36412 130 364
train/01903 140 19
train/28329 167 283
train/03919 493 39
train/05600 1847 56
train/34231 330 342
train/39433 55 394
train/36915 2367 369
train/45321 186 453
train/33307 49 333
train/17101 10 171
train/42402 294 424
train/46006 664 460
train/10702 443 107
train/32408 358 324
train/38110 406 381
train/26431 832 264
train/17907 312 179
train/30224 268 302
train/06936 545 69
train/11208 143 112
train/47235 922 472
train/38429 391 384
train/06302 627 63
train/41707 185 417
train/06815 651 68
train/10511 443 105
train/37511 448 375
train/25224 314 252
train/44016 868 440
train/31628 121 316
train/47509 33 475
train/39002 124 390
train/27900 212 279
train/20113 654 201
train/30718 1415 307
train/47910 875 479
train/37800 671 378
train/47025 258 470
train/45236 379 452
train/44730 1151 447
train/17709 72 177
train/19210 77 192
train/09405 185 94
train/00821 429 8
train/16814 1170 168
train/14629 1120 146
train/47825 254 478
train/10200 186 102
train/03817 555 38
train/00507 104 5
train/01305 1063 13
train/47906 1174 479
train/25921 433 259
train/04702 1280 47
train/46833 1332 468
train/27210 769 272
train/25834 8849 258
train/27508 3165 275
train/00435 61 4
train/09709 1092 97
train/45705 153 457
train/11104 617 111
train/20201 87 202
train/27109 373 271
train/05100 1022 51
train/33701 460 337
train/13013 7123 130
train/18132 87 181
train/07537 158 75
train/38726 31 387
train/31000 684 310
train/28730 420 287
train/10901 280 109
train/03613 306 36
train/22511 26 225
train/14617 1066 146
train/11336 40 113
train/31202 3507 312
train/03805 394 38
train/44009 264 440
train/23838 844 238
train/08434 1537 84
train/35713 4895 357
train/25100 2698 251
train/45432 451 454
train/29138 470 291
train/40220 1072 402
train/03204 92 32
train/02722 168 27
train/18913 439 189
train/48204 2646 482
train/21321 139 213
train/47537 676 475
train/13904 1104 139
train/27116 1648 271
train/34323 2494 343
train/09119 185 91
train/20420 365 204
train/39518 1811 395
train/16902 174 169
train/45937 1430 459
train/28000 781 280
train/12215 448 122
train/29705 46 297
train/42833 1753 428
train/14805 48 148
train/09935 613 99
train/41407 322 414
train/31001 828 310
train/34503 222 345
train/40612 244 406
train/01224 248 12
train/41530 1158 415
train/14203 197 142
train/10539 54 105
train/00522 46 5
train/15831 607 158
train/20100 270 201
train/30201 188 302
train/32722 109 327
train/36433 1321 364
train/39501 444 395
train/40118 99 401
train/37731 669 377
train/01126 517 11
train/16038 511 160
train/34408 513 344
train/14333 253 143
train/14705 494 147
train/38036 2776 380
train/07636 138 76
train/34132 312 341
train/01213 516 12
train/24838 241 248
train/14117 26 141
train/46639 1517 466
train/05515 267 55
train/41312 136 413
train/26304 82 263
train/27101 1799 271
train/11123 565 111
train/46309 702 463
train/20308 450 203
train/05124 63 51
train/02728 411 27
train/10326 375 103
train/20301 409 203
train/04629 457 46
train/24121 429 241
train/25435 240 254
train/22507 1150 225
train/22200 440 222
train/12231 386 122
train/15803 389 158
train/34010 191 340
train/05328 1310 53
train/37628 933 376
train/27933 856 279
train/06932 520 69
train/17922 436 179
train/26117 211 261
train/11334 32 113
train/12708 830 127
train/30425 107 304
train/03732 82 37
train/34024 124 340
train/37615 979 376
train/22332 722 223
train/28621 433 286
train/12323 488 123
train/24716 305 247
train/46516 372 465
train/13834 122 138
train/03809 1105 38
train/43812 157 438
train/47905 1058 479
train/07416 463 74
train/40824 81 408
train/26030 824 260
train/35900 305 359
train/23530 476 235
train/08716 240 87
train/00812 227 8
train/42113 269 421
train/18305 151 183
train/11230 363 112
train/47412 184 474
train/47003 32 470
train/03235 303 32
train/34933 1814 349
train/12509 311 125
train/12901 288 129
train/17731 2360 177
train/34405 244 344
train/08602 92 86
train/37512 200 375
train/37304 190 373
train/27018 1341 270
train/09419 142 94
train/36715 303 367
train/04834 566 48
train/37722 197 377
train/14522 1441 145
train/07512 988 75
train/42309 3415 423
train/33924 3614 339
train/12138 213 121
train/30204 232 302
train/03636 305 36
train/37312 243 373
train/09439 59 94
train/04129 280 41
train/18809 1549 188
train/08207 588 82
train/21134 225 211
train/46338 783 463
train/36614 1798 366
train/33225 1006 332
train/00223 1927 2
train/39604 137 396
train/05103 741 51
train/35528 400 355
train/17217 435 172
train/24328 100 243
train/48401 363 484
train/06918 396 69
train/30635 706 306
train/24314 114 243
train/36522 1082 365
train/43717 388 437
train/44819 664 448
train/42118 622 421
train/37602 2647 376
train/32217 592 322
train/12605 21969 126
train/23223 1320 232
train/02919 317 29
train/25102 742 251
train/24508 466 245
train/34509 644 345
train/42121 549 421
train/07824 42 78
train/06716 646 67
train/19027 142 190
train/08404 594 84
train/03915 621 39
train/42103 883 421
train/01128 491 11
train/03836 341 38
train/04813 101 48
train/23508 170 235
train/38523 486 385
train/10336 859 103
train/18013 496 180
train/01219 123 12
train/13427 43 134
train/03223 88 32
train/30202 1726 302
train/32612 857 326
train/18608 1081 186
train/01101 1800 11
train/45806 931 458
train/20804 1489 208
train/08529 59 85
train/44322 917 443
train/48634 327 486
train/00934 474 9
train/13721 78 137
train/41307 1010 413
train/06429 181 64
train/37417 58 374
train/30033 1677 300
train/04339 306 43
train/11619 43 116
train/05908 179 59
train/18503 148 185
train/11403 608 114
train/20621 1844 206
train/13423 222 134
train/19610 628 196
train/17526 259 175
train/31811 67 318
train/32601 61 326
train/44602 150 446
train/17008 1224 170
train/15039 119 150
train/10823 842 108
train/45401 62 454
train/18906 679 189
train/35824 774 358
train/48011 961 480
train/20405 475 204
train/07839 24 78
train/23706 266 237
train/30728 26 307
train/38526 1525 385
train/18631 177 186
train/01624 4265 16
train/11008 123 110
train/42932 29 429
train/31031 1670 310
train/41910 511 419
train/35303 421 353
train/37912 480 379
train/28237 1631 282
train/32225 1684 322
train/00910 56 9
train/04807 883 48
train/35939 833 359
train/20135 34 201
train/30812 47 308
train/34615 107 346
train/06009 499 60
train/47805 218 478
train/22924 71 229
train/46103 148 461
train/06426 109 64
train/46109 411 461
train/26505 180 265
train/11935 3044 119
train/43920 234 439
train/27221 759 272
train/29127 1105 291
train/24617 2347 246
train/32917 114 329
train/32902 40 329
train/43616 134 436
train/19711 175 197
train/31822 1072 318
train/24230 218 242
train/08717 1305 87
train/01221 436 12
train/33602 939 336
train/38007 619 380
train/10214 627 102
train/30111 318 301
train/04720 393 47
train/11215 68 112
train/38214 544 382
train/10406 273 104
train/31009 534 310
train/14820 31 148
train/24307 169 243
train/03608 152 36
train/02225 8 22
train/26432 281 264
train/41135 157 411
train/17316 48 173
train/42532 1804 425
train/37905 508 379
train/12608 20421 126
train/48525 1217 485
train/17307 38 173
train/00419 557 4
train/04106 378 41
train/05232 483 52
train/11219 192 112
train/34717 378 347
train/09920 113 99
train/16603 2599 166
train/33814 257 338
train/17304 28 173
train/21806 380 218
train/39921 4316 399
train/47635 121 476
train/14733 1172 147
train/01914 1487 19
train/19315 275 193
train/39217 1706 392
train/23914 419 239
train/08933 346 89
train/22205 106 222
train/46428 422 464
train/45122 244 451
train/32013 318 320
train/02029 62 20
train/27127 167 271
train/35205 278 352
train/47810 127 478
train/15314 217 153
train/28425 449 284
train/37134 742 371
train/26409 575 264
train/27124 919 271
train/27305 566 273
train/31922 275 319
train/40432 2168 404
train/24811 421 248
train/36216 1796 362
train/31732 76 317
train/42600 776 426
train/16701 672 167
train/03303 46 33
train/46118 190 461
train/38922 647 389
train/39301 70 393
train/47117 126 471
train/22810 1274 228
train/13504 561 135
train/46518 725 465
train/08806 123 88
train/32604 951 326
train/02306 291 23
train/33828 263 338
train/47139 420 471
train/48039 661 480
train/46607 600 466
train/15701 258 157
train/39027 841 390
train/32037 110 320
train/33212 703 332
train/43826 945 438
train/38433 374 384
train/08320 30 83
train/20312 22 203
train/18937 337 189
train/37527 43 375
train/10524 542 105
train/27416 55 274
train/11025 594 110
train/26808 498 268
train/21816 431 218
train/00101 549 1
train/43929 1800 439
train/29130 322 291
train/47435 170 474
train/13531 265 135
train/32605 60 326
train/08530 318 85
train/48135 550 481
train/18630 359 186
train/31403 262 314
train/24726 41 247
train/44608 119 446
train/10314 1023 103
train/24833 71 248
train/03200 74 32
train/45923 434 459
train/07405 200 74
train/37013 909 370
train/31908 206 319
train/22038 71 220
train/11535 678 115
train/34905 1527 349
train/18239 946 182
train/44529 666 445
train/35005 184 350
train/03037 269 30
train/34517 47 345
train/38733 453 387
train/14218 109 142
train/27716 262 277
train/45337 295 453
train/19007 28 190
train/00033 946 0
train/45624 409 456
train/11404 129 114
train/39813 53 398
train/33732 65 337
train/29118 342 291
train/11536 24 115
train/20917 1576 209
train/36802 381 368
train/19332 190 193
train/32333 1174 323
train/33717 966 337
train/14120 109 141
train/39922 307 399
train/11628 583 116
train/20902 547 209
train/35513 361 355
train/09539 789 95
train/46600 161 466
train/11712 838 117
train/09426 718 94
train/12124 99 121
train/35604 226 356
train/37005 129 370
train/21431 636 214
train/10202 525 102
train/11800 706 118
train/24329 76 243
train/38712 340 387
train/47409 179 474
train/21731 377 217
train/12806 40 128
train/32730 689 327
train/32215 68377 322
train/30722 2850 307
train/43105 578 431
train/32738 273 327
train/35829 1794 358
train/23030 353 230
train/47331 1469 473
train/25815 206 258
train/47029 583 470
train/26706 451 267
train/20513 528 205
train/19505 46 195
train/06431 166 64
train/23909 355 239
train/18939 1453 189
train/37539 1468 375
train/14731 190 147
train/20334 263 203
train/27522 525 275
train/33907 182 339
train/39302 53 393
train/12717 12818 127
train/29135 97 291
train/24717 82 247
train/35116 595 351
train/14226 125 142
train/45211 174 452
train/07205 104 72
train/10519 714 105
train/16528 1127 165
train/29825 50 298
train/24902 419 249
train/28215 793 282
train/08503 288 85
train/45614 164 456
train/09804 65 98
train/11434 50 114
train/45733 1249 457
train/13925 1638 139
train/47829 1342 478
train/14808 22 148
train/47323 1800 473
train/18525 399 185
train/23822 1133 238
train/40908 660 409
train/45217 1748 452
train/22802 190 228
train/01423 1225 14
train/05528 91 55
train/45226 947 452
train/38026 2744 380
train/15427 841 154
train/01206 360 12
train/37230 17 372
train/18106 640 181
train/35332 1529 353
train/23802 408 238
train/33416 13 334
train/28704 721 287
train/04432 325 44
train/29027 333 290
train/37732 121 377
train/43907 793 439
train/10409 110 104
train/04232 290 42
train/38600 257 386
train/42024 181 420
train/24009 1027 240
train/19902 205 199
train/01910 32 19
train/03735 22 37
train/20221 921 202
train/26018 1711 260
train/24917 1748 249
train/16906 103 169
train/13913 86 139
train/35027 966 350
train/09027 507 90
train/46712 591 467
train/10531 271 105
train/09032 724 90
train/18526 466 185
train/25507 306 255
train/24015 14 240
train/08006 224 80
train/47501 776 475
train/28523 206 285
train/43906 187 439
train/14118 23 141
train/43225 897 432
train/45435 71 454
train/09210 335 92
train/36818 771 368
train/22528 106 225
train/09515 403 95
train/46307 237 463
train/46904 669 469
train/35803 1758 358
train/44301 203 443
train/47037 246 470
train/44023 199 440
train/03203 137 32
train/12602 635 126
train/22207 305 222
train/38308 336 383
train/19123 325 191
train/17939 704 179
train/07614 126 76
train/28016 273 280
train/17303 60 173
train/04715 782 47
train/10405 197 104
train/11120 148 111
train/36722 50 367
train/11515 96 115
train/46610 580 466
train/08924 106 89
train/06000 100 60
train/25913 305 259
train/37308 962 373
train/28902 1758 289
train/15409 331 154
train/13933 874 139
train/37729 480 377
train/29514 1563 295
train/00930 638 9
train/41129 472 411
train/05012 1719 50
train/22903 104 229
train/34413 478 344
train/36336 129 363
train/30437 232 304
train/03824 588 38
train/17122 79 171
train/04118 293 41
train/38615 208 386
train/47523 313 475
train/40709 1357 407
train/13102 370 131
train/41907 801 419
train/25601 439 256
train/33117 1722 331
train/38513 241 385
train/37611 841 376
train/32733 292 327
train/48628 915 486
train/18327 201 183
train/06305 591 63
train/48120 91 481
train/26521 659 265
train/00624 1585 6
train/44015 252 440
train/38316 22 383
train/48408 411 484
train/27121 1816 271
train/45225 1188 452
train/10713 242 107
train/20807 541 208
train/07034 2386 70
train/27511 355 275
train/23319 748 233
train/13829 31 138
train/39721 369 397
train/38422 203 384
train/23431 902 234
train/39420 322 394
train/27510 487 275
train/25535 163 255
train/31216 290 312
train/43216 1279 432
train/41201 591 412
train/47738 690 477
train/29305 1111 293
train/33710 1958 337
train/41132 993 411
train/33622 239 336
train/12504 391 125
train/46105 9 461
train/26716 156 267
train/01217 109 12
train/08135 88 81
train/21206 325 212
train/07623 76 76
train/16200 10822 162
train/26820 169 268
train/23638 78 236
train/14621 2115 146
train/20124 2414 201
train/10327 889 103
train/13509 902 135
train/00417 873 4
train/20001 29 200
train/19115 580 191
train/36931 1601 369
train/08914 9 89
train/09916 464 99
train/19712 122 197
train/17027 605 170
train/08830 195 88
train/09701 1069 97
train/20704 262 207
train/01817 650 18
train/20031 1348 200
train/11606 129 116
train/17729 52 177
train/10525 247 105
train/48230 79 482
train/20805 433 208
train/13923 1395 139
train/15415 533 154
train/44603 257 446
train/11528 79 115
train/45816 2703 458
train/20625 58 206
train/19812 94 198
train/07404 283 74
train/26810 764 268
train/06222 287 62
train/07023 68 70
train/15836 555 158
train/43709 86 437
train/24535 127 245
train/35632 57 356
train/13410 1752 134
train/27837 1163 278
train/10415 902 104
train/39935 2853 399
train/05402 507 54
train/36130 218 361
train/08828 268 88
train/40009 105 400
train/14606 542 146
train/38804 332 388
train/17816 429 178
train/25718 1391 257
train/24700 86 247
train/12713 19112 127
train/36019 486 360
train/26235 496 262
train/32932 851 329
train/20934 147 209
train/23336 145 233
train/23131 1281 231
train/45131 891 451
train/31937 383 319
train/27415 100 274
train/01129 17 11
train/29339 208 293
train/10817 1877 108
train/47418 759 474
train/26634 263 266
train/23104 605 231
train/11813 784 118
train/17904 148 179
train/06303 95 63
train/37314 506 373
train/43322 968 433
train/32400 678 324
train/13733 2331 137
train/42623 32 426
train/43535 158 435
train/23730 466 237
train/30513 758 305
train/20616 30 206
train/17712 1009 177
train/44834 345 448
train/12307 186 123
train/21234 388 212
train/24437 375 244
train/12115 11245 121
train/38532 46 385
train/40316 304 403
train/00613 1441 6
train/36503 230 365
train/37224 782 372
train/45129 207 451
train/09118 346 91
train/10420 778 104
train/14330 825 143
train/21713 116 217
train/45117 1176 451
train/20219 580 202
train/01432 1769 14
train/47828 414 478
train/18507 454 185
train/11410 687 114
train/01801 584 18
train/47636 72 476
train/14407 23 144
train/35600 344 356
train/42603 276 426
train/15328 53 153
train/07615 55 76
train/31826 195 318
train/33028 185 330
train/04829 566 48
train/14801 15 148
train/06137 371 61
train/41214 423 412
train/31217 203 312
train/46404 1294 464
train/03527 402 35
train/20501 445 205
train/45931 106 459
train/33224 300 332
train/24804 895 248
train/34421 26 344
train/31011 1342 310
train/30729 817 307
train/18621 1441 186
train/34820 188 348
train/21109 153 211
train/41417 682 414
train/13035 137 130
train/42906 823 429
train/38503 357 385
train/45110 157 451
train/10516 31 105
train/28310 1158 283
train/02013 442 20
train/05415 837 54
train/45822 51 458
train/06925 483 69
train/30326 350 303
train/41509 196 415
train/27810 1222 278
train/13611 95 136
train/33510 690 335
train/39806 1445 398
train/08417 92 84
train/47405 634 474
train/19335 548 193
train/02322 1003 23
train/09403 264 94
train/42728 269 427
train/11616 334 116
train/42816 1801 428
train/29823 39 298
train/21612 133 216
train/33724 187 337
train/06403 326 64
train/35615 2048 356
train/41721 312 417
train/04212 270 42
train/18828 470 188
train/17127 95 171
train/30606 906 306
train/34315 2818 343
train/10030 436 100
train/25532 400 255
train/36532 713 365
train/36205 1166 362
train/07532 479 75
train/29812 1142 298
train/07535 559 75
train/02519 1656 25
train/44708 576 447
train/11508 85 115
train/39331 558 393
train/41635 1384 416
train/15326 25 153
train/20839 1287 208
train/43128 51 431
train/05717 468 57
train/29312 1681 293
train/16510 680 165
train/16136 333 161
train/46915 139 469
train/26815 94 268
train/21332 1209 213
train/41725 1090 417
train/04303 288 43
train/24513 95 245
train/18204 52 182
train/36306 3458 363
train/01027 788 10
train/28427 187 284
train/11827 551 118
train/30919 369 309
train/12537 996 125
train/06519 238 65
train/25525 190 255
train/19232 244 192
train/12108 728 121
train/14111 16 141
train/26913 440 269
train/33625 536 336
train/40910 48 409
train/02936 261 29
train/46630 637 466
train/14302 718 143
train/27002 1451 270
train/33514 1636 335
train/28214 1630 282
train/16432 1415 164
train/09037 90 90
train/45517 1282 455
train/37215 605 372
train/25900 359 259
train/06223 116 62
train/30828 288 308
train/14107 25 141
train/33426 203 334
train/19121 821 191
train/28008 382 280
train/29017 201 290
train/12629 43386 126
train/17130 195 171
train/32829 26 328
train/11639 1147 116
train/39531 1611 395
train/09922 635 99
train/04208 348 42
train/07838 71 78
train/21539 292 215
train/38519 69 385
train/44235 820 442
train/23801 649 238
train/32030 255 320
train/22435 1442 224
train/04933 25 49
train/35618 575 356
train/42322 666 423
train/44226 307 442
train/42300 270 423
train/13814 49 138
train/10127 64 101
train/10218 1579 102
train/42814 149 428
train/41412 220 414
train/08430 970 84
train/04200 291 42
train/01537 905 15
train/28607 235 286
train/11411 22 114
train/08110 103 81
train/40418 209 404
train/32529 38 325
train/11229 504 112
train/13406 78 134
train/46230 677 462
train/02127 355 21
train/45616 34 456
train/28324 120 283
train/42403 294 424
train/11318 298 113
train/47026 907 470
train/03432 365 34
train/23731 334 237
train/23737 129 237
train/33434 1311 334
train/33011 1622 330
train/08219 61 82
train/08407 86 84
train/04916 68 49
train/24109 380 241
train/26303 271 263
train/01919 166 19
train/06138 1379 61
train/01412 450 14
train/41426 423 414
train/32516 226 325
train/47116 156 471
train/36618 1876 366
train/00211 330 2
train/33421 170 334
train/21504 66 215
train/37419 52 374
train/16819 6829 168
train/25729 277 257
train/06524 658 65
train/19824 1666 198
train/22819 210 228
train/28525 736 285
train/01617 69 16
train/36920 1157 369
train/39833 38 398
train/26328 142 263
train/30824 249 308
train/43103 40 431
train/40506 2888 405
train/24721 355 247
train/23408 226 234
train/17000 464 170
train/04805 168 48
train/32337 110 323
train/11831 690 118
train/19020 473 190
train/14022 68 140
train/10134 783 101
train/40916 429 409
train/33624 812 336
train/04823 406 48
train/39807 44 398
train/34214 359 342
train/40905 88 409
train/36720 609 367
train/40204 493 402
train/27538 197 275
train/22127 509 221
train/48604 739 486
train/20310 24 203
train/27838 712 278
train/05438 22 54
train/27632 206 276
train/45635 35 456
train/12811 574 128
train/21325 339 213
train/06529 480 65
train/27222 97 272
train/12829 598 128
train/04729 545 47
train/30528 60 305
train/04213 353 42
train/09725 1795 97
train/41737 2072 417
train/00128 236 1
train/42817 218 428
train/11030 43 110
train/34230 422 342
