train/F7aTq9nRRSM_00036 61 0
train/F7aTq9nRRSM_00004 61 0
train/VsSvQygFQAI_00045 61 195
train/KRRJNvuJpcI_00011 61 69
train/QxO3D6ABJSg_00001 61 180
train/SFbbtoOb5Ro_00007 49 101
train/SFbbtoOb5Ro_00002 49 101
train/LTMxENcaxFw_00220 122 149
train/tk8GFnJUcZ8_00005 47 22
train/7KqyKiJEczY_00002 61 61
train/knjUi8h-wjo_00016 61 136
train/Lps0Jg25FV8_00004 53 180
train/NGup8BBRfcM_00039 51 25
train/ebEVTpFzg98_00002 31 88
train/ebEVTpFzg98_00012 31 88
train/nCI-hPP8U4c_00007 51 21
train/wpQ3dgo2ZhY_00102 51 94
train/wpQ3dgo2ZhY_00106 51 94
train/BI01aC-zcSI_00003 61 102
train/BI01aC-zcSI_00013 61 102
train/phtSI5H2pOw_00038 61 40
train/C2HHgNth7-A_00024 61 16
train/C2HHgNth7-A_00017 61 16
train/0-NDFExmeBI_00005 51 64
train/0uWLOsjiyMg_00041 61 31
train/0uWLOsjiyMg_00010 61 31
train/KfQBtytzQws_00147 51 22
train/KfQBtytzQws_00136 51 22
train/pB-ihc5f0M0_00097 61 113
train/3D7ILrWKgQc_00035 61 30
train/JIBE9o8SKIU_00029 49 30
train/8llSpDDnfiE_00001 31 54
train/8llSpDDnfiE_00005 31 54
train/qgYYQ01-0H4_00002 31 54
train/9Y6kJLGygQA_00032 61 59
train/9Y6kJLGygQA_00026 61 59
train/1W0QdhrcU-o_00017 61 188
train/1W0QdhrcU-o_00041 61 188
train/c_GEYSGt4UE_00005 61 188
train/_CYdiU1sMwc_00012 61 103
train/jpqFdo7750c_00039 61 101
train/rcpsN7POsbo_00013 122 54
train/RdCfW9ZphPw_00007 61 18
train/3ewjUxUTe1A_00031 61 16
train/cNKyZh9o7U0_00019 61 136
train/9OBZ50MD9o0_00020 61 159
train/QaNii15Kj9A_00019 61 47
train/QaNii15Kj9A_00062 61 47
train/OC21ltJFc4U_00005 61 138
train/OC21ltJFc4U_00015 61 138
train/gF0NwtSUGjU_00021 61 180
train/PmyAt4zuLRY_00007 51 180
train/I4qsgfzws80_00020 61 51
train/VcqJmS971s0_00070 101 21
train/mmY0gnk39W0_00052 49 149
train/mmY0gnk39W0_00020 49 149
train/U3oaHut-OG0_00004 20 161
train/U3oaHut-OG0_00001 61 161
train/t1iw1KaOYfk_00025 51 140
train/t1iw1KaOYfk_00020 51 140
train/i6Mor7B9O4I_00008 61 192
train/OLjvp9odGMo_00008 61 9
train/OLjvp9odGMo_00014 61 9
train/9ONeF7he29M_00006 61 17
train/9ONeF7he29M_00015 61 17
train/uPKxChpkTAE_00015 61 101
train/C1co3On-74s_00007 61 124
train/sOyKnYE7gSo_00040 61 56
train/8WO7k_aCZA4_00060 61 4
train/3PNi3P6zYJ8_00002 61 55
train/3PNi3P6zYJ8_00005 42 55
train/O8iRTXKC5_Q_00006 34 55
train/O8iRTXKC5_Q_00002 61 55
train/dqql7XmXO-0_00130 61 94
train/NI71SR_MsZs_00006 17 76
train/KnqGcV98d98_00004 31 188
train/KnqGcV98d98_00012 31 188
train/67ewMWMKOiU_00015 61 159
train/67ewMWMKOiU_00026 61 159
train/BPkTaIt75TU_00116 21 40
train/6toBp46PZVY_00002 61 59
train/6toBp46PZVY_00090 61 59
train/WnzvPt8lFL8_00004 61 20
train/JKUaGFLdC8I_00011 122 192
train/JKUaGFLdC8I_00030 122 192
train/t6t93xe6lvI_00102 61 138
train/zfqach0dDYo_00001 51 124
train/gK0LI6d4bPY_00001 61 124
train/msDgDSNCYvQ_00023 40 31
train/d1dyJ9hYOao_00013 61 117
train/ZlrMo7joaYE_00006 61 149
train/ZlrMo7joaYE_00013 56 149
train/MeKhbdZpIIQ_00005 61 113
train/GBRdMzfIizw_00009 16 59
train/GBRdMzfIizw_00082 16 59
train/ExEcTxsTR9I_00040 51 20
train/QzZoWqJmV_w_00004 61 140
train/QzZoWqJmV_w_00009 61 140
train/rUgrRTXCC_g_00112 61 31
train/Z_H9xs6L-_Y_00046 51 103
train/CEMibtXHtFQ_00018 51 143
train/YmUgnbuzS3c_00002 27 143
train/O9nP9JeiUyU_00005 51 56
train/O9nP9JeiUyU_00002 61 56
train/_UP4GBA82Hw_00005 61 31
train/y5yxMUjlPDo_00002 51 149
train/vsx4f_TfFt8_00055 61 4
train/7DID8e34NMQ_00019 61 59
train/7DID8e34NMQ_00077 61 59
train/P6oG8OcXA2c_00111 51 84
train/VYho4n2ObKc_00012 61 188
train/VYho4n2ObKc_00001 61 188
train/je5qHJxi8-U_00118 61 25
train/iT2rk19iwdg_00067 61 143
train/GMHdscZAvsM_00031 61 130
train/CzPJfSQfQok_00003 49 130
train/CzPJfSQfQok_00030 49 130
train/8UTvnRJwJ5s_00086 61 149
train/5pQQt5YzVgo_00004 51 55
train/5pQQt5YzVgo_00013 51 55
train/kzfLVwfuZe4_00002 61 48
train/kzfLVwfuZe4_00018 61 48
train/1RCD0WOkFgA_00024 61 48
train/36emZYBcAc0_00005 39 76
train/Yvkmqdi1oiY_00007 61 192
train/Oir8HeD72S4_00009 51 9
train/Oir8HeD72S4_00003 51 9
train/EjiOF8hyUaE_00010 61 103
train/R4Gx3uETpE8_00116 61 25
train/R4Gx3uETpE8_00074 61 25
train/mI9XuMOKKJM_00042 61 130
train/EjnDR91whbE_00000 49 129
train/EjnDR91whbE_00007 49 129
train/6rYak0MHKC4_00004 51 178
train/6rYak0MHKC4_00016 51 178
train/HrvhpY2BXEw_00148 49 161
train/HrvhpY2BXEw_00067 49 161
train/07Pd4nK61Rs_00004 51 61
train/zc0Igrzr9Rw_00006 31 61
train/_aGQ77dE3nM_00004 49 16
train/urWhM6EygeA_00015 21 188
train/Pp9xMT_3YdA_00010 45 138
train/Pp9xMT_3YdA_00004 61 138
train/kOjiVUKSTA8_00022 61 113
train/kOjiVUKSTA8_00008 61 113
train/noUzYAhd9AY_00005 61 20
train/3PdNK0F2yqU_00027 15 195
train/vcd5yeIjiSQ_00011 61 69
train/Mkg2SlCXgiM_00028 61 188
train/P05236uYWCE_00007 60 17
train/axqi4C0okE0_00006 61 143
train/axqi4C0okE0_00016 61 143
train/mTTqLS8ucyA_00078 51 107
train/3TyeCD9zJlA_00011 61 107
train/C1U5q17AvzM_00004 51 140
train/C1U5q17AvzM_00030 51 140
train/mXIIBzwUEGU_00050 61 159
train/6t5V6W1b9KI_00049 61 121
train/IrTqW6Qn8mI_00027 58 103
train/WQoSY8Ee2_Y_00006 61 51
train/WbVR1Q3-qyY_00010 61 178
train/WbVR1Q3-qyY_00013 61 178
train/G-cvOf4m9B8_00002 61 41
train/G-cvOf4m9B8_00008 61 41
train/3KkOgpuAQDU_00030 61 31
train/uEiJJK0NgQE_00005 51 21
train/-wrT97v0V98_00011 61 24
train/-wrT97v0V98_00007 61 24
train/D7HEmZY0Mnc_00007 12 178
train/D7HEmZY0Mnc_00003 61 178
train/e4YaEztEu88_00008 48 20
train/QlUv7dIAdrM_00007 61 64
train/QlUv7dIAdrM_00010 61 64
train/pXeGIjKKiDw_00033 61 129
train/AL9PW8oELO0_00046 61 24
train/EhEFyIce5R0_00002 61 55
train/EhEFyIce5R0_00008 59 55
train/LGGq_7lPGwA_00021 61 166
train/bYD4xMgtXfk_00115 49 166
train/uWffs5UhSU4_00001 51 166
train/75ANummHkWY_00054 61 76
train/Dx9wjBdbZ1M_00024 61 97
train/815KiVI_zs4_00024 21 188
train/QhxfoHCjhAE_00008 49 188
train/QhxfoHCjhAE_00002 49 188
train/1qi8ZXUH_wY_00008 61 64
train/1qi8ZXUH_wY_00049 61 64
train/2tjTheDqQrw_00151 49 25
train/0JEJFMIjGfE_00102 50 143
train/8z9zznRudNY_00006 61 130
train/sYjBfPXNhZE_00032 61 56
train/sYjBfPXNhZE_00014 61 56
train/WyqwtQ_aOY4_00047 61 55
train/AYIur8GiU84_00003 61 84
train/mCPp77i_uOw_00016 61 142
train/Po7nY0CU5TY_00023 61 121
train/Po7nY0CU5TY_00033 61 121
train/uFmq0G6INoA_00008 23 41
train/0FFbC8uKnms_00003 61 143
train/0FFbC8uKnms_00011 61 143
train/xmbLe6buXcM_00005 61 130
train/refJxaqAS-8_00002 61 149
train/refJxaqAS-8_00023 61 149
train/5ED6w8Xw7YE_00058 51 149
train/X50WLgrAERE_00056 61 131
train/Jqk-s7s-jdU_00031 15 68
train/e_8UiSXaXpM_00171 31 84
train/ou8QkhHjC-s_00106 51 47
train/vF4fHQqXR5M_00043 61 64
train/tP_daK4P9_0_00020 61 64
train/tP_daK4P9_0_00004 61 64
train/8mhjYmkCcGs_00002 61 124
train/ilEEkHkI9Uk_00024 31 22
train/_zm542HA2B0_00024 51 1
train/e0mFE3TxaRg_00014 61 53
train/e0mFE3TxaRg_00030 24 53
train/KPlIl9_DHMk_00010 61 64
train/MqoWSm61Ztg_00016 61 56
train/rxCyfvzI448_00007 60 21
train/S041chdHAFA_00003 61 129
train/FncPc0TPZVk_00024 61 69
train/FncPc0TPZVk_00008 61 69
train/rAT9QQKUcJ8_00008 61 138
train/rAT9QQKUcJ8_00061 61 138
train/8AkqlQj73L4_00030 61 64
train/Gb8Azd4pAKk_00078 51 107
train/Gb8Azd4pAKk_00033 51 107
train/a_PpJjBkFG0_00029 61 149
train/vEH2MKyvWvQ_00023 61 4
train/Ik_7z3uRL00_00018 61 22
train/Ik_7z3uRL00_00023 61 22
train/aHMqWCQlMHA_00018 51 61
train/4WEuNz2hBIM_00081 61 195
train/dzGa-UUW0ws_00002 61 69
train/Nt5FjyC_Ids_00003 61 188
train/38vCvYQy8TA_00043 54 121
train/38vCvYQy8TA_00020 61 121
train/QVbPa2SU-UM_00028 61 64
train/QVbPa2SU-UM_00010 61 64
train/0Sbk3hLDHOA_00010 61 145
train/vcrwwM9GWZM_00036 61 113
train/vcrwwM9GWZM_00051 61 113
train/qwF2TV9OCws_00004 31 61
train/d2m4wQr1Eo0_00013 61 16
train/KiP_QZQ7Ugk_00053 49 53
train/KiP_QZQ7Ugk_00027 49 53
train/THsdENKmmfM_00009 31 53
train/THsdENKmmfM_00003 31 53
train/gc8PmIHGDV0_00018 61 9
train/gc8PmIHGDV0_00013 61 9
train/a3byiiX63QI_00003 41 9
train/sbwVP099yic_00007 13 124
train/FdHCqMBrIfU_00093 59 129
train/puvbupvXGso_00119 61 113
train/K02pxu8IEFg_00009 31 20
train/nccCra5OkEU_00008 61 188
train/wbku7Ee6yh8_00067 61 9
train/RI-EkPr8xn4_00020 61 9
train/RI-EkPr8xn4_00010 61 9
train/2-0ezyHM1GU_00005 61 140
train/2-0ezyHM1GU_00017 61 140
train/c_5pwyN6pTU_00056 49 183
train/zak8d9fhDok_00036 51 121
train/1_ByAP3Av7g_00122 61 64
train/o4TWhKwc1Fg_00173 61 41
train/A3UqF1mKblM_00085 51 51
train/A3UqF1mKblM_00028 51 51
train/IAJ6KI2GvPw_00011 51 198
train/IAJ6KI2GvPw_00077 51 198
train/4aqYl1t6EQg_00050 61 149
train/KML1yDDcEEI_00086 61 129
train/KML1yDDcEEI_00174 61 129
train/qwuIIZ0qttk_00004 61 4
train/q_ZHv2qs0Fk_00014 61 113
train/q_ZHv2qs0Fk_00034 61 113
train/leoUx5q-Niw_00010 13 140
train/leoUx5q-Niw_00004 14 140
train/WoBYtG5VRVc_00003 27 16
train/-LkxRyNz86A_00010 49 100
train/EWhbN-eHxcw_00007 61 103
train/EWhbN-eHxcw_00051 61 103
train/99ezlkEdk8U_00066 61 131
train/5ahLeL_9wqg_00039 51 94
train/mEiXdLjAVfg_00005 61 102
train/lJ2nuzjgRx4_00031 49 20
train/jE2SnNt-TXc_00004 61 61
train/KLoTfEHWr2E_00005 61 159
train/KLoTfEHWr2E_00021 61 159
train/ooeiuA5OxGA_00044 51 87
train/IcDadC2tw5c_00011 31 103
train/IcDadC2tw5c_00004 31 103
train/a0dWpIiOexw_00002 51 97
train/Qca8yefGwys_00002 61 4
train/Qca8yefGwys_00013 61 4
train/IBFeDo9SsAA_00009 61 48
train/IBFeDo9SsAA_00001 61 48
train/6oRCvo0titc_00068 61 161
train/6oRCvo0titc_00104 61 161
train/b499bzV_GKk_00003 49 20
train/9GvAqlOZMe0_00012 61 140
train/FzcJZ5VeZuo_00019 61 53
train/fpQfRMqL1vg_00097 31 107
train/YhBM3kyD4wY_00044 51 107
train/nmbvoq-D_24_00002 49 21
train/w-QBopBBSXg_00047 25 113
train/w-QBopBBSXg_00023 25 113
train/rvN2ElxPj7U_00003 61 9
train/rvN2ElxPj7U_00015 61 9
train/vFb6XwP8woo_00010 61 159
train/9An0brxypio_00026 61 102
train/9An0brxypio_00007 61 102
train/4Ksf-_OdK1w_00002 61 140
train/4Ksf-_OdK1w_00006 61 140
train/51tinDcnijw_00017 60 166
train/51tinDcnijw_00029 60 166
train/7a6e9WItpqs_00038 61 159
train/am_d2DEBa5g_00021 61 47
train/HC5nEKyHtss_00022 51 64
train/f7rxcunv4SU_00011 31 117
train/Y8cmKFdpIv4_00001 61 149
train/Y8cmKFdpIv4_00004 61 149
train/6qCi-buLGPM_00006 61 94
train/-2Skoace-QU_00040 61 68
train/rnGyv7w3SiY_00011 54 140
train/rnGyv7w3SiY_00025 54 140
train/4wLIj-abzio_00030 61 76
train/sBsyJ61DIwE_00003 30 69
train/84s_-2H3MMM_00002 61 142
train/ujYZnBt8pK4_00023 117 129
train/ujYZnBt8pK4_00075 117 129
train/qJ4k2kS3bxo_00015 51 4
train/nUPqp6uRwrI_00011 61 113
train/nUPqp6uRwrI_00035 61 113
train/rnnHkMM6toc_00014 36 161
train/rnnHkMM6toc_00006 61 161
train/pbk6KuxnsoM_00048 61 53
train/pbk6KuxnsoM_00023 61 53
train/80T0eahXvdY_00005 61 103
train/80T0eahXvdY_00022 61 103
train/aC7LSEQzoRg_00001 61 143
train/Jy9PtTZdWO4_00008 41 40
train/u5zCPI91HLo_00032 61 54
train/O7-oo0XUkOI_00002 122 53
train/vaAE6aeIdMg_00011 61 24
train/vaAE6aeIdMg_00002 61 24
train/HpNxC9gijwI_00004 60 140
train/HpNxC9gijwI_00001 60 140
train/aZRYyGk4knU_00011 61 140
train/K48t7ths9B8_00004 30 61
train/_y6KBGqFR7A_00064 61 195
train/kYLYNTYZe2Q_00011 61 69
train/kYLYNTYZe2Q_00029 61 69
train/1-DHMmrHmb0_00016 61 47
train/ewURIE4bk8U_00017 61 101
train/AqopmJVsemU_00026 61 101
train/AqopmJVsemU_00011 61 101
train/hHt9qenJFro_00002 61 198
train/uq7p2M-jzyU_00003 61 97
train/5nf7_OiIBGg_00129 61 195
train/O7_FC4J-zYA_00018 61 159
train/idSzq9y0b0A_00022 61 47
train/idSzq9y0b0A_00013 61 47
train/eMIQkgJCAhw_00055 61 47
train/eMIQkgJCAhw_00030 61 47
train/F9ytALN1hmU_00035 61 121
train/F9ytALN1hmU_00040 61 121
train/v2OlHNB3wDM_00018 61 87
train/mTDRTiTnsjQ_00019 61 103
train/YFQ-5ETQG4k_00062 61 143
train/HQ3Rw5Ny2PY_00077 61 145
train/udjhqRDgBow_00004 61 21
train/bhTX_kcSq6Y_00062 61 16
train/tdOmG0jkAbk_00018 49 121
train/hChxPL3Xs2k_00058 61 25
train/gdE7nzMvaBM_00102 61 143
train/0eCKgBim-Rs_00022 51 117
train/liK_U9t9v2U_00002 60 24
train/liK_U9t9v2U_00005 35 24
train/fGd_xCEQN9w_00082 61 24
train/lbHzILk7GT8_00032 49 113
train/lbHzILk7GT8_00044 49 113
train/FRePWWDBTag_00006 61 102
train/9wbwx0zvb-A_00007 42 161
train/9wbwx0zvb-A_00003 61 161
train/O-fphEMGxGM_00009 61 138
train/pgS8ZStlpn4_00004 61 64
train/fi7mZCN2pp0_00053 61 87
train/zy6ZrYfjad0_00004 61 41
train/_GdYGOGEnmg_00011 61 94
train/kq10YIdIDJU_00049 49 159
train/lI82Pt0-AIM_00034 61 138
train/0AVq8G-La5I_00006 51 101
train/0AVq8G-La5I_00018 51 101
train/-MiX6g-1zwI_00019 45 48
train/-MiX6g-1zwI_00005 61 48
train/JAMO1uwQzy8_00006 61 40
train/JAMO1uwQzy8_00001 61 40
train/qFss0uxVbqE_00013 49 40
train/l9f78_E8CRk_00036 61 195
train/l9f78_E8CRk_00042 61 195
train/L8V0w3Ci_Ts_00043 61 87
train/xIm_9mHxcms_00006 49 87
train/ZxEcLvPskMU_00124 61 51
train/gucrnxm27Pg_00042 51 102
train/gucrnxm27Pg_00023 51 102
train/aKJ5Kns1eLw_00004 61 102
train/aKJ5Kns1eLw_00011 61 102
train/IE1afWIiBpk_00013 13 161
train/IE1afWIiBpk_00002 59 161
train/OfX-lzgKoM8_00005 61 20
train/zDB2elMTc0g_00008 61 61
train/GDImC32deCM_00044 122 188
train/U87r3o80M6Y_00003 61 142
train/1RWY5O2fsb4_00026 31 25
train/2lM9h0Fxv6I_00006 49 101
train/2lM9h0Fxv6I_00020 49 101
train/hUKrY_Nsvyw_00019 61 56
train/wBPreq0EWnE_00006 61 117
train/wBPreq0EWnE_00020 61 117
train/hfGu0bM6yr0_00007 51 129
train/XKNvmbf0pkQ_00072 61 94
train/lCrEvuzHLMo_00003 49 76
train/lCrEvuzHLMo_00013 49 76
train/8ffwm6Lzfdo_00006 61 16
train/q0LaBFDt0S0_00001 61 101
train/q0LaBFDt0S0_00018 61 101
train/FYi12ySHoJ0_00056 54 117
train/FYi12ySHoJ0_00021 54 117
train/jtCCEujmCFg_00033 61 4
train/6kQIiyFBAzs_00015 61 121
train/q3dDsTEDXDI_00121 61 64
train/Lejl-g4-umM_00006 61 56
train/Lejl-g4-umM_00001 61 56
train/pOmIuOXe5Ug_00149 61 113
train/pOmIuOXe5Ug_00157 61 113
train/0TQtPfWYpU4_00006 61 40
train/0TQtPfWYpU4_00056 61 40
train/t9bBUjryPvc_00078 21 64
train/XQzz0TqK-0o_00072 61 143
train/XQzz0TqK-0o_00110 61 143
train/rpXDOs2wpG8_00015 61 129
train/cAIL_rS6L5w_00001 61 4
train/fwVUG0VuXtQ_00054 61 159
train/JUv0Vn6PXQ0_00001 51 9
train/5pZlnSN6p2o_00031 31 129
train/5pZlnSN6p2o_00062 18 129
train/grQOsYusOoM_00002 60 4
train/trI46d-OX9M_00030 61 54
train/yIVwkzquqLs_00010 51 161
train/yIVwkzquqLs_00015 51 161
train/fbfao6-Kc3Q_00009 61 20
train/5Mh3pqTgLQE_00012 61 136
train/MvcyAeFOGwo_00001 61 195
train/SWWODt__eeQ_00014 31 188
train/u_tCecpOvRs_00007 61 87
train/u_tCecpOvRs_00022 61 87
train/zEkpUUPkXKE_00002 31 25
train/zEkpUUPkXKE_00017 31 25
train/xYL-wAOex_0_00111 61 107
train/xYL-wAOex_0_00042 61 107
train/QKc06AunVLM_00057 61 97
train/wf7sYzy6C1M_00032 61 24
train/wf7sYzy6C1M_00041 61 24
train/yHXpoufq0SA_00002 22 4
train/ubJk4T5cMDk_00010 60 113
train/ubJk4T5cMDk_00077 60 113
train/EeiYdLGi12g_00023 61 69
train/ib9YCkVf3OU_00045 61 47
train/WUPpi_VDpNQ_00036 61 48
train/lYVJJpr8DWM_00020 61 121
train/lYVJJpr8DWM_00028 61 121
train/J5ZfvCUQR-A_00002 59 87
train/7bSs6fiRBqk_00054 61 87
train/fa_iArOS5d8_00040 61 25
train/0IqJIXmO64k_00009 61 101
train/gw9J4YnM-1I_00002 61 161
train/eaYHmU9THyo_00050 21 76
train/eaYHmU9THyo_00020 21 76
train/f_vp-pOdZmQ_00017 61 69
train/JqGO38Q8fVA_00071 59 9
train/JqGO38Q8fVA_00151 59 9
train/NcEfjLfCi7M_00037 61 183
train/TZT2qTpZqOY_00059 122 101
train/TZT2qTpZqOY_00012 122 101
train/9sF_q6Sxi5w_00002 61 107
train/9sF_q6Sxi5w_00007 61 107
train/P1mlJPb1l6s_00020 49 117
train/P1mlJPb1l6s_00007 49 117
train/pJWitK_AM_g_00108 61 129
train/2IRmrAiA918_00020 41 54
train/2IRmrAiA918_00049 41 54
train/ghFFNoA8amg_00013 61 76
train/ghFFNoA8amg_00034 61 76
train/pE5P8dzKjMQ_00002 61 53
train/pE5P8dzKjMQ_00006 15 53
train/Py-J1ZazHDM_00008 61 47
train/Py-J1ZazHDM_00003 61 47
train/LfyxnlIuL2g_00014 61 183
train/U4QbB85becM_00044 49 25
train/U4QbB85becM_00052 49 25
train/3hDPnZETYVU_00079 61 101
train/2Uy5PsKPXbk_00010 51 68
train/2Uy5PsKPXbk_00027 51 68
train/7mQwDU-p4qY_00001 61 140
train/6y5Qxl00FSc_00013 61 0
train/6y5Qxl00FSc_00006 61 0
train/qaU3pNFFErQ_00005 61 16
train/N-d3hMf2vT8_00009 61 16
train/GXIOetC1nMY_00003 61 9
train/GXIOetC1nMY_00000 61 9
train/_GMqhH21Cds_00087 61 121
train/_GMqhH21Cds_00084 61 121
train/LNd1TrbshXM_00023 49 25
train/LNd1TrbshXM_00095 49 25
train/2VfWmdIAxxU_00034 61 25
train/RZ9nnvvU5Tg_00045 61 145
train/Jdg2OcuomVw_00003 52 198
train/Jdg2OcuomVw_00013 52 198
train/aXPdDyhjkEg_00105 61 20
train/FXgfNlUFLvs_00004 61 69
train/FXgfNlUFLvs_00100 61 69
train/d7D5BSDuBr4_00013 61 103
train/QUOtqUnhXjM_00020 61 4
train/3--Wml40rbg_00003 51 102
train/kc4_fdHlflw_00013 50 76
train/M4Sp97j20iI_00086 61 129
train/l5HNvNpRTpk_00043 61 113
train/l5HNvNpRTpk_00094 61 113
train/kjFf_fPSah0_00010 61 0
train/PHUE48pjVwo_00008 61 100
train/ZNGL96bdml0_00017 51 117
train/e13cBlD-Gxs_00181 61 129
train/zZh-aCab_CY_00025 61 161
train/zZh-aCab_CY_00021 61 161
train/lt5Xkai4l3M_00131 61 166
train/6nHzGfZbSOw_00025 61 136
train/i_9Ccl88HTg_00004 61 53
train/EahajVER2mo_00008 61 53
train/EahajVER2mo_00016 61 53
train/CvDhI9CAWaM_00030 31 145
train/nJEOLiKCusc_00007 61 56
train/YT007X16gP4_00004 61 102
train/wovTJpVnQPY_00007 27 9
train/wovTJpVnQPY_00003 61 9
train/sYk6_kuwS14_00004 61 9
train/PxbrT0QkDW4_00033 61 47
train/PxbrT0QkDW4_00002 61 47
train/3R6UeHuNbDI_00019 61 138
train/6PiMP3xjpKo_00010 49 74
train/GRIMqAlMOC8_00003 41 20
train/MfFhYGfjxZY_00028 51 166
train/NYUY6TBaBeQ_00074 61 25
train/EHXpUlacN88_00002 31 124
train/3AiXZAo8ThI_00004 61 117
train/9EfgPNALmMs_00012 61 195
train/_ss_yFT98Jo_00023 51 51
train/eQNwhYdGK_U_00006 61 159
train/XkjSrqh5KHo_00002 61 183
train/KSNzk2FPc6w_00046 61 183
train/jFe_TWL8KVw_00008 61 41
train/Gj5agmKRJB4_00005 61 56
train/xhy-pqjzNeY_00050 61 24
train/xhy-pqjzNeY_00053 61 24
train/xI5VcHz3DK0_00026 61 166
train/xI5VcHz3DK0_00003 61 166
train/vOzvci-dx84_00015 61 166
train/vOzvci-dx84_00011 61 166
train/a1qKXwOB28Y_00019 61 51
train/OeJumjR9SH0_00160 51 48
train/OeJumjR9SH0_00187 51 48
train/FqIrrOfSp_8_00003 61 20
train/Ejk2D-TfHlI_00134 51 20
train/y3kxV2mqWKo_00008 49 166
train/y3kxV2mqWKo_00003 49 166
train/eoLO6m5mTdo_00093 61 25
train/R_yxUlky31o_00004 51 51
train/R_yxUlky31o_00007 51 51
train/ztEwsSWs58o_00018 61 94
train/EtY6P13u_HE_00005 51 61
train/PwJcVpBfMp4_00004 61 138
train/PwJcVpBfMp4_00017 61 138
train/q_z3rS_EFIc_00067 61 24
train/97OBWPybZ-k_00005 61 4
train/Vw2OYbVW6ec_00014 51 161
train/Vw2OYbVW6ec_00010 51 161
train/wWhMKBcd-_M_00026 49 20
train/J3JJjH6stbM_00048 61 166
train/Vs1YX6xamfg_00040 31 76
train/84cH2lL8ka4_00002 61 76
train/UOMldYt_pX8_00030 25 54
train/UOMldYt_pX8_00001 25 54
train/Ac7aN4CgQPY_00018 61 54
train/Ac7aN4CgQPY_00007 61 54
train/XattDKSqF5o_00008 61 76
train/nQdaB-b4Csc_00012 61 16
train/jxbMS6LpbL8_00088 61 195
train/jxbMS6LpbL8_00061 61 195
train/C7khVPwhYJQ_00017 61 195
train/GF-vjg381iQ_00091 51 47
train/GF-vjg381iQ_00089 51 47
train/AuDLLsgt5nM_00060 51 25
train/Oyi0X-rwUg8_00001 61 124
train/Y6t-R7KoH7g_00047 61 56
train/XgQYcVWWdFQ_00005 46 24
train/XgQYcVWWdFQ_00002 61 24
train/wxbrX4JJ4i0_00174 61 84
train/wxbrX4JJ4i0_00133 61 84
train/GYkKMTl-0Os_00029 25 166
train/edOmMUAHRVU_00067 61 25
train/a_nRP86g4Pk_00027 61 107
train/a_nRP86g4Pk_00008 61 107
train/2LG8bzAkN78_00129 61 56
train/aIWqYLyrFfA_00003 22 16
train/pLRPr7ZYuTk_00076 49 64
train/FpiROJgm3z8_00025 61 25
train/pHCEuNlW6yA_00015 51 40
train/3PH4rUThB-E_00004 61 53
train/cXDTKuwTjDM_00031 61 121
train/9Awaz7iCfrg_00088 61 87
train/9Awaz7iCfrg_00025 61 87
train/NxvFAaMDn1U_00048 51 87
train/NxvFAaMDn1U_00042 51 87
train/rML1aj5XW0M_00004 51 124
train/X7aFUeC7Ygc_00008 61 4
train/TdbuXk2074U_00022 51 53
train/TdbuXk2074U_00018 51 53
train/a916VLUqS0M_00021 61 64
train/a916VLUqS0M_00002 61 64
train/4kcfuV9gpck_00019 31 145
train/o4gVMMozhkE_00010 61 117
train/pzINtVL8yZE_00022 61 121
train/5WMPCXuVLwc_00013 49 16
train/iAEF2AXHMEg_00063 61 195
train/iAEF2AXHMEg_00071 61 195
train/K58zkfWMeoI_00040 49 56
train/Xe9gYqdFhUc_00070 51 24
train/Xe9gYqdFhUc_00054 51 24
train/aIH7_bS2C4c_00015 42 48
train/aIH7_bS2C4c_00006 61 48
train/Kouz5DJVdek_00074 61 68
train/Kouz5DJVdek_00018 61 68
train/cx1cpj1swf8_00032 49 195
train/58CK3FBLu0M_00099 61 64
train/_ax5iHsbUFk_00059 61 64
train/IBZiJxGlrig_00027 49 64
train/7ezv5PHE--M_00041 61 25
train/7ezv5PHE--M_00054 61 25
train/hWmA1B_5DlU_00140 61 107
train/KbbnGGVnjcs_00019 30 4
train/7MaiFksz6eM_00078 51 94
train/Dv7hO2PIg4I_00003 61 61
train/JYE58uSkIpw_00003 61 53
train/JYE58uSkIpw_00032 61 53
train/jrf8BCiuO7I_00001 13 47
train/XntxRWZORNg_00026 61 1
train/XntxRWZORNg_00010 61 1
train/6p9DOmv-4bA_00031 61 54
train/1MCGkxcOIS4_00026 61 16
train/h6FykfwXz6E_00002 61 124
train/8TJQP3YEA_4_00002 61 124
train/PajBz43tM6A_00011 61 117
train/ko8Rr7C_ajo_00035 61 16
train/aYcIcMAcd3M_00014 51 74
train/aYcIcMAcd3M_00008 51 74
train/7ez94qG6bHM_00016 61 56
train/7ez94qG6bHM_00022 61 56
train/ONdVIbVTiXc_00004 51 54
train/tlEsEwpd1go_00203 61 61
train/v8FlvRLf37o_00012 61 16
train/QJk7fZnywUg_00002 61 124
train/_ZkvirqfdJc_00002 61 117
train/EnWkC1WHJEM_00059 61 94
train/EnWkC1WHJEM_00025 61 94
train/HrlCBvdiE_0_00007 26 136
train/HrlCBvdiE_0_00022 26 136
train/VEI793bY8Zc_00006 61 53
train/VEI793bY8Zc_00014 61 53
train/p__2dolfDwA_00049 51 53
train/5hJERkagivM_00140 61 87
