test/CUuRl0Bwbbc_E_000857_000923_A_0056_0057 60 95
test/CUuRl0Bwbbc_E_001154_001243_A_0071_0072 60 57
test/CUuRl0Bwbbc_E_001393_001492_A_0074_0075 60 50
test/CUuRl0Bwbbc_E_001393_001492_A_0096_0099 120 71
test/CUuRl0Bwbbc_E_001739_001844_A_0044_0045 60 46
test/CUuRl0Bwbbc_E_001739_001844_A_0056_0057 60 50
test/CUuRl0Bwbbc_E_002152_002249_A_0054_0055 60 46
test/CUuRl0Bwbbc_E_002152_002249_A_0094_0096 90 71
test/CUuRl0Bwbbc_E_002519_002604_A_0026_0028 90 46
test/CUuRl0Bwbbc_E_003247_003355_A_0022_0024 90 32
test/CUuRl0Bwbbc_E_003247_003355_A_0037_0038 60 35
test/CUuRl0Bwbbc_E_003247_003355_A_0039_0040 60 73
test/CUuRl0Bwbbc_E_003247_003355_A_0040_0041 60 16
test/CUuRl0Bwbbc_E_003247_003355_A_0049_0050 60 8
test/CUuRl0Bwbbc_E_003247_003355_A_0051_0052 60 50
test/CUuRl0Bwbbc_E_003247_003355_A_0065_0068 120 69
test/CUuRl0Bwbbc_E_003247_003355_A_0102_0104 90 71
test/CUuRl0Bwbbc_E_003495_003598_A_0024_0025 60 24
test/CUuRl0Bwbbc_E_003495_003598_A_0036_0038 90 39
test/CUuRl0Bwbbc_E_003495_003598_A_0061_0062 60 7
test/CUuRl0Bwbbc_E_003495_003598_A_0072_0073 60 73
test/CUuRl0Bwbbc_E_003495_003598_A_0079_0080 60 50
test/CUuRl0Bwbbc_E_003495_003598_A_0082_0083 60 8
test/CUuRl0Bwbbc_E_003495_003598_A_0096_0098 90 71
test/CUuRl0Bwbbc_E_003664_003763_A_0023_0025 90 32
test/CUuRl0Bwbbc_E_003664_003763_A_0036_0038 90 71
test/CUuRl0Bwbbc_E_003664_003763_A_0046_0047 60 9
test/CUuRl0Bwbbc_E_003664_003763_A_0053_0054 60 50
test/CUuRl0Bwbbc_E_003664_003763_A_0055_0056 60 46
test/CUuRl0Bwbbc_E_003664_003763_A_0069_0071 90 72
test/CUuRl0Bwbbc_E_003664_003763_A_0095_0097 90 73
test/CUuRl0Bwbbc_E_003957_004064_A_0021_0022 60 35
test/CUuRl0Bwbbc_E_003957_004064_A_0023_0024 60 24
test/CUuRl0Bwbbc_E_003957_004064_A_0024_0025 60 12
test/CUuRl0Bwbbc_E_003957_004064_A_0047_0047 30 50
test/CUuRl0Bwbbc_E_003957_004064_A_0050_0051 60 9
test/CUuRl0Bwbbc_E_003957_004064_A_0063_0064 60 53
test/CUuRl0Bwbbc_E_003957_004064_A_0075_0077 90 32
test/CUuRl0Bwbbc_E_003957_004064_A_0084_0084 30 46
test/CUuRl0Bwbbc_E_003957_004064_A_0095_0096 60 71
test/CUuRl0Bwbbc_E_004235_004331_A_0020_0022 90 24
test/CUuRl0Bwbbc_E_004235_004331_A_0031_0032 60 46
test/CUuRl0Bwbbc_E_004235_004331_A_0038_0039 60 17
test/CUuRl0Bwbbc_E_004235_004331_A_0044_0045 60 8
test/CUuRl0Bwbbc_E_004235_004331_A_0057_0058 60 73
test/CUuRl0Bwbbc_E_004235_004331_A_0091_0093 90 32
test/CUuRl0Bwbbc_E_004433_004533_A_0012_0014 90 36
test/CUuRl0Bwbbc_E_004433_004533_A_0024_0025 60 35
test/CUuRl0Bwbbc_E_004433_004533_A_0026_0028 90 32
test/CUuRl0Bwbbc_E_004433_004533_A_0046_0047 60 10
test/CUuRl0Bwbbc_E_004433_004533_A_0048_0049 60 8
test/CUuRl0Bwbbc_E_004433_004533_A_0058_0059 60 73
test/CUuRl0Bwbbc_E_004433_004533_A_0093_0095 90 71
test/CkNz9ZIQmZI_E_003713_003816_A_0053_0054 50 46
test/CkNz9ZIQmZI_E_004136_004224_A_0047_0048 50 51
test/CkNz9ZIQmZI_E_004136_004224_A_0062_0063 50 50
test/CkNz9ZIQmZI_E_004548_004635_A_0039_0040 50 46
test/CkNz9ZIQmZI_E_005136_005230_A_0066_0067 50 46
test/CkNz9ZIQmZI_E_006383_006487_A_0023_0024 50 9
test/CkNz9ZIQmZI_E_006383_006487_A_0033_0035 75 37
test/CkNz9ZIQmZI_E_006383_006487_A_0047_0048 50 73
test/CkNz9ZIQmZI_E_006383_006487_A_0048_0050 75 25
test/CkNz9ZIQmZI_E_006383_006487_A_0058_0059 50 17
test/CkNz9ZIQmZI_E_006383_006487_A_0065_0066 50 11
test/CkNz9ZIQmZI_E_006383_006487_A_0077_0080 100 69
test/CkNz9ZIQmZI_E_006383_006487_A_0084_0085 50 10
test/CkNz9ZIQmZI_E_006383_006487_A_0089_0090 50 46
test/CkNz9ZIQmZI_E_006859_006958_A_0014_0014 25 46
test/CkNz9ZIQmZI_E_006859_006958_A_0021_0023 75 71
test/CkNz9ZIQmZI_E_006859_006958_A_0037_0038 50 35
test/CkNz9ZIQmZI_E_006859_006958_A_0038_0040 75 28
test/CkNz9ZIQmZI_E_006859_006958_A_0043_0045 75 22
test/CkNz9ZIQmZI_E_006859_006958_A_0063_0065 75 72
test/CkNz9ZIQmZI_E_006859_006958_A_0070_0070 25 10
test/CkNz9ZIQmZI_E_006859_006958_A_0087_0089 75 73
test/CkNz9ZIQmZI_E_007103_007202_A_0013_0014 50 11
test/CkNz9ZIQmZI_E_007103_007202_A_0023_0025 75 71
test/CkNz9ZIQmZI_E_007103_007202_A_0034_0036 75 53
test/CkNz9ZIQmZI_E_007103_007202_A_0041_0042 50 10
test/CkNz9ZIQmZI_E_007103_007202_A_0057_0059 75 28
test/CkNz9ZIQmZI_E_007103_007202_A_0077_0078 50 13
test/CkNz9ZIQmZI_E_007103_007202_A_0087_0090 100 72
test/CkNz9ZIQmZI_E_007316_007416_A_0015_0017 75 69
test/CkNz9ZIQmZI_E_007316_007416_A_0023_0025 75 17
test/CkNz9ZIQmZI_E_007316_007416_A_0041_0042 50 72
test/CkNz9ZIQmZI_E_007316_007416_A_0046_0047 50 50
test/CkNz9ZIQmZI_E_007316_007416_A_0086_0087 50 28
test/CkNz9ZIQmZI_E_007316_007416_A_0093_0094 50 8
test/CkNz9ZIQmZI_E_007578_007683_A_0027_0028 50 73
test/CkNz9ZIQmZI_E_007578_007683_A_0028_0029 50 25
test/CkNz9ZIQmZI_E_007578_007683_A_0039_0041 75 69
test/CkNz9ZIQmZI_E_007578_007683_A_0046_0047 50 17
test/CkNz9ZIQmZI_E_007578_007683_A_0059_0060 50 50
test/CkNz9ZIQmZI_E_007578_007683_A_0062_0063 50 8
test/CkNz9ZIQmZI_E_007578_007683_A_0081_0082 50 71
test/CkNz9ZIQmZI_E_007578_007683_A_0088_0089 50 46
test/CkNz9ZIQmZI_E_007814_007922_A_0032_0034 75 71
test/CkNz9ZIQmZI_E_007814_007922_A_0046_0047 50 27
test/CkNz9ZIQmZI_E_007814_007922_A_0056_0057 50 50
test/CkNz9ZIQmZI_E_007814_007922_A_0058_0059 50 8
test/CkNz9ZIQmZI_E_007814_007922_A_0070_0071 50 53
test/CkNz9ZIQmZI_E_007814_007922_A_0079_0080 50 35
test/CkNz9ZIQmZI_E_007814_007922_A_0086_0087 50 46
test/CkNz9ZIQmZI_E_007814_007922_A_0101_0102 50 72
test/CkNz9ZIQmZI_E_008093_008190_A_0012_0013 50 11
test/CkNz9ZIQmZI_E_008093_008190_A_0021_0023 75 71
test/CkNz9ZIQmZI_E_008093_008190_A_0029_0030 50 10
test/CkNz9ZIQmZI_E_008093_008190_A_0032_0033 50 46
test/CkNz9ZIQmZI_E_008093_008190_A_0043_0043 25 25
test/CkNz9ZIQmZI_E_008093_008190_A_0045_0047 75 72
test/CkNz9ZIQmZI_E_008093_008190_A_0060_0061 50 9
test/CkNz9ZIQmZI_E_008093_008190_A_0083_0085 75 69
test/DG7upbhB1bI_E_000790_000825_A_0003_0005 90 76
test/DG7upbhB1bI_E_000790_000825_A_0005_0006 60 76
test/DG7upbhB1bI_E_000790_000825_A_0006_0007 60 95
test/DG7upbhB1bI_E_000790_000825_A_0013_0014 60 89
test/DG7upbhB1bI_E_000790_000825_A_0018_0019 60 94
test/DG7upbhB1bI_E_000790_000825_A_0020_0021 60 95
test/DG7upbhB1bI_E_000790_000825_A_0026_0029 120 81
test/DG7upbhB1bI_E_001017_001123_A_0020_0023 120 36
test/DG7upbhB1bI_E_001017_001123_A_0034_0035 60 35
test/DG7upbhB1bI_E_001017_001123_A_0036_0038 90 69
test/DG7upbhB1bI_E_001017_001123_A_0043_0044 60 50
test/DG7upbhB1bI_E_001017_001123_A_0046_0047 60 46
test/DG7upbhB1bI_E_001017_001123_A_0047_0047 30 12
test/DG7upbhB1bI_E_001017_001123_A_0052_0053 60 26
test/DG7upbhB1bI_E_001017_001123_A_0063_0064 60 31
test/DG7upbhB1bI_E_001017_001123_A_0069_0070 60 8
test/DG7upbhB1bI_E_001017_001123_A_0091_0092 60 71
test/DG7upbhB1bI_E_001168_001204_A_0005_0007 90 89
test/DG7upbhB1bI_E_001168_001204_A_0010_0012 90 94
test/DG7upbhB1bI_E_001168_001204_A_0014_0015 60 76
test/DG7upbhB1bI_E_001168_001204_A_0015_0017 90 74
test/DG7upbhB1bI_E_001168_001204_A_0021_0023 90 95
test/DG7upbhB1bI_E_001168_001204_A_0025_0027 90 75
test/DG7upbhB1bI_E_001168_001204_A_0027_0029 90 81
test/DG7upbhB1bI_E_001168_001204_A_0033_0035 90 96
test/DG7upbhB1bI_E_001882_001986_A_0033_0035 90 36
test/DG7upbhB1bI_E_001882_001986_A_0040_0041 60 8
test/DG7upbhB1bI_E_001882_001986_A_0071_0073 90 37
test/DG7upbhB1bI_E_001882_001986_A_0076_0076 30 26
test/DG7upbhB1bI_E_001882_001986_A_0079_0080 60 46
test/DG7upbhB1bI_E_001882_001986_A_0095_0097 90 71
test/DG7upbhB1bI_E_002345_002379_A_0002_0005 120 76
test/DG7upbhB1bI_E_002345_002379_A_0005_0007 90 75
test/DG7upbhB1bI_E_002345_002379_A_0008_0009 60 91
test/DG7upbhB1bI_E_002345_002379_A_0014_0015 60 89
test/DG7upbhB1bI_E_002345_002379_A_0015_0016 60 94
test/DG7upbhB1bI_E_002345_002379_A_0017_0018 60 95
test/DG7upbhB1bI_E_002345_002379_A_0021_0024 120 74
test/DG7upbhB1bI_E_002345_002379_A_0031_0034 120 96
test/DG7upbhB1bI_E_003248_003346_A_0016_0018 90 31
test/DG7upbhB1bI_E_003248_003346_A_0029_0031 90 37
test/DG7upbhB1bI_E_003248_003346_A_0052_0053 60 8
test/DG7upbhB1bI_E_003248_003346_A_0077_0078 60 26
test/DG7upbhB1bI_E_003248_003346_A_0088_0089 60 35
test/DG7upbhB1bI_E_003248_003346_A_0090_0092 90 69
test/DG7upbhB1bI_E_003410_003447_A_0003_0005 90 86
test/DG7upbhB1bI_E_003410_003447_A_0005_0006 60 76
test/DG7upbhB1bI_E_003410_003447_A_0006_0007 60 95
test/DG7upbhB1bI_E_003410_003447_A_0009_0012 120 85
test/DG7upbhB1bI_E_003410_003447_A_0013_0014 60 91
test/DG7upbhB1bI_E_003410_003447_A_0017_0019 90 74
test/DG7upbhB1bI_E_003410_003447_A_0020_0022 90 94
test/DG7upbhB1bI_E_003410_003447_A_0024_0026 90 76
test/DG7upbhB1bI_E_003410_003447_A_0026_0027 60 95
test/DG7upbhB1bI_E_003410_003447_A_0034_0037 120 98
test/DG7upbhB1bI_E_003569_003600_A_0003_0005 90 84
test/DG7upbhB1bI_E_003569_003600_A_0005_0006 60 86
test/DG7upbhB1bI_E_003569_003600_A_0006_0007 60 95
test/DG7upbhB1bI_E_003569_003600_A_0010_0012 90 90
test/DG7upbhB1bI_E_003569_003600_A_0012_0014 90 94
test/DG7upbhB1bI_E_003569_003600_A_0017_0018 60 95
test/DG7upbhB1bI_E_003569_003600_A_0028_0031 120 98
test/DG7upbhB1bI_E_004686_004725_A_0002_0004 90 76
test/DG7upbhB1bI_E_004686_004725_A_0004_0005 60 95
test/DG7upbhB1bI_E_004686_004725_A_0011_0012 60 91
test/DG7upbhB1bI_E_004686_004725_A_0015_0017 90 76
test/DG7upbhB1bI_E_004686_004725_A_0017_0018 60 90
test/DG7upbhB1bI_E_004686_004725_A_0018_0019 60 94
test/DG7upbhB1bI_E_004686_004725_A_0022_0023 60 76
test/DG7upbhB1bI_E_004686_004725_A_0023_0024 60 95
test/DG7upbhB1bI_E_004686_004725_A_0036_0038 90 96
test/DG7upbhB1bI_E_005602_005643_A_0006_0008 90 89
test/DG7upbhB1bI_E_005602_005643_A_0012_0013 60 90
test/DG7upbhB1bI_E_005602_005643_A_0022_0023 60 94
test/DG7upbhB1bI_E_005602_005643_A_0029_0030 60 95
test/DG7upbhB1bI_E_005602_005643_A_0035_0039 150 96
test/DG7upbhB1bI_E_006918_007013_A_0069_0070 60 46
test/DG7upbhB1bI_E_006918_007013_A_0079_0080 60 50
test/DG7upbhB1bI_E_006918_007013_A_0093_0095 90 69
test/DG7upbhB1bI_E_007125_007233_A_0046_0048 90 37
test/DG7upbhB1bI_E_007125_007233_A_0060_0061 60 46
test/DG7upbhB1bI_E_007125_007233_A_0068_0069 60 35
test/DG7upbhB1bI_E_007125_007233_A_0070_0071 60 73
test/DG7upbhB1bI_E_007125_007233_A_0075_0075 30 50
test/DG7upbhB1bI_E_007125_007233_A_0076_0077 60 8
test/DG7upbhB1bI_E_007125_007233_A_0098_0100 90 69
test/DTedv-hhHU4_E_000795_000904_A_0022_0023 60 35
test/DTedv-hhHU4_E_000795_000904_A_0024_0025 60 24
test/DTedv-hhHU4_E_000795_000904_A_0034_0035 60 9
test/DTedv-hhHU4_E_000795_000904_A_0039_0040 60 22
test/DTedv-hhHU4_E_000795_000904_A_0051_0052 60 16
test/DTedv-hhHU4_E_000795_000904_A_0072_0074 90 31
test/DTedv-hhHU4_E_000795_000904_A_0078_0079 60 10
test/DTedv-hhHU4_E_000795_000904_A_0081_0082 60 7
test/DTedv-hhHU4_E_000795_000904_A_0082_0083 60 12
test/DTedv-hhHU4_E_000795_000904_A_0099_0100 60 71
test/DTedv-hhHU4_E_001024_001129_A_0030_0031 60 14
test/DTedv-hhHU4_E_001024_001129_A_0031_0031 30 16
test/DTedv-hhHU4_E_001024_001129_A_0038_0039 60 12
test/DTedv-hhHU4_E_001024_001129_A_0046_0047 60 26
test/DTedv-hhHU4_E_001024_001129_A_0058_0059 60 10
test/DTedv-hhHU4_E_001024_001129_A_0060_0061 60 9
test/DTedv-hhHU4_E_001024_001129_A_0068_0070 90 36
test/DTedv-hhHU4_E_001024_001129_A_0076_0077 60 7
test/DTedv-hhHU4_E_001024_001129_A_0088_0090 90 37
test/DTedv-hhHU4_E_002006_002106_A_0026_0027 60 8
test/DTedv-hhHU4_E_002006_002106_A_0040_0042 90 39
test/DTedv-hhHU4_E_002006_002106_A_0044_0045 60 10
test/DTedv-hhHU4_E_002006_002106_A_0047_0047 30 46
test/DTedv-hhHU4_E_002006_002106_A_0071_0073 90 71
test/DTedv-hhHU4_E_002006_002106_A_0092_0094 90 69
test/DTedv-hhHU4_E_002197_002298_A_0018_0019 60 73
test/DTedv-hhHU4_E_002197_002298_A_0019_0020 60 25
test/DTedv-hhHU4_E_002197_002298_A_0024_0026 90 22
test/DTedv-hhHU4_E_002197_002298_A_0037_0038 60 46
test/DTedv-hhHU4_E_002197_002298_A_0045_0045 30 35
test/DTedv-hhHU4_E_002197_002298_A_0046_0047 60 28
test/DTedv-hhHU4_E_002197_002298_A_0055_0056 60 8
test/DTedv-hhHU4_E_002197_002298_A_0056_0057 60 11
test/DTedv-hhHU4_E_002197_002298_A_0094_0095 60 71
test/DTedv-hhHU4_E_003057_003091_A_0003_0005 90 84
test/DTedv-hhHU4_E_003057_003091_A_0005_0007 90 86
test/DTedv-hhHU4_E_003057_003091_A_0007_0008 60 95
test/DTedv-hhHU4_E_003057_003091_A_0009_0011 90 94
test/DTedv-hhHU4_E_003057_003091_A_0011_0012 60 95
test/DTedv-hhHU4_E_003057_003091_A_0013_0015 90 94
test/DTedv-hhHU4_E_003057_003091_A_0016_0017 60 95
test/DTedv-hhHU4_E_003057_003091_A_0020_0022 90 85
test/DTedv-hhHU4_E_003057_003091_A_0023_0025 90 91
test/DTedv-hhHU4_E_003057_003091_A_0030_0034 150 96
test/DTedv-hhHU4_E_003113_003207_A_0078_0079 60 46
test/DTedv-hhHU4_E_003113_003207_A_0090_0092 90 69
test/DTedv-hhHU4_E_003265_003304_A_0002_0004 90 86
test/DTedv-hhHU4_E_003265_003304_A_0004_0006 90 85
test/DTedv-hhHU4_E_003265_003304_A_0007_0009 90 91
test/DTedv-hhHU4_E_003265_003304_A_0019_0020 60 94
test/DTedv-hhHU4_E_003265_003304_A_0023_0025 90 84
test/DTedv-hhHU4_E_003265_003304_A_0029_0031 90 95
test/DTedv-hhHU4_E_003527_003622_A_0091_0094 120 69
test/DTedv-hhHU4_E_004361_004465_A_0025_0027 90 39
test/DTedv-hhHU4_E_004361_004465_A_0040_0041 60 73
test/DTedv-hhHU4_E_004361_004465_A_0044_0045 60 50
test/DTedv-hhHU4_E_004361_004465_A_0047_0048 60 8
test/DTedv-hhHU4_E_004361_004465_A_0056_0058 90 71
test/DTedv-hhHU4_E_004361_004465_A_0067_0068 60 46
test/DTedv-hhHU4_E_004361_004465_A_0068_0069 60 12
test/DTedv-hhHU4_E_004361_004465_A_0090_0092 90 69
test/DTedv-hhHU4_E_004361_004465_A_0094_0095 60 8
test/DyZ2qj6x1UE_E_000365_000398_A_0015_0016 50 92
test/DyZ2qj6x1UE_E_000365_000398_A_0020_0022 75 94
test/DyZ2qj6x1UE_E_000365_000398_A_0024_0025 50 95
test/DyZ2qj6x1UE_E_000886_000920_A_0011_0013 75 94
test/DyZ2qj6x1UE_E_000886_000920_A_0017_0018 50 95
test/DyZ2qj6x1UE_E_000886_000920_A_0024_0025 50 91
test/DyZ2qj6x1UE_E_002396_002438_A_0003_0005 75 74
test/DyZ2qj6x1UE_E_002396_002438_A_0011_0012 50 92
test/DyZ2qj6x1UE_E_002396_002438_A_0019_0020 50 76
test/DyZ2qj6x1UE_E_002396_002438_A_0021_0023 75 95
test/DyZ2qj6x1UE_E_002565_002599_A_0007_0009 75 76
test/DyZ2qj6x1UE_E_002565_002599_A_0009_0010 50 95
test/DyZ2qj6x1UE_E_002565_002599_A_0015_0016 50 76
test/DyZ2qj6x1UE_E_002565_002599_A_0016_0017 50 95
test/DyZ2qj6x1UE_E_002565_002599_A_0020_0022 75 74
test/DyZ2qj6x1UE_E_002690_002787_A_0033_0035 75 37
test/DyZ2qj6x1UE_E_002690_002787_A_0040_0041 50 10
test/DyZ2qj6x1UE_E_002690_002787_A_0042_0043 50 8
test/DyZ2qj6x1UE_E_002690_002787_A_0057_0058 50 25
test/DyZ2qj6x1UE_E_002690_002787_A_0065_0066 50 46
test/DyZ2qj6x1UE_E_002690_002787_A_0075_0076 50 69
test/DyZ2qj6x1UE_E_002690_002787_A_0081_0082 50 11
test/DyZ2qj6x1UE_E_002913_003008_A_0024_0026 75 69
test/DyZ2qj6x1UE_E_002913_003008_A_0031_0032 50 14
test/DyZ2qj6x1UE_E_002913_003008_A_0041_0042 50 35
test/DyZ2qj6x1UE_E_002913_003008_A_0042_0043 50 25
test/DyZ2qj6x1UE_E_002913_003008_A_0056_0056 25 8
test/DyZ2qj6x1UE_E_002913_003008_A_0063_0063 25 50
test/DyZ2qj6x1UE_E_002913_003008_A_0080_0081 50 71
test/DyZ2qj6x1UE_E_003507_003612_A_0024_0024 25 8
test/DyZ2qj6x1UE_E_003507_003612_A_0039_0040 50 71
test/DyZ2qj6x1UE_E_003507_003612_A_0055_0057 75 69
test/DyZ2qj6x1UE_E_003507_003612_A_0063_0064 50 10
test/DyZ2qj6x1UE_E_003507_003612_A_0065_0066 50 46
test/DyZ2qj6x1UE_E_003507_003612_A_0072_0073 50 11
test/DyZ2qj6x1UE_E_003507_003612_A_0082_0083 50 25
test/DyZ2qj6x1UE_E_003507_003612_A_0085_0086 50 72
test/DyZ2qj6x1UE_E_003507_003612_A_0093_0094 50 50
test/DyZ2qj6x1UE_E_003965_004064_A_0095_0097 75 69
test/DyZ2qj6x1UE_E_004547_004630_A_0023_0024 50 57
test/DyZ2qj6x1UE_E_004939_005041_A_0021_0022 50 17
test/DyZ2qj6x1UE_E_004939_005041_A_0031_0032 50 71
test/DyZ2qj6x1UE_E_004939_005041_A_0038_0039 50 11
test/DyZ2qj6x1UE_E_004939_005041_A_0054_0055 50 29
test/DyZ2qj6x1UE_E_004939_005041_A_0066_0067 50 50
test/DyZ2qj6x1UE_E_004939_005041_A_0095_0096 50 46
test/E3AHJ6-QS8M_E_000552_000647_A_0010_0012 75 9
test/E3AHJ6-QS8M_E_000552_000647_A_0019_0020 50 32
test/E3AHJ6-QS8M_E_000552_000647_A_0020_0021 50 16
test/E3AHJ6-QS8M_E_000552_000647_A_0029_0030 50 73
test/E3AHJ6-QS8M_E_000552_000647_A_0041_0042 50 50
test/E3AHJ6-QS8M_E_000552_000647_A_0043_0044 50 7
test/E3AHJ6-QS8M_E_000552_000647_A_0065_0067 75 69
test/E3AHJ6-QS8M_E_000552_000647_A_0072_0074 75 17
test/E3AHJ6-QS8M_E_000552_000647_A_0078_0079 50 26
test/E3AHJ6-QS8M_E_000552_000647_A_0090_0092 75 71
test/E3AHJ6-QS8M_E_000742_000780_A_0003_0005 75 80
test/E3AHJ6-QS8M_E_000742_000780_A_0005_0007 75 80
test/E3AHJ6-QS8M_E_000880_000920_A_0019_0021 75 82
test/E3AHJ6-QS8M_E_000880_000920_A_0021_0023 75 80
test/E3AHJ6-QS8M_E_000880_000920_A_0023_0026 100 80
test/E3AHJ6-QS8M_E_001641_001687_A_0003_0005 75 74
test/E3AHJ6-QS8M_E_001641_001687_A_0005_0007 75 76
test/E3AHJ6-QS8M_E_001641_001687_A_0021_0023 75 75
test/E3AHJ6-QS8M_E_001717_001809_A_0004_0005 50 36
test/E3AHJ6-QS8M_E_001717_001809_A_0012_0012 25 9
test/E3AHJ6-QS8M_E_001717_001809_A_0026_0026 25 35
test/E3AHJ6-QS8M_E_001717_001809_A_0028_0029 50 32
test/E3AHJ6-QS8M_E_001717_001809_A_0046_0047 50 26
test/E3AHJ6-QS8M_E_001717_001809_A_0058_0059 50 50
test/E3AHJ6-QS8M_E_001717_001809_A_0060_0061 50 46
test/E3AHJ6-QS8M_E_001717_001809_A_0070_0072 75 73
test/E3AHJ6-QS8M_E_001717_001809_A_0082_0084 75 69
test/E3AHJ6-QS8M_E_002152_002186_A_0003_0005 75 85
test/E3AHJ6-QS8M_E_002152_002186_A_0010_0012 75 86
test/E3AHJ6-QS8M_E_002152_002186_A_0012_0014 75 84
test/E3AHJ6-QS8M_E_002152_002186_A_0017_0019 75 90
test/E3AHJ6-QS8M_E_002152_002186_A_0027_0030 100 74
test/E3AHJ6-QS8M_E_002444_002486_A_0003_0005 75 86
test/E3AHJ6-QS8M_E_002444_002486_A_0011_0013 75 86
test/E3AHJ6-QS8M_E_002444_002486_A_0016_0019 100 85
test/E3AHJ6-QS8M_E_002444_002486_A_0024_0027 100 84
test/E3AHJ6-QS8M_E_002444_002486_A_0027_0029 75 90
test/E3AHJ6-QS8M_E_002634_002733_A_0021_0022 50 73
test/E3AHJ6-QS8M_E_002634_002733_A_0031_0032 50 71
test/E3AHJ6-QS8M_E_002634_002733_A_0041_0042 50 50
test/E3AHJ6-QS8M_E_002634_002733_A_0043_0044 50 8
test/E3AHJ6-QS8M_E_002634_002733_A_0063_0064 50 27
test/E3AHJ6-QS8M_E_002634_002733_A_0064_0065 50 16
test/E3AHJ6-QS8M_E_002634_002733_A_0070_0071 50 46
test/E3AHJ6-QS8M_E_002634_002733_A_0093_0094 50 32
test/E3AHJ6-QS8M_E_002914_002951_A_0008_0010 75 76
test/E3AHJ6-QS8M_E_002914_002951_A_0020_0022 75 74
test/E3AHJ6-QS8M_E_003256_003294_A_0003_0005 75 80
test/E3AHJ6-QS8M_E_003256_003294_A_0005_0007 75 82
test/E3AHJ6-QS8M_E_003256_003294_A_0010_0012 75 90
test/E3AHJ6-QS8M_E_003256_003294_A_0016_0019 100 84
test/E3AHJ6-QS8M_E_003256_003294_A_0030_0032 75 86
test/E3AHJ6-QS8M_E_003321_003427_A_0024_0025 50 35
test/E3AHJ6-QS8M_E_003321_003427_A_0026_0029 100 24
test/E3AHJ6-QS8M_E_003321_003427_A_0048_0049 50 8
test/E3AHJ6-QS8M_E_003321_003427_A_0050_0050 25 7
test/E3AHJ6-QS8M_E_003321_003427_A_0065_0066 50 22
test/E3AHJ6-QS8M_E_003321_003427_A_0083_0084 50 46
test/E3AHJ6-QS8M_E_003321_003427_A_0100_0101 50 73
test/E3AHJ6-QS8M_E_003321_003427_A_0101_0102 50 16
test/E3AHJ6-QS8M_E_003830_003864_A_0003_0004 50 76
test/E3AHJ6-QS8M_E_003830_003864_A_0015_0018 100 76
test/E3AHJ6-QS8M_E_003830_003864_A_0018_0020 75 74
test/E3AHJ6-QS8M_E_003830_003864_A_0025_0027 75 82
test/E3AHJ6-QS8M_E_004008_004096_A_0022_0023 50 57
test/E3AHJ6-QS8M_E_004206_004316_A_0022_0024 75 32
test/E3AHJ6-QS8M_E_004206_004316_A_0035_0036 50 73
test/E3AHJ6-QS8M_E_004206_004316_A_0062_0063 50 35
test/E3AHJ6-QS8M_E_004206_004316_A_0063_0065 75 28
test/E3AHJ6-QS8M_E_004206_004316_A_0070_0070 25 50
test/E3AHJ6-QS8M_E_004206_004316_A_0073_0073 25 46
test/E3AHJ6-QS8M_E_004206_004316_A_0085_0087 75 17
test/E3AHJ6-QS8M_E_004206_004316_A_0100_0102 75 71
test/E3AHJ6-QS8M_E_004565_004652_A_0007_0008 50 31
test/E3AHJ6-QS8M_E_004565_004652_A_0018_0018 25 35
test/E3AHJ6-QS8M_E_004565_004652_A_0020_0021 50 71
test/E3AHJ6-QS8M_E_004565_004652_A_0036_0037 50 8
test/E3AHJ6-QS8M_E_004565_004652_A_0051_0053 75 39
test/E3AHJ6-QS8M_E_004565_004652_A_0064_0065 50 10
test/E3AHJ6-QS8M_E_004565_004652_A_0067_0067 25 46
test/E3AHJ6-QS8M_E_004565_004652_A_0080_0082 75 69
test/E3AHJ6-QS8M_E_005018_005100_A_0079_0081 75 69
test/E3AHJ6-QS8M_E_005168_005260_A_0005_0007 75 39
test/E3AHJ6-QS8M_E_005168_005260_A_0014_0015 50 35
test/E3AHJ6-QS8M_E_005168_005260_A_0016_0017 50 32
test/E3AHJ6-QS8M_E_005168_005260_A_0017_0018 50 16
test/E3AHJ6-QS8M_E_005168_005260_A_0031_0032 50 9
test/E3AHJ6-QS8M_E_005168_005260_A_0049_0051 75 37
test/E3AHJ6-QS8M_E_005168_005260_A_0067_0067 25 10
test/E3AHJ6-QS8M_E_005168_005260_A_0069_0070 50 7
test/E3AHJ6-QS8M_E_005168_005260_A_0083_0084 50 73
test/E3AHJ6-QS8M_E_005168_005260_A_0084_0085 50 28
test/E3AHJ6-QS8M_E_005450_005555_A_0019_0020 50 24
test/E3AHJ6-QS8M_E_005450_005555_A_0020_0021 50 16
test/E3AHJ6-QS8M_E_005450_005555_A_0030_0031 50 73
test/E3AHJ6-QS8M_E_005450_005555_A_0031_0033 75 28
test/E3AHJ6-QS8M_E_005450_005555_A_0040_0041 50 46
test/E3AHJ6-QS8M_E_005450_005555_A_0052_0053 50 17
test/E3AHJ6-QS8M_E_005450_005555_A_0065_0067 75 69
test/E3AHJ6-QS8M_E_005450_005555_A_0074_0075 50 8
test/E3AHJ6-QS8M_E_005450_005555_A_0098_0100 75 32
test/E3AHJ6-QS8M_E_005620_005701_A_0078_0080 75 69
