Drink.Fromcup_p12_r03_v07_c05 114 3
Cook.Stir_p15_r00_v16_c07 46 0
Eat.Attable_p13_r22_v08_c02 78 3
Eat.Attable_p13_r07_v08_c02 69 3
Drink.Fromcup_p13_r04_v11_c02 83 3
Drink.Fromcup_p04_r03_v16_c06 52 3
Cook.Cleanup_p04_r01_v14_c03 3076 5
Eat.Attable_p07_r06_v08_c02 36 3
Drink.Fromcup_p06_r02_v10_c01 82 3
Drink.Fromcup_p15_r16_v08_c01 101 3
Drink.Fromcup_p09_r08_v05_c05 62 3
Drink.Fromcup_p06_r01_v01_c04 157 3
Cook.Cleanup_p15_r00_v17_c06 1102 5
Eat.Attable_p13_r07_v19_c01 37 3
Cook.Cleandishes_p15_r02_v13_c03 307 1
Drink.Fromcup_p07_r03_v08_c02 98 3
Drink.Fromcup_p13_r02_v20_c03 82 3
Drink.Fromcup_p15_r08_v09_c02 75 3
Cook.Cleanup_p04_r02_v14_c03 360 5
Eat.Attable_p04_r03_v08_c01 193 3
Drink.Fromcup_p06_r00_v09_c01 97 3
Eat.Attable_p07_r01_v08_c02 42 3
Drink.Frombottle_p04_r15_v04_c04 144 3
Makecoffee.Pourwater_p12_r00_v11_c06 99 4
Drink.Frombottle_p12_r02_v02_c05 35 3
Makecoffee.Pourgrains_p07_r00_v02_c03 204 4
Drink.Fromcup_p17_r04_v03_c05 70 3
Drink.Fromcup_p15_r01_v03_c05 39 3
Drink.Fromglass_p03_r08_v18_c06 45 3
Pour.Fromcan_p15_r01_v10_c02 40 4
Drink.Fromcup_p03_r05_v01_c05 76 3
Drink.Fromcup_p12_r01_v06_c05 90 3
Cook.Stir_p09_r03_v12_c07 59 0
Pour.Fromcan_p06_r00_v12_c06 167 4
Cook.Stir_p17_r01_v15_c07 179 0
Cook.Cleandishes_p07_r02_v06_c03 151 1
Makecoffee.Pourwater_p13_r01_v20_c06 80 4
Cook.Cleanup_p15_r09_v13_c06 214 5
Pour.Frombottle_p13_r02_v24_c04 87 4
Eat.Snack_p13_r00_v21_c03 32 3
Drink.Fromcup_p13_r12_v11_c02 90 3
Drink.Fromcup_p07_r00_v21_c07 113 3
Drink.Fromcup_p09_r02_v05_c04 68 3
Cook.Stir_p09_r10_v13_c07 124 0
Drink.Fromcup_p03_r00_v11_c01 57 3
Drink.Fromcup_p03_r03_v10_c02 58 3
Drink.Frombottle_p15_r02_v04_c05 41 3
Pour.Fromkettle_p03_r00_v15_c03 92 4
Drink.Fromcup_p04_r06_v08_c01 52 3
Eat.Attable_p07_r44_v08_c01 44 3
Eat.Snack_p06_r04_v11_c01 84 3
Cook.Stir_p07_r03_v21_c07 138 0
Pour.Frombottle_p13_r01_v13_c02 40 4
Drink.Fromcup_p03_r00_v16_c06 60 3
Cook.Cleanup_p03_r00_v18_c03 94 5
Drink.Fromcup_p06_r00_v10_c02 97 3
Drink.Fromcup_p17_r01_v14_c03 82 3
Eat.Attable_p13_r03_v08_c02 42 3
Drink.Fromcan_p12_r01_v06_c04 68 3
Cook.Cleanup_p03_r05_v18_c07 95 5
Cook.Cut_p09_r01_v13_c06 192 2
Cook.Stir_p09_r05_v12_c07 94 0
Drink.Fromcup_p06_r13_v03_c04 114 3
Drink.Fromcup_p07_r00_v20_c07 72 3
Drink.Fromcup_p12_r03_v03_c05 279 3
Pour.Frombottle_p03_r05_v06_c05 109 4
Drink.Fromcup_p13_r01_v05_c04 84 3
Drink.Fromcup_p09_r10_v08_c01 67 3
Drink.Fromcup_p07_r04_v21_c06 96 3
Eat.Attable_p04_r19_v08_c02 70 3
Drink.Fromcan_p12_r01_v14_c05 57 3
Drink.Frombottle_p04_r00_v07_c05 73 3
Drink.Fromcup_p15_r02_v14_c03 46 3
Eat.Attable_p04_r06_v08_c02 57 3
Cook.Cleanup_p06_r03_v12_c06 113 5
Drink.Frombottle_p04_r00_v04_c04 55 3
Cook.Cleanup_p17_r03_v15_c06 508 5
Drink.Fromcan_p03_r05_v02_c05 56 3
Drink.Fromcup_p15_r05_v14_c03 46 3
Drink.Fromcup_p12_r03_v04_c05 99 3
Cook.Cleanup_p04_r01_v14_c06 3042 5
Eat.Snack_p06_r06_v06_c05 95 3
Drink.Fromcup_p09_r11_v08_c01 75 3
Drink.Fromcup_p17_r01_v14_c06 50 3
Drink.Fromcan_p12_r00_v03_c05 87 3
Drink.Fromcup_p15_r06_v13_c03 37 3
Cook.Cleanup_p04_r01_v18_c07 58 5
Makecoffee.Pourwater_p15_r00_v13_c06 96 4
Eat.Attable_p07_r02_v08_c02 99 3
Drink.Fromcup_p12_r08_v01_c04 115 3
Cook.Stir_p09_r16_v12_c07 120 0
Cook.Cleanup_p06_r01_v12_c06 349 5
Drink.Fromcup_p07_r01_v08_c01 121 3
Drink.Fromcup_p04_r10_v09_c02 120 3
Drink.Fromcup_p13_r10_v08_c02 69 3
Drink.Fromglass_p03_r00_v18_c06 56 3
Eat.Snack_p06_r05_v11_c01 75 3
Eat.Snack_p13_r02_v21_c06 52 3
Drink.Frombottle_p03_r01_v05_c04 77 3
Drink.Fromcup_p09_r18_v08_c01 88 3
Drink.Fromcup_p03_r03_v11_c01 53 3
Drink.Fromcan_p04_r09_v03_c04 81 3
Eat.Attable_p07_r18_v08_c01 35 3
Drink.Fromcup_p12_r03_v03_c04 100 3
Drink.Fromcup_p12_r02_v06_c05 126 3
Makecoffee.Pourgrains_p04_r00_v14_c06 412 4
Drink.Fromcan_p13_r01_v23_c06 63 3
Drink.Fromcup_p09_r02_v15_c07 88 3
Eat.Attable_p13_r05_v19_c01 33 3
Drink.Fromcup_p12_r03_v06_c04 95 3
Drink.Fromcup_p12_r03_v05_c05 74 3
Makecoffee.Pourgrains_p04_r00_v15_c06 317 4
Drink.Fromcup_p04_r03_v17_c06 59 3
Drink.Fromcup_p12_r00_v12_c07 94 3
Eat.Attable_p13_r10_v09_c01 62 3
Drink.Frombottle_p09_r01_v06_c04 52 3
Cook.Cleanup_p07_r13_v20_c06 81 5
Drink.Fromcup_p03_r00_v06_c05 60 3
Drink.Fromcup_p06_r02_v01_c04 109 3
Drink.Fromcup_p12_r14_v01_c04 97 3
Eat.Attable_p04_r06_v12_c02 40 3
Eat.Attable_p13_r05_v08_c02 59 3
Drink.Fromcup_p15_r01_v10_c02 46 3
Eat.Attable_p07_r36_v08_c02 40 3
Pour.Frombottle_p03_r00_v06_c05 78 4
Eat.Attable_p13_r09_v09_c01 96 3
Cook.Cut_p04_r01_v17_c07 606 2
Eat.Attable_p04_r05_v12_c01 59 3
Drink.Fromglass_p03_r03_v19_c05 72 3
Drink.Fromcup_p13_r04_v21_c06 60 3
Cook.Cleanup_p15_r02_v13_c03 1160 5
Drink.Fromcup_p15_r01_v10_c01 97 3
Drink.Fromcup_p03_r01_v08_c05 81 3
Cook.Cleanup_p17_r02_v15_c06 1281 5
Cook.Cleandishes_p04_r03_v14_c06 2193 1
Cook.Stir_p09_r03_v13_c07 212 0
Drink.Frombottle_p09_r00_v06_c05 98 3
Drink.Fromcup_p04_r02_v01_c04 57 3
Pour.Fromkettle_p09_r00_v15_c03 174 4
Drink.Fromcup_p13_r08_v19_c01 96 3
Eat.Snack_p09_r04_v15_c03 41 3
Drink.Fromcan_p12_r00_v03_c04 115 3
Drink.Fromcup_p03_r04_v15_c03 60 3
Drink.Fromglass_p03_r05_v18_c06 70 3
Drink.Frombottle_p12_r01_v02_c05 69 3
Drink.Fromcup_p04_r11_v05_c05 113 3
Drink.Fromcup_p07_r10_v21_c06 116 3
Drink.Fromcup_p07_r11_v08_c02 63 3
Drink.Fromcup_p06_r02_v03_c05 102 3
Eat.Attable_p06_r07_v07_c02 32 3
Drink.Fromcup_p09_r01_v01_c04 140 3
Drink.Fromcup_p06_r01_v10_c01 136 3
Cook.Stir_p09_r09_v13_c06 66 0
Drink.Fromcup_p09_r17_v08_c01 57 3
Cook.Stir_p04_r01_v17_c03 557 0
Cutbread_p15_r00_v08_c02 225 2
Pour.Fromcan_p03_r01_v18_c03 82 4
Cook.Stir_p09_r01_v13_c06 221 0
Cook.Cleanup_p09_r00_v13_c03 257 5
Drink.Fromcup_p13_r03_v13_c01 69 3
Cook.Cleanup_p07_r10_v20_c03 41 5
Drink.Fromcup_p12_r15_v01_c04 87 3
Cook.Cut_p04_r01_v17_c03 769 2
Cook.Stir_p09_r19_v12_c06 109 0
Drink.Fromcup_p17_r03_v01_c05 99 3
Cook.Stir_p09_r03_v13_c06 207 0
Eat.Attable_p13_r31_v08_c02 58 3
Drink.Fromcup_p15_r04_v08_c01 75 3
Drink.Fromcup_p15_r01_v17_c06 40 3
Drink.Fromcan_p12_r01_v07_c05 82 3
Drink.Fromcup_p09_r00_v01_c04 104 3
Drink.Fromcup_p13_r08_v11_c02 81 3
Drink.Fromcup_p09_r01_v10_c01 56 3
Cook.Cleanup_p17_r00_v12_c03 337 5
Drink.Fromcup_p15_r05_v01_c05 56 3
Drink.Fromglass_p03_r11_v18_c03 60 3
Drink.Fromcan_p06_r00_v14_c02 62 3
Cook.Cut_p15_r00_v15_c03 435 2
Makecoffee.Pourwater_p06_r00_v12_c06 344 4
Drink.Fromcup_p09_r05_v05_c05 64 3
Cook.Cleanup_p15_r02_v17_c06 124 5
Cook.Cleanup_p07_r03_v20_c03 55 5
Pour.Frombottle_p04_r01_v06_c05 142 4
Drink.Fromcup_p17_r01_v10_c01 119 3
Makecoffee.Pourwater_p17_r00_v11_c06 113 4
Eat.Attable_p07_r23_v08_c02 36 3
Cook.Cleanup_p15_r11_v13_c06 58 5
Cook.Stir_p15_r00_v17_c06 98 0
Makecoffee.Pourwater_p03_r01_v16_c06 114 4
Cook.Stir_p15_r04_v16_c07 111 0
Cook.Stir_p13_r03_v23_c06 61 0
Cook.Cleanup_p15_r00_v14_c06 93 5
Drink.Frombottle_p04_r10_v04_c04 104 3
Eat.Snack_p15_r00_v12_c01 103 3
Drink.Fromcup_p04_r03_v15_c07 90 3
Drink.Fromcup_p06_r01_v08_c01 104 3
Eat.Attable_p03_r04_v10_c01 34 3
Drink.Fromcup_p04_r00_v16_c07 93 3
Cook.Cleanup_p07_r06_v06_c06 80 5
Drink.Fromcup_p07_r04_v08_c02 130 3
Drink.Fromcup_p04_r00_v12_c02 94 3
Cook.Stir_p15_r08_v16_c07 79 0
Eat.Snack_p09_r03_v13_c06 43 3
Eat.Attable_p17_r01_v10_c02 33 3
Drink.Fromcup_p03_r03_v16_c06 59 3
Cook.Cut_p15_r01_v15_c03 1548 2
Drink.Fromcup_p03_r03_v12_c01 75 3
Drink.Fromcup_p03_r01_v10_c01 61 3
Drink.Fromcup_p03_r15_v04_c04 51 3
Drink.Fromcup_p17_r02_v02_c04 218 3
Eat.Attable_p09_r15_v08_c01 73 3
Drink.Fromcup_p03_r02_v10_c02 50 3
Cook.Cleandishes_p09_r04_v13_c06 36 1
Drink.Fromcup_p09_r20_v08_c01 57 3
Drink.Frombottle_p15_r00_v05_c04 38 3
Drink.Fromcup_p03_r07_v16_c06 74 3
Drink.Fromcup_p13_r02_v21_c06 65 3
Drink.Fromcup_p17_r01_v02_c04 81 3
Drink.Fromcup_p09_r19_v08_c01 52 3
Drink.Fromcup_p03_r06_v04_c04 86 3
Cook.Stir_p07_r14_v21_c07 246 0
Eat.Attable_p13_r23_v09_c01 45 3
Drink.Fromcup_p07_r08_v21_c06 74 3
Drink.Fromcup_p06_r01_v26_c01 68 3
Drink.Fromglass_p03_r02_v18_c03 44 3
Pour.Frombottle_p07_r00_v10_c02 129 4
Drink.Fromcan_p12_r02_v07_c04 134 3
Drink.Fromcup_p04_r04_v16_c03 40 3
Cook.Cleandishes_p07_r00_v21_c06 695 1
Cook.Stir_p17_r05_v15_c03 94 0
Eat.Attable_p09_r04_v08_c01 68 3
Drink.Frombottle_p13_r01_v13_c02 117 3
Cook.Cleanup_p04_r01_v18_c06 129 5
Drink.Fromcup_p13_r05_v21_c06 65 3
Makecoffee.Pourgrains_p17_r00_v11_c03 210 4
Cook.Cleanup_p15_r00_v15_c03 969 5
Eat.Attable_p06_r12_v07_c02 34 3
Cook.Stir_p17_r02_v15_c03 181 0
Cook.Stir_p15_r01_v17_c03 45 0
Drink.Fromcup_p06_r05_v12_c03 61 3
Drink.Frombottle_p06_r04_v06_c05 133 3
Drink.Fromcup_p09_r00_v15_c03 66 3
Drink.Fromcup_p12_r00_v05_c04 121 3
Drink.Fromcup_p12_r18_v01_c04 106 3
Drink.Frombottle_p03_r01_v03_c04 54 3
Drink.Fromcan_p03_r04_v02_c05 36 3
Cook.Cleandishes_p07_r09_v20_c03 266 1
Pour.Fromkettle_p13_r01_v21_c06 94 4
Makecoffee.Pourwater_p12_r03_v11_c06 60 4
Drink.Fromcup_p12_r04_v03_c04 100 3
Pour.Frombottle_p17_r00_v09_c02 47 4
Eat.Snack_p12_r02_v07_c04 33 3
Cook.Cleandishes_p04_r03_v14_c03 1208 1
Makecoffee.Pourwater_p04_r00_v15_c03 197 4
Eat.Attable_p06_r02_v07_c02 56 3
Drink.Fromcup_p09_r01_v11_c01 70 3
Drink.Fromcup_p15_r02_v03_c05 47 3
Makecoffee.Pourwater_p17_r00_v12_c03 164 4
Cook.Cleanup_p07_r00_v22_c06 89 5
Drink.Fromcup_p06_r04_v01_c04 111 3
Drink.Fromcup_p03_r02_v04_c05 39 3
Pour.Frombottle_p09_r01_v01_c05 98 4
Drink.Fromcup_p04_r07_v05_c04 69 3
Cook.Stir_p09_r01_v12_c03 143 0
Cook.Cleandishes_p04_r00_v15_c03 2016 1
Drink.Fromcup_p15_r10_v08_c02 40 3
Eat.Snack_p06_r00_v06_c05 82 3
Cook.Cut_p06_r02_v13_c03 1007 2
Drink.Fromcup_p15_r06_v01_c05 51 3
Pour.Frombottle_p03_r05_v06_c04 124 4
Cook.Cleandishes_p03_r04_v16_c06 820 1
Drink.Fromcup_p17_r03_v14_c06 83 3
Drink.Fromcup_p13_r10_v21_c06 59 3
Cook.Cleanup_p03_r04_v18_c06 56 5
Cook.Cleandishes_p15_r00_v15_c03 420 1
Drink.Fromcup_p13_r03_v05_c04 121 3
Drink.Fromcup_p15_r03_v03_c04 60 3
Drink.Fromcup_p04_r09_v15_c06 100 3
Cook.Cleanup_p07_r03_v20_c07 49 5
Drink.Fromcup_p13_r05_v20_c07 60 3
Drink.Fromcup_p17_r09_v01_c05 92 3
Drink.Fromcup_p13_r07_v21_c06 66 3
Eat.Attable_p09_r07_v08_c01 49 3
Drink.Fromcup_p12_r01_v03_c05 78 3
Eat.Attable_p07_r08_v08_c01 169 3
Drink.Fromcup_p13_r07_v11_c02 136 3
Eat.Attable_p07_r21_v08_c02 51 3
Cook.Cleanup_p12_r00_v12_c06 2537 5
Drink.Fromcup_p15_r00_v13_c03 57 3
Cutbread_p15_r03_v08_c02 228 2
Cook.Cleandishes_p06_r03_v13_c06 387 1
Eat.Attable_p09_r26_v08_c01 64 3
Drink.Fromcup_p04_r03_v05_c05 144 3
Drink.Fromcup_p17_r02_v14_c06 49 3
Drink.Fromcup_p17_r16_v01_c05 66 3
Drink.Fromcup_p06_r02_v09_c01 101 3
Drink.Fromcup_p04_r03_v01_c05 143 3
Pour.Fromkettle_p07_r00_v20_c06 119 4
Eat.Attable_p13_r33_v19_c01 87 3
Drink.Fromcan_p03_r05_v07_c04 75 3
Drink.Frombottle_p04_r00_v06_c04 67 3
Drink.Frombottle_p03_r04_v03_c04 113 3
Drink.Fromcup_p17_r07_v01_c05 63 3
Cook.Cleandishes_p03_r10_v18_c06 62 1
Drink.Fromcup_p15_r01_v12_c01 87 3
Drink.Fromcan_p12_r01_v03_c05 63 3
Eat.Attable_p07_r39_v08_c01 36 3
Drink.Fromcup_p13_r08_v11_c01 82 3
Drink.Fromcup_p09_r01_v03_c04 65 3
Drink.Fromcup_p06_r00_v01_c04 127 3
Eat.Snack_p15_r00_v14_c03 37 3
Drink.Fromglass_p03_r07_v18_c03 43 3
Cook.Cleanup_p09_r04_v13_c06 291 5
Drink.Fromcan_p04_r03_v03_c04 48 3
Drink.Fromcan_p06_r01_v04_c05 125 3
Pour.Fromcan_p15_r02_v10_c01 49 4
Drink.Fromcan_p04_r01_v03_c05 116 3
Drink.Fromcup_p12_r06_v04_c05 105 3
Cook.Stir_p17_r10_v14_c03 283 0
Cook.Cleanup_p04_r01_v14_c07 374 5
Drink.Frombottle_p09_r01_v03_c04 122 3
Pour.Fromkettle_p04_r00_v15_c07 92 4
Cook.Cut_p09_r00_v13_c06 387 2
Drink.Fromcup_p04_r00_v13_c01 78 3
Cook.Stir_p07_r01_v21_c06 217 0
Drink.Frombottle_p04_r09_v04_c05 67 3
Drink.Fromcup_p04_r04_v17_c06 101 3
Eat.Attable_p17_r01_v10_c01 32 3
Drink.Fromcup_p15_r08_v08_c01 74 3
Cook.Cleanup_p15_r04_v13_c06 83 5
Eat.Attable_p07_r02_v08_c01 73 3
Eat.Snack_p06_r00_v11_c01 149 3
Pour.Fromcan_p15_r02_v10_c02 47 4
Drink.Fromcan_p06_r02_v14_c02 48 3
Drink.Fromcup_p13_r02_v13_c02 50 3
Eat.Attable_p09_r30_v08_c01 72 3
Cook.Cleanup_p07_r04_v20_c03 68 5
Cook.Cleanup_p07_r03_v22_c06 241 5
Drink.Fromcup_p13_r00_v20_c07 132 3
Drink.Fromcup_p07_r13_v21_c06 138 3
Drink.Fromcan_p03_r02_v07_c05 132 3
Drink.Fromcup_p13_r07_v11_c01 125 3
Cook.Cleanup_p07_r00_v22_c03 104 5
Drink.Frombottle_p03_r02_v03_c04 60 3
Cook.Cleanup_p07_r02_v06_c03 40 5
Eat.Snack_p09_r00_v12_c03 33 3
Drink.Fromcup_p13_r00_v04_c04 71 3
Cook.Cleandishes_p17_r00_v15_c03 336 1
Drink.Fromcup_p15_r04_v12_c01 98 3
Cook.Stir_p07_r00_v21_c07 295 0
Drink.Fromcup_p03_r04_v15_c06 58 3
Cook.Cut_p07_r02_v21_c07 832 2
Drink.Fromcup_p03_r00_v16_c07 83 3
Drink.Fromcan_p15_r00_v09_c01 89 3
Drink.Fromcup_p17_r00_v11_c06 74 3
Makecoffee.Pourgrains_p15_r00_v13_c06 194 4
Drink.Fromcup_p15_r11_v08_c01 66 3
Drink.Frombottle_p03_r03_v03_c05 105 3
Drink.Fromcup_p04_r05_v09_c02 121 3
Eat.Attable_p07_r07_v08_c02 39 3
Drink.Frombottle_p13_r01_v03_c04 70 3
Drink.Fromcup_p03_r01_v11_c02 53 3
Drink.Fromcup_p17_r00_v03_c05 139 3
Drink.Fromcup_p15_r10_v09_c02 58 3
Eat.Attable_p04_r29_v08_c02 63 3
Cook.Cleandishes_p07_r04_v20_c06 197 1
Drink.Fromcup_p13_r10_v20_c03 68 3
Drink.Fromcan_p06_r04_v11_c01 120 3
Drink.Fromcup_p09_r07_v05_c05 64 3
Eat.Attable_p15_r00_v12_c02 37 3
Drink.Fromcup_p06_r00_v12_c03 54 3
Pour.Fromcan_p13_r01_v11_c02 79 4
Cook.Cleandishes_p07_r01_v20_c03 237 1
Drink.Fromcup_p12_r02_v05_c04 70 3
Pour.Fromkettle_p15_r00_v16_c07 73 4
Drink.Fromcan_p07_r02_v10_c01 83 3
Eat.Snack_p15_r02_v14_c06 41 3
Drink.Fromcup_p13_r03_v20_c03 59 3
Drink.Fromcup_p09_r01_v15_c07 78 3
Cook.Stir_p09_r10_v12_c03 60 0
Drink.Fromcup_p13_r06_v10_c01 86 3
Eat.Attable_p04_r05_v08_c02 34 3
Cook.Stir_p07_r05_v21_c07 221 0
Drink.Fromcup_p13_r07_v21_c07 82 3
Eat.Snack_p17_r00_v15_c06 85 3
Cook.Cleanup_p15_r01_v13_c03 3059 5
Eat.Attable_p13_r20_v19_c01 66 3
Cook.Cleanup_p07_r05_v20_c06 41 5
Cook.Cut_p17_r00_v15_c03 102 2
Makecoffee.Pourgrains_p04_r00_v14_c03 390 4
Drink.Fromcup_p06_r01_v10_c02 105 3
Drink.Fromcan_p04_r03_v03_c05 58 3
Eat.Attable_p04_r11_v08_c02 48 3
Pour.Fromkettle_p15_r00_v13_c07 131 4
Cook.Cleandishes_p17_r06_v15_c03 79 1
Drink.Fromcup_p07_r00_v08_c02 192 3
Drink.Fromglass_p03_r00_v19_c04 57 3
Cook.Stir_p09_r07_v12_c03 102 0
Eat.Attable_p07_r00_v08_c01 38 3
Drink.Frombottle_p15_r01_v05_c04 43 3
Drink.Fromcan_p03_r01_v07_c04 34 3
Drink.Fromcup_p13_r02_v11_c01 130 3
Drink.Fromglass_p03_r10_v18_c06 54 3
Cook.Cleanup_p07_r07_v06_c03 124 5
Cook.Cut_p15_r00_v15_c06 285 2
Cook.Cleanup_p07_r03_v06_c03 72 5
Drink.Fromcup_p17_r03_v10_c01 104 3
Drink.Fromcup_p13_r06_v11_c01 134 3
Drink.Fromcup_p13_r08_v21_c07 75 3
Drink.Fromcup_p06_r01_v03_c04 80 3
Pour.Frombottle_p03_r01_v11_c02 141 4
Cook.Cleandishes_p04_r03_v17_c03 116 1
Drink.Fromcan_p06_r00_v04_c05 138 3
Drink.Fromcup_p13_r06_v20_c07 88 3
Makecoffee.Pourgrains_p03_r01_v16_c03 186 4
Cook.Cleanup_p15_r00_v17_c03 1068 5
Drink.Fromcup_p17_r03_v04_c05 75 3
Cook.Stir_p09_r18_v12_c06 48 0
Drink.Fromcup_p17_r00_v15_c03 153 3
Drink.Fromcup_p07_r04_v04_c05 106 3
Drink.Fromcup_p12_r02_v01_c04 122 3
Drink.Frombottle_p04_r02_v04_c04 79 3
Drink.Frombottle_p03_r03_v03_c04 109 3
Drink.Fromcup_p12_r16_v01_c04 77 3
Eat.Snack_p09_r06_v15_c03 81 3
Cook.Stir_p09_r04_v13_c06 117 0
Cook.Stir_p15_r00_v15_c07 98 0
Cook.Cleandishes_p17_r01_v12_c03 172 1
Drink.Fromcup_p03_r01_v12_c02 88 3
Eat.Snack_p03_r00_v16_c03 39 3
Drink.Fromcup_p15_r01_v04_c05 47 3
Makecoffee.Pourwater_p15_r00_v17_c03 100 4
Cook.Cleandishes_p13_r01_v20_c03 151 1
Drink.Fromcup_p04_r10_v09_c01 68 3
Pour.Fromkettle_p13_r00_v20_c03 75 4
Drink.Fromcup_p13_r13_v19_c01 68 3
Cook.Stir_p17_r02_v14_c07 229 0
Drink.Fromcup_p04_r07_v09_c02 105 3
Drink.Fromcup_p12_r02_v06_c04 131 3
Eat.Attable_p04_r21_v08_c02 77 3
Drink.Fromcup_p13_r10_v11_c01 93 3
Drink.Fromcup_p17_r07_v09_c02 112 3
Cook.Stir_p06_r00_v13_c03 230 0
Cook.Cleandishes_p07_r03_v06_c03 143 1
Drink.Fromcan_p12_r03_v03_c05 81 3
Cook.Stir_p15_r01_v15_c07 65 0
Drink.Fromcup_p04_r08_v15_c06 58 3
Cook.Cleandishes_p07_r02_v22_c03 389 1
Drink.Fromcup_p17_r01_v10_c02 66 3
Eat.Attable_p03_r08_v10_c02 59 3
Eat.Attable_p06_r11_v07_c01 44 3
Eat.Snack_p09_r05_v13_c03 43 3
Drink.Fromcup_p07_r07_v20_c03 80 3
Drink.Fromcup_p13_r04_v09_c01 89 3
Cook.Cleandishes_p07_r02_v20_c06 476 1
Drink.Fromcan_p03_r00_v07_c05 153 3
Drink.Fromcup_p07_r03_v08_c01 101 3
Drink.Frombottle_p15_r02_v16_c03 83 3
Drink.Fromcan_p03_r02_v08_c05 38 3
Eat.Attable_p04_r06_v12_c01 34 3
Drink.Fromglass_p03_r03_v18_c06 67 3
Cook.Stir_p12_r03_v12_c07 106 0
Cook.Cut_p09_r00_v12_c07 2184 2
Eat.Attable_p13_r25_v19_c01 91 3
Drink.Frombottle_p03_r00_v05_c05 99 3
Eat.Attable_p06_r04_v07_c01 47 3
Cook.Cleandishes_p04_r01_v14_c03 418 1
Drink.Fromcup_p06_r06_v03_c04 102 3
Cook.Cleandishes_p03_r01_v18_c03 60 1
Cook.Cut_p17_r05_v15_c06 42 2
Cutbread_p17_r00_v10_c01 322 2
Cook.Cleandishes_p09_r02_v12_c03 488 1
Eat.Attable_p07_r08_v08_c02 55 3
Drink.Fromcup_p15_r02_v03_c04 76 3
Eat.Attable_p07_r11_v08_c01 32 3
Cook.Cleandishes_p17_r03_v12_c03 422 1
Cook.Stir_p04_r01_v17_c07 196 0
Drink.Fromcup_p09_r12_v08_c01 86 3
Drink.Fromcup_p13_r00_v25_c04 82 3
Cook.Cut_p17_r07_v15_c06 32 2
Drink.Fromcup_p13_r03_v08_c02 78 3
Drink.Fromcup_p13_r09_v10_c02 111 3
Eat.Snack_p13_r03_v21_c06 64 3
Drink.Fromcan_p09_r03_v04_c05 70 3
Cook.Cleanup_p06_r00_v12_c03 514 5
Drink.Fromcup_p13_r07_v10_c02 119 3
Drink.Fromcup_p17_r04_v01_c04 586 3
Drink.Fromcup_p17_r01_v02_c05 69 3
Drink.Fromcup_p15_r01_v11_c01 72 3
Drink.Fromcup_p13_r04_v10_c01 147 3
Drink.Fromcup_p04_r03_v16_c03 40 3
Drink.Fromcup_p15_r01_v08_c02 40 3
Eat.Attable_p04_r20_v08_c01 100 3
Drink.Fromcup_p04_r03_v08_c02 105 3
Cook.Cleanup_p15_r01_v14_c06 56 5
Cook.Cleandishes_p17_r05_v15_c03 235 1
Drink.Fromcup_p12_r01_v06_c04 105 3
Makecoffee.Pourgrains_p13_r01_v20_c06 120 4
Pour.Fromkettle_p03_r01_v16_c06 133 4
Cook.Cleanup_p03_r05_v18_c03 39 5
Cook.Cut_p09_r01_v13_c07 195 2
Cook.Cleanup_p03_r06_v18_c06 97 5
Drink.Fromcup_p09_r08_v08_c01 84 3
Cook.Cleanup_p07_r01_v20_c06 382 5
Eat.Attable_p07_r16_v08_c01 36 3
Cook.Stir_p09_r02_v13_c03 287 0
Drink.Frombottle_p15_r01_v11_c02 42 3
Cook.Cleandishes_p03_r00_v18_c06 1036 1
Drink.Fromcup_p06_r00_v02_c05 147 3
Cook.Cleandishes_p07_r03_v20_c03 139 1
Drink.Fromcup_p15_r05_v01_c04 65 3
Drink.Frombottle_p04_r07_v04_c04 282 3
Cook.Cleanup_p17_r01_v14_c03 568 5
Drink.Fromcup_p07_r00_v04_c05 117 3
Drink.Fromcup_p03_r00_v08_c04 75 3
Cook.Stir_p17_r02_v15_c06 141 0
Drink.Fromcup_p15_r07_v14_c03 43 3
Cutbread_p04_r01_v08_c01 176 2
Cook.Cleanup_p03_r00_v15_c06 110 5
Cook.Stir_p17_r03_v14_c06 263 0
Cook.Stir_p09_r12_v12_c06 193 0
Drink.Fromcan_p06_r02_v04_c04 99 3
Drink.Fromcup_p13_r05_v09_c01 93 3
Eat.Snack_p09_r04_v13_c06 34 3
Drink.Fromcup_p13_r03_v20_c07 77 3
Eat.Snack_p13_r04_v21_c06 33 3
Pour.Fromcan_p15_r01_v10_c01 45 4
Drink.Fromcup_p12_r00_v02_c05 60 3
Drink.Fromcup_p09_r02_v08_c01 99 3
Cook.Cleandishes_p07_r11_v20_c06 58 1
Drink.Fromcan_p09_r03_v04_c04 62 3
Cook.Stir_p09_r08_v13_c07 52 0
Drink.Fromcup_p15_r07_v01_c05 96 3
Eat.Snack_p06_r07_v06_c04 122 3
Drink.Fromcup_p13_r02_v10_c02 69 3
Makecoffee.Pourgrains_p09_r00_v15_c03 235 4
Drink.Fromcan_p12_r01_v05_c04 67 3
Cook.Cleanup_p15_r03_v13_c06 196 5
Cook.Cleandishes_p09_r01_v13_c06 190 1
Cook.Cleandishes_p07_r12_v06_c06 733 1
Drink.Fromcup_p09_r04_v05_c05 58 3
Cook.Cleandishes_p03_r08_v18_c06 150 1
Eat.Attable_p04_r01_v12_c02 64 3
Drink.Fromcup_p15_r04_v01_c05 61 3
