5CK6PEGO_c0018.40_16.20 200 1
5CK6PEGO_c0039.00_15.90 150 3
5CK6PEGO_c12617.50_23.58 150 126
5CK6PEGO_c1546.10_13.00 175 154
34W7EEGO_c1240.00_27.79 810 124
34W7EEGO_c1360.00_27.79 810 136
34W7EEGO_c0494.70_18.20 420 49
34W7EEGO_c1254.00_20.90 480 125
N87MOEGO_c0301.50_8.30 210 30
N87MOEGO_c09921.90_27.70 180 99
N87MOEGO_c02624.20_30.50 180 26
N87MOEGO_c11526.10_31.30 150 115
N87MOEGO_c1000.00_7.40 210 100
N87MOEGO_c11723.70_34.10 330 117
N87MOEGO_c02728.70_35.21 210 27
N87MOEGO_c1260.00_6.20 180 126
N87MOEGO_c1500.00_7.10 210 150
N87MOEGO_c1004.60_20.50 480 100
N87MOEGO_c11710.40_25.20 450 117
N87MOEGO_c1168.50_26.30 540 116
N87MOEGO_c0986.20_21.90 450 98
N87MOEGO_c0285.50_17.70 360 28
N87MOEGO_c1272.40_26.10 720 127
N87MOEGO_c1022.20_19.30 510 102
1RHVFEGO_c0230.00_28.50 840 23
1RHVFEGO_c0972.30_9.30 210 97
1RHVFEGO_c11224.00_30.60 180 112
1RHVFEGO_c00116.90_25.00 270 1
1RHVFEGO_c11312.20_18.80 180 113
1RHVFEGO_c0200.00_28.50 840 20
1RHVFEGO_c00317.60_24.40 210 3
1RHVFEGO_c00213.70_20.50 210 2
1RHVFEGO_c02424.30_31.00 210 24
1RHVFEGO_c02112.40_18.40 180 21
1RHVFEGO_c0060.00_32.25 960 6
1RHVFEGO_c0227.20_16.60 270 22
1RHVFEGO_c1520.00_25.40 750 152
1RHVFEGO_c0042.10_32.10 900 4
1RHVFEGO_c0003.20_27.00 720 0
1RHVFEGO_c1414.00_29.70 750 141
OU10JEGO_c1062.10_14.00 360 106
OU10JEGO_c08719.20_29.54 300 87
OU10JEGO_c01816.00_24.20 240 18
OU10JEGO_c01516.70_29.54 390 15
OU10JEGO_c01616.50_29.54 390 16
OU10JEGO_c1070.00_18.20 540 107
OU10JEGO_c0590.00_29.54 870 59
4I7E9EGO_c0320.00_4.60 118 32
4I7E9EGO_c0650.00_5.90 148 65
4I7E9EGO_c0610.00_29.30 854 61
4I7E9EGO_c0670.00_29.10 854 67
4I7E9EGO_c1562.40_26.50 706 156
4I7E9EGO_c1324.50_36.88 942 132
4I7E9EGO_c0404.20_35.10 912 40
4I7E9EGO_c0436.90_34.30 824 43
4I7E9EGO_c1240.30_35.30 1030 124
IFJ8TEGO_c0350.00_17.90 500 35
IFJ8TEGO_c01124.40_34.25 276 11
IFJ8TEGO_c05228.00_34.25 158 52
IFJ8TEGO_c01428.40_34.25 158 14
IFJ8TEGO_c15124.90_32.90 236 151
IFJ8TEGO_c0730.00_6.20 177 73
IFJ8TEGO_c0702.80_34.25 923 70
IFJ8TEGO_c07214.00_19.00 148 72
IFJ8TEGO_c12329.20_33.90 118 123
IFJ8TEGO_c1540.00_32.60 942 154
IFJ8TEGO_c05923.70_32.00 265 59
IFJ8TEGO_c15118.70_27.00 265 151
IFJ8TEGO_c0730.20_12.70 353 73
IFJ8TEGO_c0703.80_10.70 206 70
0PNW5EGO_c0200.00_5.90 136 20
0PNW5EGO_c09217.10_23.50 163 92
0PNW5EGO_c0402.90_7.90 136 40
0PNW5EGO_c0973.80_8.40 136 97
0PNW5EGO_c04211.00_16.00 136 42
0PNW5EGO_c0430.00_10.20 272 43
5MYRREGO_c0630.00_6.04 97 63
5MYRREGO_c1120.00_6.04 97 112
5MYRREGO_c1130.00_6.04 97 113
5MYRREGO_c0970.00_6.04 97 97
5MYRREGO_c1530.00_6.04 97 153
5MYRREGO_c0610.00_6.04 97 61
EWJHWEGO_c1462.60_7.10 150 146
EWJHWEGO_c1357.00_32.08 750 135
EWJHWEGO_c11012.00_24.70 360 110
EWJHWEGO_c10728.10_32.08 120 107
EWJHWEGO_c13415.90_29.10 420 134
EWJHWEGO_c10623.00_32.08 270 106
EWJHWEGO_c13326.20_31.80 150 133
NV8OMEGO_c14120.50_26.00 180 141
NV8OMEGO_c0314.50_9.90 150 31
NV8OMEGO_c0155.70_28.60 647 15
NV8OMEGO_c0167.60_28.60 588 16
NV8OMEGO_c15211.20_17.10 180 152
NV8OMEGO_c00821.00_28.10 169 8
NV8OMEGO_c0095.10_10.10 150 9
NV8OMEGO_c0179.10_15.30 180 17
NV8OMEGO_c0878.10_23.20 449 87
NV8OMEGO_c0320.00_9.60 270 32
NV8OMEGO_c0260.00_9.50 270 26
NV8OMEGO_c0185.90_12.40 210 18
NV8OMEGO_c0290.00_6.00 180 29
NV8OMEGO_c1540.00_2.50 60 154
NV8OMEGO_c09723.20_28.00 109 97
NV8OMEGO_c0850.00_8.30 240 85
NV8OMEGO_c14910.30_23.40 389 149
NV8OMEGO_c0295.20_18.30 389 29
NV8OMEGO_c1547.60_18.10 330 154
NV8OMEGO_c11321.30_28.60 169 113
NV8OMEGO_c09715.60_26.80 330 97
F32WIEGO_c15228.20_30.12 60 152
F32WIEGO_c09322.00_30.12 240 93
F32WIEGO_c08423.10_30.12 210 84
F32WIEGO_c1370.00_30.12 900 137
F32WIEGO_c08825.80_30.12 150 88
F32WIEGO_c1380.00_30.12 900 138
F32WIEGO_c08321.20_30.10 270 83
F32WIEGO_c09628.50_30.12 60 96
YF0KQEGO_c0336.80_26.30 600 33
YF0KQEGO_c09717.30_30.58 390 97
YF0KQEGO_c00414.20_22.90 240 4
YF0KQEGO_c00127.20_30.58 90 1
YF0KQEGO_c00218.50_28.20 300 2
YF0KQEGO_c03522.00_28.70 180 35
YF0KQEGO_c12726.30_30.58 120 127
YF0KQEGO_c00014.60_26.30 360 0
YCANHEGO_c0110.00_27.71 401 11
YCANHEGO_c0712.90_9.60 106 71
YCANHEGO_c0731.30_7.50 91 73
YCANHEGO_c01214.70_21.80 106 12
YCANHEGO_c0143.20_10.20 106 14
YCANHEGO_c0722.50_8.80 91 72
YCANHEGO_c15219.00_25.10 91 152
YCANHEGO_c0520.00_27.71 401 52
YCANHEGO_c00915.90_20.60 76 9
YCANHEGO_c07010.20_16.10 91 70
YCANHEGO_c0120.00_5.20 76 12
YCANHEGO_c0590.00_27.71 401 59
YCANHEGO_c0140.00_27.71 401 14
YCANHEGO_c0728.00_20.60 181 72
W5UNWEGO_c05923.00_28.60 120 59
W5UNWEGO_c15115.30_20.10 120 151
W5UNWEGO_c05518.80_29.10 264 55
W5UNWEGO_c0773.50_9.80 144 77
W5UNWEGO_c0793.50_13.00 240 79
W5UNWEGO_c1237.20_19.80 288 123
W5UNWEGO_c0804.30_18.30 336 80
W5UNWEGO_c0178.20_18.50 240 17
W5UNWEGO_c15425.10_29.58 96 154
W5UNWEGO_c05319.30_29.58 240 53
W5UNWEGO_c0167.30_16.30 216 16
W5UNWEGO_c0801.00_7.50 144 80
W5UNWEGO_c0790.50_7.00 168 79
W5UNWEGO_c12316.60_29.58 312 123
W5UNWEGO_c05613.80_21.30 192 56
W5UNWEGO_c0804.30_10.50 144 80
W5UNWEGO_c0156.50_17.10 264 15
W5UNWEGO_c15115.80_25.30 240 151
W5UNWEGO_c0761.30_9.00 192 76
3HQBHEGO_c06316.00_20.50 96 63
3HQBHEGO_c15616.50_21.80 120 156
3HQBHEGO_c06116.20_20.70 96 61
3HQBHEGO_c1527.80_19.40 288 152
3HQBHEGO_c1130.00_13.20 312 113
3HQBHEGO_c0413.70_14.00 264 41
3HQBHEGO_c0448.10_13.60 120 44
Q9VD5EGO_c0291.10_5.40 40 29
Q9VD5EGO_c0513.80_9.20 60 51
Q9VD5EGO_c1490.20_9.10 90 149
Q9VD5EGO_c0270.00_6.60 60 27
Q9VD5EGO_c0260.00_11.54 110 26
Q9VD5EGO_c0968.40_11.54 30 96
Q9VD5EGO_c0940.00_5.20 50 94
Q9VD5EGO_c0110.00_5.70 50 11
Q9VD5EGO_c0590.00_5.80 50 59
Q9VD5EGO_c1540.00_4.80 40 154
Q9VD5EGO_c1521.20_6.30 50 152
Q9VD5EGO_c0320.00_11.54 110 32
Q9VD5EGO_c0291.30_11.54 100 29
Q9VD5EGO_c1538.40_11.54 30 153
QCXVIEGO_c15614.00_22.92 192 156
QCXVIEGO_c1208.90_16.50 192 120
QCXVIEGO_c0240.00_4.90 96 24
QCXVIEGO_c06512.40_22.92 240 65
QCXVIEGO_c0639.40_16.00 168 63
QCXVIEGO_c06312.10_18.60 144 63
QCXVIEGO_c0575.80_11.50 144 57
QCXVIEGO_c1265.90_11.00 144 126
QCXVIEGO_c1555.90_11.00 144 155
QCXVIEGO_c11810.60_22.92 288 118
QCXVIEGO_c0200.00_3.40 72 20
QCXVIEGO_c0970.00_3.70 72 97
QCXVIEGO_c0545.00_10.80 120 54
QCXVIEGO_c0698.80_15.60 168 69
QCXVIEGO_c06111.10_22.92 264 61
QCXVIEGO_c0585.40_10.90 120 58
LAOQOEGO_c01629.40_33.00 100 16
LAOQOEGO_c10130.60_33.00 75 101
LAOQOEGO_c1494.60_18.50 350 149
LAOQOEGO_c01531.60_33.00 50 15
LAOQOEGO_c15217.30_24.90 175 152
LAOQOEGO_c15421.50_28.60 175 154
LAOQOEGO_c10029.00_33.00 100 100
LAOQOEGO_c1524.20_25.10 525 152
LAOQOEGO_c09827.60_33.00 150 98
AK3TXEGO_c0068.30_14.40 180 6
AK3TXEGO_c1410.00_15.90 450 141
AK3TXEGO_c15318.90_25.70 210 153
AK3TXEGO_c0083.20_9.30 180 8
AK3TXEGO_c00414.20_33.70 570 4
AK3TXEGO_c14930.10_34.29 120 149
AK3TXEGO_c1540.00_34.29 1020 154
AK3TXEGO_c09731.50_34.29 90 97
AK3TXEGO_c07013.90_31.30 540 70
AK3TXEGO_c07216.00_24.70 240 72
AK3TXEGO_c0044.60_17.90 390 4
AK3TXEGO_c07513.50_24.10 330 75
AK3TXEGO_c15216.80_29.00 390 152
AK3TXEGO_c14923.50_31.30 240 149
J5YBDEGO_c0020.00_7.90 210 2
J5YBDEGO_c05614.40_23.00 270 56
J5YBDEGO_c05712.90_21.20 270 57
J5YBDEGO_c0036.10_13.30 210 3
J5YBDEGO_c0002.80_12.10 300 0
J5YBDEGO_c0016.70_12.70 180 1
J5YBDEGO_c05420.40_23.12 90 54
J5YBDEGO_c1551.20_8.30 210 155
LVE05EGO_c0000.10_11.62 330 0
LVE05EGO_c0019.60_11.62 60 1
LVE05EGO_c0039.70_11.62 60 3
LVE05EGO_c0023.50_8.80 150 2
LVE05EGO_c0974.90_10.00 180 97
LVE05EGO_c0349.40_11.62 60 34
LVE05EGO_c03710.10_11.62 30 37
LVE05EGO_c1550.00_9.20 270 155
LVE05EGO_c03610.30_11.62 30 36
LVE05EGO_c0330.00_11.62 330 33
MCKFQEGO_c07335.40_44.50 270 73
MCKFQEGO_c10918.80_26.90 240 109
MCKFQEGO_c0570.90_12.00 360 57
MCKFQEGO_c10816.30_23.80 210 108
MCKFQEGO_c05940.80_44.96 120 59
MCKFQEGO_c15526.60_39.20 390 155
MCKFQEGO_c0970.20_8.40 240 97
MCKFQEGO_c11017.30_29.60 360 110
MCKFQEGO_c13243.00_44.96 30 132
MCKFQEGO_c10619.80_30.40 330 106
MCKFQEGO_c15114.10_31.10 510 151
MCKFQEGO_c07220.70_31.10 330 72
MCKFQEGO_c10614.10_26.40 360 106
MCKFQEGO_c15135.40_44.96 270 151
MCKFQEGO_c10715.10_23.00 240 107
MCKFQEGO_c07238.60_44.96 180 72
RK6EQEGO_c1426.10_12.60 61 142
RK6EQEGO_c1360.00_12.62 121 136
RK6EQEGO_c1370.00_12.62 121 137
AKJ1GEGO_c1513.70_10.10 175 151
AKJ1GEGO_c07712.30_18.50 150 77
AKJ1GEGO_c0760.50_6.90 150 76
AKJ1GEGO_c10514.80_21.40 175 105
AKJ1GEGO_c0791.00_7.10 150 79
AKJ1GEGO_c08018.20_27.90 225 80
AKJ1GEGO_c07821.70_33.70 300 78
AKJ1GEGO_c12617.00_25.90 200 126
AKJ1GEGO_c1515.90_20.20 375 151
AKJ1GEGO_c0771.90_15.00 350 77
AKJ1GEGO_c07619.10_29.10 250 76
AKJ1GEGO_c12411.60_20.90 225 124
3A0VPEGO_c1530.80_9.30 270 153
3A0VPEGO_c1230.00_20.50 600 123
3A0VPEGO_c06512.70_20.50 240 65
3A0VPEGO_c15612.70_20.50 240 156
3A0VPEGO_c06917.60_20.50 90 69
3A0VPEGO_c0590.00_20.50 600 59
3A0VPEGO_c06314.80_20.50 180 63
3A0VPEGO_c06714.40_20.50 180 67
3A0VPEGO_c06113.00_20.50 210 61
3A0VPEGO_c0720.00_20.50 600 72
3A0VPEGO_c06517.40_20.50 90 65
3A0VPEGO_c15617.40_20.50 90 156
4EE1LEGO_c15222.90_23.29 30 152
4EE1LEGO_c0674.30_11.50 210 67
4EE1LEGO_c11014.60_23.29 270 110
4EE1LEGO_c0593.30_17.80 420 59
4EE1LEGO_c10620.00_23.29 90 106
4EE1LEGO_c0655.10_11.20 180 65
4EE1LEGO_c0610.00_16.60 480 61
4EE1LEGO_c10714.90_23.29 270 107
4EE1LEGO_c1520.30_7.40 210 152
4EE1LEGO_c1490.00_5.00 150 149
4EE1LEGO_c0110.00_23.29 690 11
4EE1LEGO_c1560.00_11.80 330 156
AC8EXEGO_c0000.00_18.80 432 0
AC8EXEGO_c15226.30_31.42 120 152
AC8EXEGO_c1486.30_23.80 408 148
AC8EXEGO_c0022.00_16.30 336 2
AC8EXEGO_c11221.00_31.42 240 112
AC8EXEGO_c11324.40_31.42 168 113
AC8EXEGO_c1542.00_29.50 648 154
AC8EXEGO_c0080.80_6.80 144 8
AC8EXEGO_c1412.60_14.30 288 141
AC8EXEGO_c0010.00_9.10 216 1
BJ4ICEGO_c1500.00_5.60 150 150
BJ4ICEGO_c15630.60_39.71 270 156
BJ4ICEGO_c15324.30_30.70 180 153
BJ4ICEGO_c05616.50_27.80 330 56
BJ4ICEGO_c0573.40_18.50 450 57
BJ4ICEGO_c05423.50_29.20 180 54
BJ4ICEGO_c0532.90_28.50 780 53
BJ4ICEGO_c12931.10_39.71 240 129
BJ4ICEGO_c0550.00_28.50 840 55
BJ4ICEGO_c09736.70_39.71 90 97
BJ4ICEGO_c15012.40_18.80 180 150
BJ4ICEGO_c15613.60_21.00 240 156
BJ4ICEGO_c1539.90_16.10 210 153
BJ4ICEGO_c0567.50_13.70 180 56
BJ4ICEGO_c09716.70_39.71 690 97
BJ4ICEGO_c12832.30_39.71 210 128
NJ2U4EGO_c1410.60_17.50 510 141
NJ2U4EGO_c07424.10_30.25 180 74
NJ2U4EGO_c03521.20_27.10 180 35
NJ2U4EGO_c09712.50_21.40 270 97
NJ2U4EGO_c07017.50_23.80 180 70
NJ2U4EGO_c00822.80_29.60 210 8
NJ2U4EGO_c03419.40_30.25 330 34
NJ2U4EGO_c00119.70_30.25 330 1
NJ2U4EGO_c00018.10_30.25 360 0
NJ2U4EGO_c12623.50_30.25 210 126
NJ2U4EGO_c0084.50_10.20 180 8
NJ2U4EGO_c03324.10_30.25 180 33
NJ2U4EGO_c03624.20_30.25 180 36
NJ2U4EGO_c07321.30_27.60 180 73
V6NMNEGO_c14911.40_22.12 330 149
V6NMNEGO_c1560.00_22.12 660 156
V6NMNEGO_c0630.00_18.50 540 63
V6NMNEGO_c1250.00_22.12 660 125
V6NMNEGO_c0510.00_22.12 660 51
V6NMNEGO_c0610.00_22.12 660 61
V6NMNEGO_c0480.00_2.90 60 48
V6NMNEGO_c1250.00_4.80 120 125
V6NMNEGO_c0510.40_5.20 150 51
V6NMNEGO_c0610.90_5.60 150 61
778W4EGO_c0584.10_6.29 20 58
778W4EGO_c1253.60_6.29 30 125
778W4EGO_c1495.10_6.29 10 149
778W4EGO_c1360.90_6.29 60 136
778W4EGO_c0971.50_6.29 50 97
778W4EGO_c0581.80_6.29 50 58
778W4EGO_c0533.50_6.29 30 53
778W4EGO_c1250.30_6.29 60 125
F4HZ3EGO_c0320.00_6.80 75 32
F4HZ3EGO_c0253.10_8.80 63 25
F4HZ3EGO_c1163.90_11.90 100 116
F4HZ3EGO_c0590.00_18.00 225 59
F4HZ3EGO_c0110.00_18.00 225 11
F4HZ3EGO_c1177.60_14.20 88 117
F4HZ3EGO_c0829.00_15.10 75 82
F4HZ3EGO_c1159.30_15.00 75 115
F4HZ3EGO_c0287.50_12.50 63 28
F4HZ3EGO_c0128.30_13.10 63 12
F4HZ3EGO_c0260.00_3.80 38 26
F4HZ3EGO_c1171.00_10.40 113 117
F4HZ3EGO_c0820.90_8.80 100 82
F4HZ3EGO_c1150.00_9.60 113 115
F4HZ3EGO_c0281.30_11.10 125 28
F4HZ3EGO_c0120.80_9.20 113 12
6M6XVEGO_c0348.50_15.20 210 34
6M6XVEGO_c0356.70_12.10 180 35
6M6XVEGO_c15423.00_30.40 210 154
6M6XVEGO_c1070.30_14.80 420 107
6M6XVEGO_c0361.10_13.60 360 36
6M6XVEGO_c1100.00_15.90 450 110
6M6XVEGO_c1522.90_14.40 360 152
6M6XVEGO_c0330.80_9.80 270 33
6M6XVEGO_c1480.80_13.90 390 148
G5LSWEGO_c0510.00_20.60 600 51
G5LSWEGO_c04616.60_22.20 180 46
G5LSWEGO_c1490.00_7.00 210 149
G5LSWEGO_c04921.70_32.00 283 49
G5LSWEGO_c05018.80_25.90 210 50
G5LSWEGO_c08122.70_32.40 253 81
G5LSWEGO_c04719.00_30.00 330 47
08Z48EGO_c1536.80_13.20 210 153
08Z48EGO_c0120.00_28.04 840 12
08Z48EGO_c0910.00_28.04 840 91
08Z48EGO_c0370.90_28.04 840 37
08Z48EGO_c0950.00_21.40 630 95
08Z48EGO_c0380.00_20.60 600 38
08Z48EGO_c0960.00_28.04 840 96
08Z48EGO_c15317.40_25.60 240 153
2R3BHEGO_c0060.00_18.80 540 6
2R3BHEGO_c0081.80_20.60 570 8
2R3BHEGO_c1490.00_17.50 510 149
2R3BHEGO_c1180.00_25.42 750 118
2R3BHEGO_c0200.00_25.42 750 20
2R3BHEGO_c0978.60_15.50 210 97
2R3BHEGO_c0610.00_25.42 750 61
2R3BHEGO_c1520.00_25.42 750 152
UK10ZEGO_c0520.00_30.58 900 52
UK10ZEGO_c0510.00_30.58 900 51
UK10ZEGO_c0342.30_8.50 180 34
UK10ZEGO_c1350.00_30.58 900 135
UK10ZEGO_c0530.00_30.58 900 53
UK10ZEGO_c0550.00_30.58 900 55
UK10ZEGO_c0590.00_30.58 900 59
UK10ZEGO_c1540.00_30.58 900 154
UK10ZEGO_c0110.00_28.40 840 11
UK10ZEGO_c15213.10_30.58 510 152
UK10ZEGO_c1138.90_30.58 660 113
UK10ZEGO_c0029.80_30.58 630 2
UK10ZEGO_c01419.80_30.58 330 14
UK10ZEGO_c1448.60_30.58 660 144
XHC1XEGO_c09215.50_30.12 450 92
XHC1XEGO_c1340.00_5.30 150 134
XHC1XEGO_c1540.20_6.10 180 154
XHC1XEGO_c09014.40_22.40 240 90
XHC1XEGO_c1460.00_4.20 120 146
XHC1XEGO_c1048.90_15.10 210 104
66TF8EGO_c1206.60_11.30 119 120
66TF8EGO_c1197.50_12.08 119 119
66TF8EGO_c0530.00_8.50 190 53
66TF8EGO_c1263.90_9.20 143 126
66TF8EGO_c1096.50_12.08 143 109
66TF8EGO_c1107.00_12.08 119 110
66TF8EGO_c0542.30_9.90 167 54
66TF8EGO_c1185.20_12.08 167 118
66TF8EGO_c1267.50_12.08 119 126
LNYWPEGO_c15623.50_31.00 240 156
LNYWPEGO_c12923.70_31.40 240 129
LNYWPEGO_c1070.00_22.20 660 107
LNYWPEGO_c10913.20_20.60 210 109
LNYWPEGO_c1538.20_15.80 210 153
LNYWPEGO_c1060.30_11.20 330 106
LNYWPEGO_c13516.60_38.58 660 135
LNYWPEGO_c15317.40_38.58 630 153
LNYWPEGO_c15632.60_38.58 180 156
LNYWPEGO_c12921.60_38.58 510 129
LNYWPEGO_c10632.90_38.58 180 106
4CPBNEGO_c1500.00_30.92 750 150
4CPBNEGO_c11813.90_24.30 275 118
4CPBNEGO_c11010.30_18.20 200 110
4CPBNEGO_c1075.20_10.50 125 107
DTRRCEGO_c15610.10_21.40 280 156
DTRRCEGO_c06110.70_19.80 229 61
DTRRCEGO_c1060.00_7.40 178 106
DTRRCEGO_c1183.40_35.00 814 118
DTRRCEGO_c06226.70_35.00 229 62
DTRRCEGO_c0657.70_14.10 178 65
DTRRCEGO_c12627.30_35.00 204 126
DTRRCEGO_c0678.30_15.90 178 67
WHAVREGO_c1340.00_16.50 383 134
WHAVREGO_c15413.20_18.08 120 154
WHAVREGO_c0510.00_16.10 383 51
WHAVREGO_c00617.30_18.08 24 6
WHAVREGO_c1522.80_14.50 287 152
WHAVREGO_c0467.10_17.00 240 46
WHAVREGO_c07613.00_18.08 120 76
WHAVREGO_c0497.70_16.90 216 49
WHAVREGO_c0479.30_17.10 192 47
WHAVREGO_c0526.40_12.80 144 52
WHAVREGO_c0704.40_13.20 216 70
WHAVREGO_c0723.50_13.00 240 72
WHAVREGO_c0773.20_11.10 192 77
WHAVREGO_c0795.20_13.60 192 79
WHAVREGO_c0482.60_11.40 216 48
JZYGGEGO_c0970.80_8.17 133 97
JZYGGEGO_c1500.00_8.17 133 150
JZYGGEGO_c0206.90_8.17 34 20
JZYGGEGO_c0960.10_8.17 133 96
JZYGGEGO_c0230.20_8.17 133 23
HQID5EGO_c10614.30_25.60 275 106
HQID5EGO_c09826.30_37.40 275 98
HQID5EGO_c01012.00_30.10 450 10
HQID5EGO_c15426.30_31.30 125 154
HQID5EGO_c10229.70_41.30 258 102
HQID5EGO_c1071.50_27.60 650 107
HQID5EGO_c00922.40_30.10 200 9
HQID5EGO_c1180.00_9.50 225 118
HQID5EGO_c1000.00_42.46 983 100
HQID5EGO_c09828.30_33.70 125 98
HQID5EGO_c10921.40_27.00 150 109
HQID5EGO_c01011.60_17.30 150 10
HQID5EGO_c10133.20_38.60 125 101
HQID5EGO_c15425.70_38.20 325 154
HQID5EGO_c12730.40_38.80 200 127
HQID5EGO_c1567.40_25.20 450 156
HQID5EGO_c1101.30_10.70 225 110
HQID5EGO_c09932.20_39.70 175 99
HQID5EGO_c1519.00_40.70 758 151
HQID5EGO_c10620.80_40.70 483 106
HQID5EGO_c1082.30_11.40 225 108
HQID5EGO_c01110.00_19.30 225 11
HQID5EGO_c09734.60_41.30 133 97
WWD6SEGO_c0260.00_9.00 270 26
WWD6SEGO_c1525.20_30.62 750 152
WWD6SEGO_c0207.20_30.62 690 20
WWD6SEGO_c0219.60_19.60 300 21
WWD6SEGO_c0290.00_8.70 240 29
WWD6SEGO_c1150.00_4.00 120 115
WWD6SEGO_c14910.80_30.62 600 149
WWD6SEGO_c02224.40_30.62 180 22
WWD6SEGO_c0307.30_13.90 180 30
WWD6SEGO_c0280.00_4.90 120 28
WWD6SEGO_c0268.70_30.62 660 26
WWD6SEGO_c1350.00_30.62 900 135
WWD6SEGO_c0327.00_30.62 690 32
WWD6SEGO_c0304.90_30.62 780 30
WWD6SEGO_c0289.30_30.62 630 28
WWD6SEGO_c02624.00_30.62 180 26
JCVASEGO_c0470.00_30.58 900 47
JCVASEGO_c04811.30_17.90 180 48
JCVASEGO_c05215.00_30.58 450 52
JCVASEGO_c0970.00_4.00 120 97
JCVASEGO_c0490.00_8.90 240 49
JCVASEGO_c1541.10_11.50 300 154
JCVASEGO_c1510.00_7.40 210 151
JCVASEGO_c1250.00_7.40 210 125
4XQQBEGO_c1064.60_14.90 240 106
4XQQBEGO_c1542.20_22.12 480 154
4XQQBEGO_c1460.00_5.80 120 146
4XQQBEGO_c0404.30_22.12 432 40
4XQQBEGO_c1230.00_8.30 192 123
4XQQBEGO_c1290.00_22.12 528 129
4XQQBEGO_c1070.00_8.70 192 107
4XQQBEGO_c1221.80_15.70 336 122
4XQQBEGO_c1090.60_7.80 168 109
4XQQBEGO_c1101.10_13.10 288 110
4XQQBEGO_c04313.30_18.00 120 43
4XQQBEGO_c1067.80_12.10 120 106
4XQQBEGO_c15415.00_20.90 120 154
4XQQBEGO_c14614.30_22.12 192 146
ZIE0QEGO_c1450.00_5.90 100 145
ZIE0QEGO_c0510.00_23.10 421 51
ZIE0QEGO_c1150.00_23.10 421 115
ZIE0QEGO_c0320.00_5.40 100 32
ZIE0QEGO_c0260.00_23.10 421 26
6G7PQEGO_c1533.80_24.00 571 153
6G7PQEGO_c0720.00_24.00 661 72
6G7PQEGO_c1070.00_24.00 661 107
6G7PQEGO_c15314.70_24.00 241 153
HLY3AEGO_c0817.80_13.10 180 81
HLY3AEGO_c0828.30_14.30 162 82
HLY3AEGO_c1307.90_13.20 180 130
HLY3AEGO_c1070.00_6.80 180 107
HLY3AEGO_c1090.00_9.20 270 109
HLY3AEGO_c1190.00_15.08 402 119
HLY3AEGO_c1180.00_15.00 402 118
HLY3AEGO_c0620.00_15.08 402 62
HLY3AEGO_c0630.80_8.70 240 63
HLY3AEGO_c1432.20_8.80 180 143
HLY3AEGO_c0973.70_10.50 210 97
HLY3AEGO_c0613.80_10.20 210 61
HLY3AEGO_c0405.30_9.90 120 40
HLY3AEGO_c0404.00_15.00 282 40
HLY3AEGO_c0436.30_15.08 222 43
HLY3AEGO_c0423.50_15.08 312 42
BYG76EGO_c1250.00_17.10 408 125
BYG76EGO_c0070.00_15.70 360 7
BYG76EGO_c1400.00_16.30 384 140
BYG76EGO_c08734.30_38.17 96 87
BYG76EGO_c01631.80_38.17 168 16
BYG76EGO_c02117.60_24.00 168 21
BYG76EGO_c01530.80_38.17 192 15
BYG76EGO_c02317.20_24.40 168 23
BYG76EGO_c02224.90_30.70 144 22
BYG76EGO_c15419.80_29.70 240 154
BYG76EGO_c02017.20_31.50 336 20
BYG76EGO_c13026.70_33.20 168 130
BYG76EGO_c1410.00_7.70 168 141
DKSSAEGO_c1405.90_15.00 101 140
DKSSAEGO_c1414.00_12.50 81 141
DKSSAEGO_c0530.10_15.00 151 53
DKSSAEGO_c0075.40_15.00 101 7
DKSSAEGO_c1531.50_6.80 50 153
DKSSAEGO_c0563.50_10.40 71 56
DKSSAEGO_c0973.80_9.40 61 97
DKSSAEGO_c0543.50_10.10 71 54
DKSSAEGO_c1130.00_5.40 50 113
DKSSAEGO_c1120.00_6.30 60 112
DKSSAEGO_c1540.40_7.10 71 154
I0TCWEGO_c10913.50_17.17 120 109
I0TCWEGO_c0518.20_16.70 240 51
I0TCWEGO_c0112.70_16.70 420 11
I0TCWEGO_c1067.20_14.40 210 106
4NF9VEGO_c06113.10_26.04 390 61
4NF9VEGO_c0530.00_14.10 420 53
4NF9VEGO_c11812.10_26.04 420 118
4NF9VEGO_c00024.90_26.04 60 0
4NF9VEGO_c15613.70_26.04 390 156
4NF9VEGO_c0977.10_15.50 240 97
4NF9VEGO_c0550.00_26.04 780 55
Z1AZ7EGO_c0628.10_15.50 210 62
Z1AZ7EGO_c0650.00_14.60 420 65
Z1AZ7EGO_c0670.00_15.40 450 67
Z1AZ7EGO_c0680.00_24.21 720 68
Z1AZ7EGO_c0614.10_24.21 600 61
Z1AZ7EGO_c05516.80_24.21 240 55
Z1AZ7EGO_c1560.00_15.00 450 156
Z1AZ7EGO_c1250.00_24.21 720 125
Z1AZ7EGO_c0510.00_13.90 390 51
Z1AZ7EGO_c0660.00_5.80 150 66
Z1AZ7EGO_c05712.70_23.80 330 57
Z1AZ7EGO_c0680.00_4.10 120 68
Z1AZ7EGO_c0615.50_11.60 180 61
Z1AZ7EGO_c0559.00_16.50 210 55
QIDB9EGO_c03427.30_31.58 116 34
QIDB9EGO_c10923.80_30.70 203 109
QIDB9EGO_c07023.80_31.58 232 70
QIDB9EGO_c00918.40_23.50 145 9
QIDB9EGO_c0720.00_23.90 666 72
