train/n9-yxVGYMRw_E_001113_001212_A_0075_0076 60 43
train/n9-yxVGYMRw_E_001113_001212_A_0095_0096 60 66
train/n9-yxVGYMRw_E_001113_001212_A_0096_0099 120 73
train/n9-yxVGYMRw_E_001290_001362_A_0003_0004 60 88
train/n9-yxVGYMRw_E_001290_001362_A_0004_0005 60 89
train/n9-yxVGYMRw_E_001290_001362_A_0008_0011 120 74
train/n9-yxVGYMRw_E_001290_001362_A_0012_0013 60 94
train/n9-yxVGYMRw_E_001290_001362_A_0014_0015 60 95
train/n9-yxVGYMRw_E_001290_001362_A_0018_0020 90 75
train/n9-yxVGYMRw_E_001290_001362_A_0027_0029 90 79
train/n9-yxVGYMRw_E_001290_001362_A_0065_0067 90 78
train/n9-yxVGYMRw_E_001290_001362_A_0068_0071 120 97
train/n9-yxVGYMRw_E_001550_001581_A_0003_0006 120 78
train/n9-yxVGYMRw_E_001550_001581_A_0007_0008 60 91
train/n9-yxVGYMRw_E_001550_001581_A_0010_0012 90 76
train/n9-yxVGYMRw_E_001550_001581_A_0014_0015 60 94
train/n9-yxVGYMRw_E_001550_001581_A_0015_0016 60 83
train/n9-yxVGYMRw_E_001550_001581_A_0017_0018 60 95
train/n9-yxVGYMRw_E_001550_001581_A_0021_0023 90 77
train/n9-yxVGYMRw_E_001550_001581_A_0024_0025 60 79
train/n9-yxVGYMRw_E_001550_001581_A_0025_0027 90 79
train/n9-yxVGYMRw_E_001550_001581_A_0028_0030 90 98
train/n9-yxVGYMRw_E_001596_001703_A_0018_0020 90 69
train/n9-yxVGYMRw_E_001596_001703_A_0024_0025 60 22
train/n9-yxVGYMRw_E_001596_001703_A_0032_0034 90 72
train/n9-yxVGYMRw_E_001596_001703_A_0040_0040 30 46
train/n9-yxVGYMRw_E_001596_001703_A_0057_0058 60 35
train/n9-yxVGYMRw_E_001596_001703_A_0058_0059 60 28
train/n9-yxVGYMRw_E_001596_001703_A_0071_0072 60 10
train/n9-yxVGYMRw_E_001596_001703_A_0074_0075 60 50
train/n9-yxVGYMRw_E_001596_001703_A_0098_0100 90 71
train/n9-yxVGYMRw_E_001781_001816_A_0005_0006 60 76
train/n9-yxVGYMRw_E_001781_001816_A_0006_0007 60 95
train/n9-yxVGYMRw_E_001781_001816_A_0011_0013 90 83
train/n9-yxVGYMRw_E_001781_001816_A_0014_0015 60 94
train/n9-yxVGYMRw_E_001781_001816_A_0016_0017 60 95
train/n9-yxVGYMRw_E_001781_001816_A_0020_0022 90 74
train/n9-yxVGYMRw_E_001781_001816_A_0022_0023 60 79
train/n9-yxVGYMRw_E_001781_001816_A_0024_0025 60 89
train/n9-yxVGYMRw_E_001781_001816_A_0027_0029 90 79
train/n9-yxVGYMRw_E_001781_001816_A_0029_0031 90 79
train/n9-yxVGYMRw_E_001853_001888_A_0003_0005 90 76
train/n9-yxVGYMRw_E_001853_001888_A_0005_0006 60 90
train/n9-yxVGYMRw_E_001853_001888_A_0006_0007 60 94
train/n9-yxVGYMRw_E_001853_001888_A_0010_0012 90 75
train/n9-yxVGYMRw_E_001853_001888_A_0020_0021 60 76
train/n9-yxVGYMRw_E_001853_001888_A_0021_0022 60 95
train/n9-yxVGYMRw_E_001853_001888_A_0023_0024 60 94
train/n9-yxVGYMRw_E_001853_001888_A_0025_0026 60 95
train/n9-yxVGYMRw_E_001853_001888_A_0029_0032 120 74
train/n9-yxVGYMRw_E_001853_001888_A_0032_0034 90 98
train/n9-yxVGYMRw_E_001936_002033_A_0013_0014 60 27
train/n9-yxVGYMRw_E_001936_002033_A_0026_0028 90 71
train/n9-yxVGYMRw_E_001936_002033_A_0037_0037 30 46
train/n9-yxVGYMRw_E_001936_002033_A_0056_0057 60 35
train/n9-yxVGYMRw_E_001936_002033_A_0057_0058 60 28
train/n9-yxVGYMRw_E_001936_002033_A_0063_0064 60 50
train/n9-yxVGYMRw_E_001936_002033_A_0064_0065 60 10
train/n9-yxVGYMRw_E_001936_002033_A_0087_0088 60 73
train/n9-yxVGYMRw_E_002071_002117_A_0002_0005 120 74
train/n9-yxVGYMRw_E_002071_002117_A_0006_0007 60 95
train/n9-yxVGYMRw_E_002071_002117_A_0010_0012 90 84
train/n9-yxVGYMRw_E_002071_002117_A_0014_0015 60 89
train/n9-yxVGYMRw_E_002071_002117_A_0018_0020 90 85
train/n9-yxVGYMRw_E_002071_002117_A_0021_0022 60 91
train/n9-yxVGYMRw_E_002071_002117_A_0025_0027 90 87
train/n9-yxVGYMRw_E_002071_002117_A_0029_0030 60 94
train/n9-yxVGYMRw_E_002071_002117_A_0034_0035 60 95
train/n9-yxVGYMRw_E_002071_002117_A_0037_0040 120 79
train/n9-yxVGYMRw_E_002071_002117_A_0040_0041 60 79
train/n9-yxVGYMRw_E_002071_002117_A_0042_0045 120 96
train/n9-yxVGYMRw_E_002213_002303_A_0017_0018 60 62
train/n9-yxVGYMRw_E_002213_002303_A_0027_0028 60 59
train/n9-yxVGYMRw_E_002213_002303_A_0037_0038 60 63
train/n9-yxVGYMRw_E_002213_002303_A_0047_0048 60 47
train/n9-yxVGYMRw_E_002213_002303_A_0049_0050 60 60
train/n9-yxVGYMRw_E_002213_002303_A_0060_0061 60 43
train/n9-yxVGYMRw_E_002213_002303_A_0072_0073 60 50
train/n9-yxVGYMRw_E_002213_002303_A_0086_0086 30 66
train/n9-yxVGYMRw_E_002213_002303_A_0086_0089 120 71
train/n9-yxVGYMRw_E_002337_002376_A_0003_0005 90 76
train/n9-yxVGYMRw_E_002337_002376_A_0005_0008 120 74
train/n9-yxVGYMRw_E_002337_002376_A_0009_0011 90 93
train/n9-yxVGYMRw_E_002337_002376_A_0013_0016 120 79
train/n9-yxVGYMRw_E_002337_002376_A_0016_0018 90 78
train/n9-yxVGYMRw_E_002337_002376_A_0019_0020 60 91
train/n9-yxVGYMRw_E_002337_002376_A_0024_0025 60 94
train/n9-yxVGYMRw_E_002337_002376_A_0026_0027 60 95
train/n9-yxVGYMRw_E_002337_002376_A_0030_0032 90 79
train/n9-yxVGYMRw_E_002337_002376_A_0032_0034 90 78
train/n9-yxVGYMRw_E_002337_002376_A_0035_0038 120 97
train/n9-yxVGYMRw_E_002409_002497_A_0018_0019 60 59
train/n9-yxVGYMRw_E_002409_002497_A_0029_0030 60 47
train/n9-yxVGYMRw_E_002409_002497_A_0030_0031 60 44
train/n9-yxVGYMRw_E_002409_002497_A_0046_0048 90 53
train/n9-yxVGYMRw_E_002409_002497_A_0054_0055 60 49
train/n9-yxVGYMRw_E_002409_002497_A_0060_0061 60 62
train/n9-yxVGYMRw_E_002409_002497_A_0070_0071 60 57
train/n9-yxVGYMRw_E_002409_002497_A_0084_0085 60 66
train/n9-yxVGYMRw_E_002409_002497_A_0085_0087 90 71
train/n9-yxVGYMRw_E_002755_002859_A_0019_0020 60 35
train/n9-yxVGYMRw_E_002755_002859_A_0021_0022 60 73
train/n9-yxVGYMRw_E_002755_002859_A_0022_0023 60 16
train/n9-yxVGYMRw_E_002755_002859_A_0032_0033 60 69
train/n9-yxVGYMRw_E_002755_002859_A_0044_0044 30 46
train/n9-yxVGYMRw_E_002755_002859_A_0050_0051 60 8
train/n9-yxVGYMRw_E_002755_002859_A_0052_0053 60 13
train/n9-yxVGYMRw_E_002755_002859_A_0060_0061 60 72
train/n9-yxVGYMRw_E_002755_002859_A_0088_0090 90 71
train/n9-yxVGYMRw_E_002879_002928_A_0004_0005 60 95
train/n9-yxVGYMRw_E_002879_002928_A_0008_0010 90 79
train/n9-yxVGYMRw_E_002879_002928_A_0010_0012 90 85
train/n9-yxVGYMRw_E_002879_002928_A_0013_0015 90 82
train/n9-yxVGYMRw_E_002879_002928_A_0018_0020 90 91
train/n9-yxVGYMRw_E_002879_002928_A_0024_0025 60 94
train/n9-yxVGYMRw_E_002879_002928_A_0026_0027 60 95
train/n9-yxVGYMRw_E_002879_002928_A_0030_0033 120 79
train/n9-yxVGYMRw_E_002879_002928_A_0033_0035 90 86
train/n9-yxVGYMRw_E_002879_002928_A_0035_0037 90 79
train/n9-yxVGYMRw_E_002879_002928_A_0037_0040 120 87
train/n9-yxVGYMRw_E_002879_002928_A_0040_0042 90 79
train/n9-yxVGYMRw_E_002879_002928_A_0042_0044 90 79
train/n9-yxVGYMRw_E_002879_002928_A_0045_0048 120 96
train/n9-yxVGYMRw_E_002958_003051_A_0030_0031 60 59
train/n9-yxVGYMRw_E_002958_003051_A_0037_0038 60 47
train/n9-yxVGYMRw_E_002958_003051_A_0038_0039 60 70
train/n9-yxVGYMRw_E_002958_003051_A_0044_0045 60 51
train/n9-yxVGYMRw_E_002958_003051_A_0058_0059 60 43
train/n9-yxVGYMRw_E_002958_003051_A_0075_0075 30 63
train/n9-yxVGYMRw_E_002958_003051_A_0089_0090 60 68
train/n9-yxVGYMRw_E_003258_003358_A_0011_0013 90 37
train/n9-yxVGYMRw_E_003258_003358_A_0024_0025 60 35
train/n9-yxVGYMRw_E_003258_003358_A_0026_0028 90 32
train/n9-yxVGYMRw_E_003258_003358_A_0046_0047 60 10
train/n9-yxVGYMRw_E_003258_003358_A_0047_0048 60 13
train/n9-yxVGYMRw_E_003258_003358_A_0057_0058 60 73
train/n9-yxVGYMRw_E_003258_003358_A_0066_0067 60 8
train/n9-yxVGYMRw_E_003258_003358_A_0095_0096 60 71
train/n9-yxVGYMRw_E_003385_003494_A_0024_0025 60 47
train/n9-yxVGYMRw_E_003385_003494_A_0048_0049 60 59
train/n9-yxVGYMRw_E_003385_003494_A_0065_0066 60 50
train/n9-yxVGYMRw_E_003385_003494_A_0071_0072 60 43
train/n9-yxVGYMRw_E_003385_003494_A_0081_0083 90 53
train/n9-yxVGYMRw_E_003385_003494_A_0091_0092 60 51
train/n9-yxVGYMRw_E_003385_003494_A_0106_0106 30 66
train/n9-yxVGYMRw_E_003385_003494_A_0107_0109 90 72
train/n9-yxVGYMRw_E_003518_003620_A_0030_0031 60 35
train/n9-yxVGYMRw_E_003518_003620_A_0031_0032 60 27
train/n9-yxVGYMRw_E_003518_003620_A_0048_0049 60 50
train/n9-yxVGYMRw_E_003518_003620_A_0050_0051 60 46
train/n9-yxVGYMRw_E_003518_003620_A_0072_0073 60 8
train/n9-yxVGYMRw_E_003518_003620_A_0080_0081 60 22
train/n9-yxVGYMRw_E_003518_003620_A_0094_0094 30 73
train/n9-yxVGYMRw_E_003518_003620_A_0095_0096 60 28
train/n9-yxVGYMRw_E_003689_003767_A_0012_0013 60 63
train/n9-yxVGYMRw_E_003689_003767_A_0034_0034 30 44
train/n9-yxVGYMRw_E_003689_003767_A_0048_0049 60 59
train/n9-yxVGYMRw_E_003689_003767_A_0054_0055 60 47
train/n9-yxVGYMRw_E_003689_003767_A_0055_0056 60 70
train/n9-yxVGYMRw_E_003689_003767_A_0064_0065 60 49
train/n9-yxVGYMRw_E_003689_003767_A_0075_0075 30 68
train/n9-yxVGYMRw_E_003689_003767_A_0075_0077 90 69
train/n9-yxVGYMRw_E_003785_003894_A_0024_0025 60 35
train/n9-yxVGYMRw_E_003785_003894_A_0026_0028 90 24
train/n9-yxVGYMRw_E_003785_003894_A_0037_0039 90 32
train/n9-yxVGYMRw_E_003785_003894_A_0049_0050 60 50
train/n9-yxVGYMRw_E_003785_003894_A_0052_0053 60 8
train/n9-yxVGYMRw_E_003785_003894_A_0068_0069 60 53
train/n9-yxVGYMRw_E_003785_003894_A_0080_0082 90 69
train/n9-yxVGYMRw_E_003785_003894_A_0089_0090 60 46
train/n9-yxVGYMRw_E_003785_003894_A_0101_0103 90 71
train/nEoD3t5O3Hg_E_008416_008445_A_0003_0004 50 88
train/nEoD3t5O3Hg_E_008416_008445_A_0004_0005 50 95
train/nEoD3t5O3Hg_E_008416_008445_A_0006_0008 75 94
train/nEoD3t5O3Hg_E_008416_008445_A_0011_0012 50 76
train/nEoD3t5O3Hg_E_008416_008445_A_0012_0013 50 95
train/nEoD3t5O3Hg_E_008416_008445_A_0018_0019 50 91
train/nEoD3t5O3Hg_E_008416_008445_A_0022_0024 75 74
train/nEoD3t5O3Hg_E_008416_008445_A_0025_0028 100 96
train/nEoD3t5O3Hg_E_008583_008618_A_0003_0004 50 88
train/nEoD3t5O3Hg_E_008583_008618_A_0004_0005 50 90
train/nEoD3t5O3Hg_E_008583_008618_A_0008_0010 75 88
train/nEoD3t5O3Hg_E_008583_008618_A_0011_0013 75 94
train/nEoD3t5O3Hg_E_008583_008618_A_0015_0017 75 88
train/nEoD3t5O3Hg_E_008583_008618_A_0017_0018 50 95
train/nEoD3t5O3Hg_E_008583_008618_A_0019_0021 75 94
train/nEoD3t5O3Hg_E_008583_008618_A_0023_0025 75 76
train/nEoD3t5O3Hg_E_008583_008618_A_0025_0026 50 95
train/nEoD3t5O3Hg_E_008583_008618_A_0028_0031 100 74
train/nEoD3t5O3Hg_E_008583_008618_A_0032_0034 75 96
train/nEoD3t5O3Hg_E_008715_008748_A_0003_0004 50 83
train/nEoD3t5O3Hg_E_008715_008748_A_0004_0006 75 90
train/nEoD3t5O3Hg_E_008715_008748_A_0008_0010 75 83
train/nEoD3t5O3Hg_E_008715_008748_A_0010_0011 50 89
train/nEoD3t5O3Hg_E_008715_008748_A_0011_0012 50 94
train/nEoD3t5O3Hg_E_008715_008748_A_0012_0014 75 95
train/nEoD3t5O3Hg_E_008715_008748_A_0017_0019 75 94
train/nEoD3t5O3Hg_E_008715_008748_A_0021_0023 75 76
train/nEoD3t5O3Hg_E_008715_008748_A_0023_0023 25 95
train/nEoD3t5O3Hg_E_008715_008748_A_0026_0029 100 74
train/nEoD3t5O3Hg_E_008715_008748_A_0030_0033 100 96
train/nEoD3t5O3Hg_E_008850_008879_A_0003_0005 75 76
train/nEoD3t5O3Hg_E_008850_008879_A_0006_0007 50 94
train/nEoD3t5O3Hg_E_008850_008879_A_0007_0008 50 95
train/nEoD3t5O3Hg_E_008850_008879_A_0011_0013 75 86
train/nEoD3t5O3Hg_E_008850_008879_A_0013_0015 75 85
train/nEoD3t5O3Hg_E_008850_008879_A_0016_0017 50 92
train/nEoD3t5O3Hg_E_008850_008879_A_0020_0022 75 78
train/nEoD3t5O3Hg_E_008850_008879_A_0022_0025 100 74
train/nEoD3t5O3Hg_E_008850_008879_A_0026_0028 75 96
train/nEoD3t5O3Hg_E_009042_009078_A_0003_0005 75 76
train/nEoD3t5O3Hg_E_009042_009078_A_0005_0005 25 95
train/nEoD3t5O3Hg_E_009042_009078_A_0007_0008 50 94
train/nEoD3t5O3Hg_E_009042_009078_A_0008_0009 50 95
train/nEoD3t5O3Hg_E_009042_009078_A_0012_0015 100 78
train/nEoD3t5O3Hg_E_009042_009078_A_0015_0017 75 80
train/nEoD3t5O3Hg_E_009042_009078_A_0017_0019 75 80
train/nEoD3t5O3Hg_E_009042_009078_A_0020_0022 75 92
train/nEoD3t5O3Hg_E_009042_009078_A_0025_0027 75 78
train/nEoD3t5O3Hg_E_009042_009078_A_0029_0031 75 79
train/nEoD3t5O3Hg_E_009042_009078_A_0031_0032 50 79
train/nEoD3t5O3Hg_E_009042_009078_A_0033_0035 75 98
train/nEoD3t5O3Hg_E_009223_009252_A_0003_0005 75 84
train/nEoD3t5O3Hg_E_009223_009252_A_0005_0006 50 86
train/nEoD3t5O3Hg_E_009223_009252_A_0006_0007 50 95
train/nEoD3t5O3Hg_E_009223_009252_A_0008_0010 75 94
train/nEoD3t5O3Hg_E_009223_009252_A_0010_0011 50 95
train/nEoD3t5O3Hg_E_009223_009252_A_0012_0014 75 93
train/nEoD3t5O3Hg_E_009223_009252_A_0016_0019 100 85
train/nEoD3t5O3Hg_E_009223_009252_A_0019_0021 75 80
train/nEoD3t5O3Hg_E_009223_009252_A_0022_0024 75 80
train/nEoD3t5O3Hg_E_009390_009424_A_0003_0004 50 76
train/nEoD3t5O3Hg_E_009390_009424_A_0004_0005 50 95
train/nEoD3t5O3Hg_E_009390_009424_A_0007_0008 50 89
train/nEoD3t5O3Hg_E_009390_009424_A_0012_0013 50 91
train/nEoD3t5O3Hg_E_009390_009424_A_0016_0018 75 88
train/nEoD3t5O3Hg_E_009390_009424_A_0018_0019 50 90
train/nEoD3t5O3Hg_E_009390_009424_A_0019_0020 50 94
train/nEoD3t5O3Hg_E_009390_009424_A_0023_0024 50 76
train/nEoD3t5O3Hg_E_009390_009424_A_0024_0025 50 95
train/nEoD3t5O3Hg_E_009390_009424_A_0028_0030 75 74
train/nEoD3t5O3Hg_E_009390_009424_A_0031_0034 100 96
train/nEoD3t5O3Hg_E_009603_009625_A_0005_0009 125 75
train/nEoD3t5O3Hg_E_009603_009625_A_0011_0013 75 91
train/nEoD3t5O3Hg_E_009603_009625_A_0016_0018 75 79
train/nEoD3t5O3Hg_E_009603_009625_A_0019_0022 100 96
train/nSDRagdrJ-A_E_000198_000305_A_0026_0028 75 37
train/nSDRagdrJ-A_E_000198_000305_A_0040_0041 50 73
train/nSDRagdrJ-A_E_000198_000305_A_0041_0042 50 25
train/nSDRagdrJ-A_E_000198_000305_A_0048_0049 50 8
train/nSDRagdrJ-A_E_000198_000305_A_0050_0052 75 13
train/nSDRagdrJ-A_E_000198_000305_A_0069_0069 25 35
train/nSDRagdrJ-A_E_000198_000305_A_0069_0071 75 28
train/nSDRagdrJ-A_E_000198_000305_A_0075_0075 25 7
train/nSDRagdrJ-A_E_000198_000305_A_0095_0097 75 69
train/nSDRagdrJ-A_E_000671_000772_A_0017_0019 75 69
train/nSDRagdrJ-A_E_000671_000772_A_0031_0032 50 27
train/nSDRagdrJ-A_E_000671_000772_A_0044_0045 50 50
train/nSDRagdrJ-A_E_000671_000772_A_0046_0047 50 8
train/nSDRagdrJ-A_E_000671_000772_A_0057_0057 25 35
train/nSDRagdrJ-A_E_000671_000772_A_0079_0080 50 7
train/nSDRagdrJ-A_E_000671_000772_A_0080_0081 50 12
train/nSDRagdrJ-A_E_000671_000772_A_0092_0093 50 28
train/nSDRagdrJ-A_E_001876_001972_A_0029_0029 25 47
train/nSDRagdrJ-A_E_001876_001972_A_0030_0031 50 51
train/nSDRagdrJ-A_E_001876_001972_A_0049_0050 50 62
train/nSDRagdrJ-A_E_001876_001972_A_0070_0071 50 57
train/nSDRagdrJ-A_E_001876_001972_A_0074_0075 50 43
train/nSDRagdrJ-A_E_001876_001972_A_0083_0084 50 46
train/nSDRagdrJ-A_E_001876_001972_A_0094_0094 25 66
train/nSDRagdrJ-A_E_001876_001972_A_0094_0096 75 71
train/nSDRagdrJ-A_E_002160_002259_A_0017_0017 25 63
train/nSDRagdrJ-A_E_002160_002259_A_0050_0051 50 47
train/nSDRagdrJ-A_E_002160_002259_A_0051_0052 50 49
train/nSDRagdrJ-A_E_002160_002259_A_0074_0075 50 70
train/nSDRagdrJ-A_E_002160_002259_A_0087_0088 50 46
train/nSDRagdrJ-A_E_002160_002259_A_0096_0097 50 68
train/nSDRagdrJ-A_E_002160_002259_A_0097_0099 75 71
train/nSDRagdrJ-A_E_002813_002917_A_0043_0044 50 50
train/nSDRagdrJ-A_E_002813_002917_A_0046_0047 50 9
train/nSDRagdrJ-A_E_002813_002917_A_0073_0074 50 32
train/nSDRagdrJ-A_E_002813_002917_A_0080_0081 50 8
train/nSDRagdrJ-A_E_002813_002917_A_0093_0094 50 31
train/nSDRagdrJ-A_E_003038_003146_A_0033_0034 50 24
train/nSDRagdrJ-A_E_003038_003146_A_0040_0040 25 46
train/nSDRagdrJ-A_E_003038_003146_A_0049_0051 75 37
train/nSDRagdrJ-A_E_003038_003146_A_0058_0059 50 10
train/nSDRagdrJ-A_E_003038_003146_A_0062_0063 50 8
train/nSDRagdrJ-A_E_003038_003146_A_0074_0075 50 35
train/nSDRagdrJ-A_E_003038_003146_A_0076_0078 75 69
train/nSDRagdrJ-A_E_003038_003146_A_0102_0104 75 71
train/nSDRagdrJ-A_E_003239_003339_A_0020_0022 75 17
train/nSDRagdrJ-A_E_003239_003339_A_0030_0031 50 73
train/nSDRagdrJ-A_E_003239_003339_A_0047_0049 75 69
train/nSDRagdrJ-A_E_003239_003339_A_0063_0064 50 10
train/nSDRagdrJ-A_E_003239_003339_A_0066_0067 50 8
train/nSDRagdrJ-A_E_003239_003339_A_0077_0078 50 27
train/nSDRagdrJ-A_E_003239_003339_A_0084_0084 25 46
train/nSDRagdrJ-A_E_003449_003565_A_0039_0040 50 35
train/nSDRagdrJ-A_E_003449_003565_A_0041_0043 75 24
train/nSDRagdrJ-A_E_003449_003565_A_0066_0067 50 8
train/nSDRagdrJ-A_E_003449_003565_A_0069_0070 50 46
train/nSDRagdrJ-A_E_003449_003565_A_0081_0082 50 73
train/nSDRagdrJ-A_E_003449_003565_A_0082_0083 50 25
train/nSDRagdrJ-A_E_003449_003565_A_0101_0103 75 71
train/nSDRagdrJ-A_E_003449_003565_A_0107_0108 50 7
train/nSDRagdrJ-A_E_003602_003640_A_0003_0005 75 74
train/nSDRagdrJ-A_E_003602_003640_A_0008_0010 75 76
train/nSDRagdrJ-A_E_003602_003640_A_0010_0010 25 95
train/nSDRagdrJ-A_E_003602_003640_A_0012_0013 50 89
train/nSDRagdrJ-A_E_003602_003640_A_0017_0018 50 94
train/nSDRagdrJ-A_E_003602_003640_A_0021_0022 50 76
train/nSDRagdrJ-A_E_003602_003640_A_0022_0023 50 95
train/nSDRagdrJ-A_E_003602_003640_A_0026_0028 75 78
train/nSDRagdrJ-A_E_003602_003640_A_0028_0030 75 81
train/nSDRagdrJ-A_E_003602_003640_A_0030_0032 75 79
train/nSDRagdrJ-A_E_003602_003640_A_0032_0034 75 79
train/nSDRagdrJ-A_E_003955_004034_A_0016_0017 50 47
train/nSDRagdrJ-A_E_003955_004034_A_0018_0019 50 46
train/nSDRagdrJ-A_E_003955_004034_A_0027_0027 25 63
train/nSDRagdrJ-A_E_003955_004034_A_0046_0047 50 59
train/nSDRagdrJ-A_E_003955_004034_A_0053_0054 50 62
train/nSDRagdrJ-A_E_003955_004034_A_0061_0062 50 50
train/nSDRagdrJ-A_E_003955_004034_A_0063_0064 50 43
train/nSDRagdrJ-A_E_004168_004249_A_0028_0029 50 47
train/nSDRagdrJ-A_E_004168_004249_A_0039_0040 50 60
train/nSDRagdrJ-A_E_004168_004249_A_0045_0046 50 70
train/nSDRagdrJ-A_E_004168_004249_A_0056_0057 50 49
train/nSDRagdrJ-A_E_004168_004249_A_0068_0069 50 46
train/nSDRagdrJ-A_E_004168_004249_A_0078_0079 50 68
train/nSDRagdrJ-A_E_004168_004249_A_0079_0080 50 71
train/nSDRagdrJ-A_E_004504_004608_A_0030_0030 25 59
train/nSDRagdrJ-A_E_004504_004608_A_0047_0047 25 43
train/nSDRagdrJ-A_E_004504_004608_A_0057_0058 50 62
train/nSDRagdrJ-A_E_004504_004608_A_0064_0065 50 46
train/nSDRagdrJ-A_E_004504_004608_A_0081_0082 50 70
train/nSDRagdrJ-A_E_004504_004608_A_0086_0087 50 47
train/nSDRagdrJ-A_E_004504_004608_A_0100_0101 50 68
train/nSDRagdrJ-A_E_004737_004824_A_0020_0020 25 63
train/nSDRagdrJ-A_E_004737_004824_A_0028_0029 50 62
train/nSDRagdrJ-A_E_004737_004824_A_0029_0030 50 59
train/nSDRagdrJ-A_E_004737_004824_A_0036_0037 50 47
train/nSDRagdrJ-A_E_004737_004824_A_0038_0039 50 46
train/nSDRagdrJ-A_E_004737_004824_A_0056_0057 50 43
train/nSDRagdrJ-A_E_004737_004824_A_0073_0074 50 50
train/nSDRagdrJ-A_E_004737_004824_A_0084_0085 50 68
train/nSDRagdrJ-A_E_004737_004824_A_0085_0087 75 71
train/oShVYr-GRqw_E_003977_003994_A_0007_0009 75 78
train/oShVYr-GRqw_E_003977_003994_A_0009_0012 100 82
train/oShVYr-GRqw_E_003977_003994_A_0013_0016 100 97
train/oShVYr-GRqw_E_004204_004238_A_0003_0006 100 87
train/oShVYr-GRqw_E_004204_004238_A_0006_0007 50 86
train/oShVYr-GRqw_E_004204_004238_A_0007_0008 50 95
train/oShVYr-GRqw_E_004204_004238_A_0009_0011 75 94
train/oShVYr-GRqw_E_004204_004238_A_0011_0012 50 95
train/oShVYr-GRqw_E_004204_004238_A_0015_0017 75 84
train/oShVYr-GRqw_E_004204_004238_A_0018_0020 75 89
train/oShVYr-GRqw_E_004204_004238_A_0023_0025 75 75
train/oShVYr-GRqw_E_004204_004238_A_0025_0028 100 81
train/oShVYr-GRqw_E_004204_004238_A_0028_0030 75 74
train/oShVYr-GRqw_E_004204_004238_A_0031_0033 75 96
train/oShVYr-GRqw_E_004344_004380_A_0003_0004 50 76
train/oShVYr-GRqw_E_004344_004380_A_0005_0007 75 94
train/oShVYr-GRqw_E_004344_004380_A_0009_0011 75 76
train/oShVYr-GRqw_E_004344_004380_A_0011_0012 50 95
train/oShVYr-GRqw_E_004344_004380_A_0014_0016 75 86
train/oShVYr-GRqw_E_004344_004380_A_0017_0019 75 78
train/oShVYr-GRqw_E_004344_004380_A_0019_0021 75 82
train/oShVYr-GRqw_E_004344_004380_A_0022_0024 75 92
train/oShVYr-GRqw_E_004344_004380_A_0026_0029 100 78
train/oShVYr-GRqw_E_004344_004380_A_0029_0031 75 74
train/oShVYr-GRqw_E_004344_004380_A_0031_0032 50 79
train/oShVYr-GRqw_E_004344_004380_A_0033_0036 100 96
train/oShVYr-GRqw_E_004808_004836_A_0003_0005 75 86
train/oShVYr-GRqw_E_004808_004836_A_0005_0006 50 86
train/oShVYr-GRqw_E_004808_004836_A_0006_0007 50 95
train/oShVYr-GRqw_E_004808_004836_A_0008_0010 75 94
train/oShVYr-GRqw_E_004808_004836_A_0010_0011 50 95
train/oShVYr-GRqw_E_004808_004836_A_0014_0016 75 76
train/oShVYr-GRqw_E_004808_004836_A_0017_0018 50 92
train/oShVYr-GRqw_E_004808_004836_A_0021_0023 75 74
train/oShVYr-GRqw_E_004808_004836_A_0024_0028 125 96
train/oShVYr-GRqw_E_004939_004978_A_0004_0006 75 95
train/oShVYr-GRqw_E_004939_004978_A_0008_0011 100 78
train/oShVYr-GRqw_E_004939_004978_A_0014_0016 75 92
train/oShVYr-GRqw_E_004939_004978_A_0018_0020 75 74
train/oShVYr-GRqw_E_004939_004978_A_0021_0023 75 94
train/oShVYr-GRqw_E_004939_004978_A_0026_0028 75 75
train/oShVYr-GRqw_E_004939_004978_A_0029_0030 50 95
train/oShVYr-GRqw_E_004939_004978_A_0033_0034 50 79
train/om-qKQXxnH4_E_000253_000291_A_0003_0006 120 84
train/om-qKQXxnH4_E_000253_000291_A_0006_0007 60 86
train/om-qKQXxnH4_E_000253_000291_A_0007_0008 60 95
train/om-qKQXxnH4_E_000253_000291_A_0009_0011 90 94
train/om-qKQXxnH4_E_000253_000291_A_0014_0015 60 76
train/om-qKQXxnH4_E_000253_000291_A_0015_0016 60 95
train/om-qKQXxnH4_E_000253_000291_A_0017_0018 60 94
train/om-qKQXxnH4_E_000253_000291_A_0019_0021 90 95
train/om-qKQXxnH4_E_000253_000291_A_0023_0026 120 85
train/om-qKQXxnH4_E_000253_000291_A_0027_0029 90 91
train/om-qKQXxnH4_E_000253_000291_A_0032_0033 60 79
train/om-qKQXxnH4_E_000253_000291_A_0034_0038 150 96
train/om-qKQXxnH4_E_000441_000485_A_0003_0004 60 88
train/om-qKQXxnH4_E_000441_000485_A_0004_0005 60 95
train/om-qKQXxnH4_E_000441_000485_A_0007_0008 60 94
train/om-qKQXxnH4_E_000441_000485_A_0011_0013 90 74
train/om-qKQXxnH4_E_000441_000485_A_0018_0019 60 76
train/om-qKQXxnH4_E_000441_000485_A_0020_0020 30 95
train/om-qKQXxnH4_E_000441_000485_A_0022_0023 60 94
train/om-qKQXxnH4_E_000441_000485_A_0024_0025 60 95
train/om-qKQXxnH4_E_000441_000485_A_0027_0030 120 78
