s15-d03-cam-002_10479_10504 26 11
s15-d03-cam-002_10596_11761 1166 32
s15-d03-cam-002_11762_11784 23 43
s15-d03-cam-002_11881_12016 136 36
s15-d03-cam-002_12185_12291 107 57
s15-d03-cam-002_12337_12543 207 58
s15-d03-cam-002_12586_12636 51 19
s15-d03-cam-002_12671_12727 57 18
s15-d03-cam-002_12858_12980 123 40
s15-d03-cam-002_13046_13148 103 6
s15-d03-cam-002_13270_13500 231 25
s15-d03-cam-002_13500_13759 260 23
s15-d03-cam-002_13796_13837 42 43
s15-d03-cam-002_13928_14191 264 25
s15-d03-cam-002_14191_14338 148 23
s15-d03-cam-002_14398_14539 142 23
s15-d03-cam-002_14658_14813 156 23
s15-d03-cam-002_14966_15027 62 24
s15-d03-cam-002_15029_15208 180 24
s15-d03-cam-002_15276_15374 99 33
s15-d03-cam-002_15427_15462 36 49
s15-d03-cam-002_15467_15633 167 42
s15-d03-cam-002_15648_15762 115 61
s15-d03-cam-002_15966_16046 81 57
s15-d03-cam-002_16107_16207 101 0
s15-d03-cam-002_16239_16268 30 52
s15-d03-cam-002_16359_16397 39 32
s15-d03-cam-002_16433_16475 43 6
s15-d03-cam-002_16482_16700 219 40
s15-d03-cam-002_16791_16864 74 18
s15-d03-cam-002_16864_17101 238 25
s15-d03-cam-002_17101_17216 116 23
s15-d03-cam-002_17251_17433 183 25
s15-d03-cam-002_17433_17568 136 23
s15-d03-cam-002_17592_17642 51 0
s15-d03-cam-002_17664_17740 77 43
s15-d03-cam-002_17752_17927 176 25
s15-d03-cam-002_17940_17988 49 11
s15-d03-cam-002_18012_18105 94 48
s15-d03-cam-002_18105_18196 92 23
s15-d03-cam-002_18207_18234 28 18
s15-d03-cam-002_18234_18299 66 23
s15-d03-cam-002_18302_18355 54 0
s15-d03-cam-002_18448_18477 30 32
s15-d03-cam-002_18544_18602 59 32
s15-d03-cam-002_18731_18852 122 25
s15-d03-cam-002_18882_18990 109 48
s15-d03-cam-002_19008_19118 111 23
s15-d03-cam-002_19189_19250 62 8
s15-d03-cam-002_19260_19412 153 52
s15-d03-cam-002_19464_19564 101 40
s15-d03-cam-002_19571_19768 198 54
s15-d03-cam-002_19801_20018 218 24
s15-d03-cam-002_20352_20569 218 10
s15-d03-cam-002_20788_20859 72 19
s15-d03-cam-002_20911_20937 27 0
s15-d03-cam-002_20960_21060 101 41
s15-d03-cam-002_21160_21244 85 41
s15-d03-cam-002_21265_21355 91 43
s15-d03-cam-002_21360_21436 77 24
s15-d03-cam-002_21510_21765 256 25
s15-d03-cam-002_21867_22053 187 48
s15-d03-cam-002_22053_22186 134 23
s15-d03-cam-002_22281_22319 39 0
s15-d03-cam-002_22347_22395 49 43
s15-d03-cam-002_22413_22599 187 25
s15-d03-cam-002_22599_22740 142 48
s15-d03-cam-002_22753_22841 89 23
s15-d03-cam-002_22867_22927 61 18
s15-d03-cam-002_22927_22970 44 23
s15-d03-cam-002_22980_23025 46 0
s15-d03-cam-002_23052_23145 94 43
s15-d03-cam-002_23156_23417 262 25
s15-d03-cam-002_23543_23837 295 48
s15-d03-cam-002_23837_24098 262 23
s15-d03-cam-002_24098_24191 94 18
s15-d03-cam-002_24191_24251 61 23
s15-d03-cam-002_24273_24346 74 0
s15-d03-cam-002_24413_24612 200 54
s15-d03-cam-002_24664_24703 40 19
s15-d03-cam-002_24716_24979 264 34
s15-d03-cam-002_25049_25193 145 34
s15-d03-cam-002_25309_25440 132 53
s15-d03-cam-002_25485_25658 174 58
s15-d03-cam-002_25687_25754 68 19
s15-d03-cam-002_25764_25820 57 43
s15-d03-cam-002_25857_25906 50 58
s15-d03-cam-002_25906_26030 125 58
s15-d03-cam-002_26053_26086 34 19
s15-d03-cam-002_26185_26214 30 11
s15-d03-cam-002_26227_26262 36 11
s15-d03-cam-002_26278_26310 33 11
s15-d03-cam-002_26319_26344 26 0
s15-d03-cam-002_26388_26415 28 18
s15-d03-cam-002_26464_26649 186 23
s15-d03-cam-002_26674_26702 29 0
s15-d03-cam-002_26740_26789 50 25
s15-d03-cam-002_26789_26954 166 23
s15-d03-cam-002_26971_27009 39 0
s15-d03-cam-002_27050_27095 46 25
s15-d03-cam-002_27096_27115 20 0
s15-d03-cam-002_27116_27260 145 23
s15-d03-cam-002_27290_27346 57 0
s15-d03-cam-002_27415_27439 25 43
s15-d03-cam-002_27466_27509 44 18
s15-d03-cam-002_27509_27613 105 23
s15-d03-cam-002_27619_27653 35 18
s15-d03-cam-002_27653_27714 62 23
s15-d03-cam-002_27719_27745 27 18
s15-d03-cam-002_27745_27935 191 23
s15-d03-cam-002_27967_28026 60 0
s15-d03-cam-002_28211_28287 77 53
s15-d03-cam-002_28302_28510 209 6
s15-d03-cam-002_28614_28665 52 43
s15-d03-cam-002_28707_28780 74 58
s15-d03-cam-002_28780_29004 225 58
s15-d03-cam-002_29032_29067 36 19
s15-d03-cam-002_29181_29320 140 54
s15-d03-cam-002_29444_29695 252 18
s15-d03-cam-002_29725_29764 40 41
s15-d03-cam-002_29764_29841 78 35
s15-d03-cam-002_29841_29961 121 35
s15-d03-cam-002_30225_30782 558 25
s15-d03-cam-002_30790_30863 74 0
s15-d03-cam-002_31007_31159 153 23
s15-d03-cam-002_31195_31223 29 52
s15-d03-cam-002_31255_31297 43 52
s15-d03-cam-002_31336_31458 123 23
s15-d03-cam-002_31480_31534 55 52
s15-d03-cam-002_31565_31831 267 23
s15-d03-cam-002_31846_31910 65 52
s15-d03-cam-002_31977_32265 289 54
s15-d03-cam-002_32272_32374 103 43
s15-d03-cam-002_32401_32589 189 25
s15-d03-cam-002_32605_32642 38 0
s15-d03-cam-002_32671_32922 252 23
s15-d03-cam-002_32940_32998 59 52
s15-d03-cam-002_33067_33215 149 54
s15-d03-cam-002_33234_33315 82 52
s15-d03-cam-002_33316_33631 316 54
s15-d03-cam-002_33786_33897 112 56
s15-d03-cam-002_34160_34240 81 56
s15-d03-cam-002_34605_34721 117 40
s15-d03-cam-002_34755_34806 52 50
s15-d03-cam-002_34926_35002 77 40
s15-d03-cam-002_35039_35108 70 50
s15-d03-cam-002_35965_36169 205 54
s15-d03-cam-002_36204_36395 192 54
s15-d03-cam-002_36528_36560 33 18
s15-d03-cam-002_36565_36606 42 45
s15-d03-cam-002_36714_37094 381 16
s15-d03-cam-002_37449_37602 154 34
s15-d03-cam-002_37627_37723 97 40
s15-d03-cam-002_37750_37795 46 22
s15-d03-cam-002_37834_37920 87 18
s15-d03-cam-002_37920_37979 60 52
s15-d03-cam-002_38025_38066 42 18
s15-d03-cam-002_38066_38140 75 52
s15-d03-cam-002_38158_38200 43 26
s15-d03-cam-002_38205_38418 214 16
s15-d03-cam-002_38467_38951 485 54
s15-d03-cam-002_38965_39102 138 52
s15-d03-cam-002_39131_39253 123 52
s15-d03-cam-002_39294_39341 48 52
s15-d03-cam-002_39407_40358 952 54
s15-d03-cam-002_40508_40603 96 30
s15-d03-cam-002_40722_41113 392 54
s15-d03-cam-002_41177_41360 184 7
s15-d03-cam-002_41360_41548 189 36
s15-d03-cam-002_41796_41841 46 41
s15-d03-cam-002_41900_41963 64 41
s15-d03-cam-002_41968_42456 489 58
s15-d07-cam-002_00202_00344 143 34
s15-d07-cam-002_00357_00581 225 34
s15-d07-cam-002_00597_00678 82 34
s15-d07-cam-002_01264_01360 97 29
s15-d07-cam-002_01430_01586 157 46
s15-d07-cam-002_01602_01851 250 33
s15-d07-cam-002_01859_01892 34 53
s15-d07-cam-002_01953_01990 38 41
s15-d07-cam-002_02046_02128 83 35
s15-d07-cam-002_02161_02289 129 7
s15-d07-cam-002_02348_02402 55 41
s15-d07-cam-002_02471_02648 178 33
s15-d07-cam-002_02741_02864 124 40
s15-d07-cam-002_03004_03180 177 40
s15-d07-cam-002_03228_03436 209 40
s15-d07-cam-002_03523_04288 766 32
s15-d07-cam-002_04341_04509 169 57
s15-d07-cam-002_04663_05155 493 25
s15-d07-cam-002_05495_05608 114 57
s15-d07-cam-002_05843_06051 209 58
s15-d07-cam-002_06191_06246 56 6
s15-d07-cam-002_06293_06338 46 58
s15-d07-cam-002_06399_06506 108 19
s15-d07-cam-002_06558_06625 68 0
s15-d07-cam-002_06879_06936 58 18
s15-d07-cam-002_06989_07086 98 2
s15-d07-cam-002_07086_07116 31 11
s15-d07-cam-002_07165_07370 206 25
s15-d07-cam-002_07437_07657 221 25
s15-d07-cam-002_07774_07809 36 18
s15-d07-cam-002_07859_07936 78 2
s15-d07-cam-002_07936_08017 82 11
s15-d07-cam-002_08060_08104 45 57
s15-d07-cam-002_08164_08412 249 25
s15-d07-cam-002_08644_08939 296 25
s15-d07-cam-002_09115_09203 89 22
s15-d07-cam-002_09242_09377 136 31
s15-d07-cam-002_09439_09523 85 19
s15-d07-cam-002_09769_10401 633 44
s15-d07-cam-002_10682_10955 274 40
s15-d07-cam-002_11025_11084 60 31
s15-d07-cam-002_11116_11206 91 50
s15-d07-cam-002_11227_11265 39 57
s15-d07-cam-002_11287_11370 84 53
s15-d07-cam-002_11735_11998 264 12
s15-d07-cam-002_12004_12693 690 12
s15-d07-cam-002_12709_12747 39 41
s15-d07-cam-002_12895_13184 290 41
s15-d07-cam-002_13308_13439 132 11
s15-d07-cam-002_13578_13638 61 57
s15-d07-cam-002_13733_13864 132 40
s15-d07-cam-002_15341_15393 53 57
s15-d07-cam-002_15446_15722 277 33
s15-d07-cam-002_15732_15796 65 40
s15-d07-cam-002_15840_16116 277 63
s15-d07-cam-002_16165_16815 651 63
s15-d07-cam-002_16831_16900 70 50
s15-d07-cam-002_16927_17038 112 63
s15-d07-cam-002_17239_17579 341 40
s15-d07-cam-002_17603_17738 136 42
s15-d07-cam-002_17794_17912 119 40
s15-d07-cam-002_17956_18126 171 0
s15-d07-cam-002_18175_18282 108 0
s15-d07-cam-002_18283_18386 104 45
s15-d07-cam-002_18445_18622 178 33
s15-d07-cam-002_18644_18683 40 49
s15-d07-cam-002_18703_18782 80 42
s15-d07-cam-002_18819_18894 76 61
s15-d07-cam-002_18988_19131 144 14
s15-d07-cam-002_19336_19515 180 54
s15-d07-cam-002_19777_20381 605 54
s15-d07-cam-002_20586_20867 282 40
s15-d07-cam-002_21171_21241 71 54
s15-d07-cam-002_21310_21861 552 28
s15-d07-cam-002_21862_22560 699 8
s15-d07-cam-002_22623_22668 46 45
s15-d07-cam-002_22677_22743 67 41
s15-d07-cam-002_22829_22865 37 30
s15-d07-cam-002_23267_23590 324 28
s15-d07-cam-002_23630_23982 353 28
s15-d07-cam-002_24013_24304 292 28
s15-d07-cam-002_24362_24645 284 28
s15-d07-cam-002_24968_25055 88 58
s15-d07-cam-002_25149_25248 100 58
s15-d07-cam-002_25294_25452 159 19
s15-d07-cam-002_25569_25597 29 18
s15-d07-cam-002_25661_25728 68 2
s15-d07-cam-002_25835_25874 40 57
s15-d07-cam-002_26026_26194 169 25
s15-d07-cam-002_26283_26326 44 25
s15-d07-cam-002_26407_26826 420 28
s15-d07-cam-002_26868_27055 188 25
s15-d07-cam-002_27112_27322 211 28
s15-d07-cam-002_27526_27592 67 28
s15-d07-cam-002_27631_27762 132 28
s15-d07-cam-002_27793_27947 155 28
s15-d07-cam-002_27968_28099 132 28
s15-d07-cam-002_28111_28180 70 28
s15-d07-cam-002_28195_28306 112 28
s15-d07-cam-002_28313_28405 93 28
s15-d07-cam-002_28414_28775 362 28
s15-d07-cam-002_28806_29034 229 28
s15-d07-cam-002_29575_29628 54 40
s15-d07-cam-002_29708_29823 116 28
s15-d07-cam-002_29848_29953 106 28
s15-d07-cam-002_29968_30086 119 28
s15-d07-cam-002_30149_30242 94 28
s15-d07-cam-002_30317_30463 147 28
s15-d07-cam-002_30585_30671 87 28
s15-d07-cam-002_30705_30767 63 28
s15-d07-cam-002_30797_30877 81 28
s15-d07-cam-002_31064_31126 63 30
s15-d07-cam-002_31149_31198 50 26
s15-d07-cam-002_31207_31332 126 10
s15-d07-cam-002_31406_31457 52 19
s15-d07-cam-002_31541_31635 95 30
s15-d07-cam-002_31675_31751 77 16
s15-d07-cam-002_32330_32488 159 34
s15-d07-cam-002_32490_32534 45 22
s15-d07-cam-002_32597_32766 170 37
s15-d07-cam-002_32874_33043 170 37
s15-d07-cam-002_33274_33507 234 37
s15-d07-cam-002_33667_33929 263 37
s15-d07-cam-002_34101_34183 83 19
s15-d07-cam-002_34202_34384 183 3
s15-d07-cam-002_34550_34584 35 49
s15-d07-cam-002_34644_34681 38 38
s15-d07-cam-002_34708_34939 232 38
s15-d07-cam-002_34976_35033 58 61
s15-d07-cam-002_35063_35093 31 49
s15-d07-cam-002_35102_35300 199 38
s15-d07-cam-002_35361_35441 81 38
s15-d07-cam-002_35466_35512 47 38
s15-d07-cam-002_35582_35646 65 38
s15-d07-cam-002_35730_35799 70 38
s15-d07-cam-002_35827_35893 67 61
s15-d07-cam-002_35917_35996 80 4
s15-d07-cam-002_36133_36197 65 36
s15-d07-cam-002_36347_36404 58 6
s15-d07-cam-002_36715_36754 40 49
s15-d07-cam-002_36853_36905 53 42
s15-d07-cam-002_36905_36968 64 42
s15-d07-cam-002_37007_37076 70 61
s15-d07-cam-002_37106_37298 193 13
s15-d07-cam-002_37451_37534 84 16
s15-d14-cam-002_00156_00364 209 40
s15-d14-cam-002_00594_00814 221 62
s15-d14-cam-002_00867_00942 76 19
s15-d14-cam-002_01114_01375 262 24
s15-d14-cam-002_01490_01532 43 19
s15-d14-cam-002_01756_01824 69 33
s15-d14-cam-002_01851_02052 202 33
s15-d14-cam-002_02117_02243 127 40
s15-d14-cam-002_02303_02354 52 40
s15-d14-cam-002_02375_02455 81 40
s15-d14-cam-002_02481_02495 15 43
s15-d14-cam-002_02537_02842 306 44
s15-d14-cam-002_02960_03016 57 31
s15-d14-cam-002_03046_03188 143 41
s15-d14-cam-002_03283_03351 69 57
s15-d14-cam-002_03635_03746 112 59
s15-d14-cam-002_03825_03968 144 59
s15-d14-cam-002_04107_04187 81 59
s15-d14-cam-002_04343_04564 222 7
s15-d14-cam-002_04967_05183 217 40
s15-d14-cam-002_07712_07777 66 58
s15-d14-cam-002_08010_08159 150 24
s15-d14-cam-002_08913_09034 122 42
s15-d14-cam-002_09187_09291 105 54
s15-d14-cam-002_09295_09413 119 42
s15-d14-cam-002_09425_09567 143 54
s15-d14-cam-002_09583_09619 37 42
s15-d14-cam-002_09619_09797 179 54
s15-d14-cam-002_09802_09865 64 42
s15-d14-cam-002_09871_09932 62 54
s15-d14-cam-002_09943_10008 66 42
s15-d14-cam-002_10016_10136 121 54
s15-d14-cam-002_10190_10260 71 45
s15-d14-cam-002_10360_10397 38 41
s15-d14-cam-002_10477_10836 360 41
s15-d14-cam-002_10977_11092 116 59
s15-d14-cam-002_11200_11295 96 59
s15-d14-cam-002_11510_11741 232 30
s16-d01-cam-002_00203_00329 127 40
s16-d01-cam-002_00329_00364 36 6
s16-d01-cam-002_00365_00444 80 6
s16-d01-cam-002_00444_00543 100 40
s16-d01-cam-002_00543_00615 73 6
s16-d01-cam-002_00652_00784 133 33
s16-d01-cam-002_00826_01007 182 33
s16-d01-cam-002_01035_01084 50 33
s16-d01-cam-002_01119_01516 398 33
s16-d01-cam-002_01640_01763 124 40
s16-d01-cam-002_01773_01922 150 53
s16-d01-cam-002_01950_02343 394 25
s16-d01-cam-002_02349_02490 142 35
s16-d01-cam-002_02657_02748 92 18
s16-d01-cam-002_03089_03824 736 25
s16-d01-cam-002_03921_04046 126 49
s16-d01-cam-002_04100_04308 209 28
s16-d01-cam-002_04308_04495 188 8
s16-d01-cam-002_04580_04641 62 61
s16-d01-cam-002_04662_04752 91 40
s16-d01-cam-002_04774_04866 93 49
s16-d01-cam-002_04868_05154 287 28
s16-d01-cam-002_05168_05264 97 61
s16-d01-cam-002_05277_05378 102 40
s16-d01-cam-002_05391_05507 117 49
s16-d01-cam-002_05546_05743 198 28
s16-d01-cam-002_05743_06063 321 8
s16-d01-cam-002_06121_06374 254 9
s16-d01-cam-002_06409_06702 294 8
s16-d06-cam-002_00173_00302 130 40
s16-d06-cam-002_00304_00401 98 40
s16-d06-cam-002_00491_00673 183 33
s16-d06-cam-002_00756_00860 105 31
s16-d06-cam-002_00899_01713 815 52
s16-d06-cam-002_01729_01855 127 44
s16-d06-cam-002_01861_02179 319 62
s16-d06-cam-002_02215_02435 221 42
s16-d06-cam-002_02471_02576 106 41
s16-d06-cam-002_02582_02648 67 24
s16-d06-cam-002_02655_02707 53 24
s16-d06-cam-002_02752_02823 72 24
s16-d06-cam-002_02858_03110 253 40
s16-d06-cam-002_03114_03205 92 6
s16-d06-cam-002_03205_03445 241 6
s16-d06-cam-002_03455_04522 1068 54
s16-d06-cam-002_04749_05150 402 54
s16-d06-cam-002_05454_05670 217 54
s16-d06-cam-002_06110_06757 648 54
s16-d06-cam-002_07281_07526 246 54
s16-d06-cam-002_07858_08607 750 54
s16-d06-cam-002_08731_08966 236 33
s16-d06-cam-002_08972_09131 160 40
s16-d06-cam-002_09301_09363 63 24
s16-d06-cam-002_09363_09547 185 42
s16-d06-cam-002_09547_09692 146 42
s16-d09-cam-002_00164_00283 120 40
s16-d09-cam-002_00293_00399 107 40
s16-d09-cam-002_00418_00471 54 6
s16-d09-cam-002_00479_00626 148 40
s16-d09-cam-002_00626_00664 39 6
s16-d09-cam-002_00695_00733 39 56
s16-d09-cam-002_00736_00965 230 33
s16-d09-cam-002_00976_01313 338 40
s16-d09-cam-002_01353_03480 2128 32
s16-d09-cam-002_03484_03538 55 52
s16-d09-cam-002_03582_05812 2231 32
s16-d09-cam-002_05818_05859 42 52
s16-d09-cam-002_05861_06201 341 17
s16-d09-cam-002_06266_06656 391 34
s16-d09-cam-002_06659_06866 208 40
s16-d09-cam-002_06904_07040 137 18
s16-d09-cam-002_07042_07074 33 52
s16-d09-cam-002_07123_07443 321 16
s16-d09-cam-002_07471_07638 168 3
s16-d09-cam-002_07672_07758 87 49
s16-d09-cam-002_07759_07855 97 38
s16-d09-cam-002_07860_07917 58 61
s16-d09-cam-002_07918_07972 55 4
s16-d09-cam-002_07979_08101 123 3
s16-d09-cam-002_08101_08139 39 44
s16-d09-cam-002_08139_08175 37 4
s16-d09-cam-002_08217_08285 69 41
s16-d09-cam-002_08307_08422 116 24
s16-d09-cam-002_08424_09711 1288 17
s16-d09-cam-002_09725_09784 60 24
s16-d09-cam-002_09790_09942 153 24
s16-d09-cam-002_09943_10930 988 17
s16-d09-cam-002_10964_11199 236 17
s16-d11-cam-002_00222_00357 136 40
s16-d11-cam-002_00368_00488 121 40
s16-d11-cam-002_00465_00519 55 6
s16-d11-cam-002_00519_00773 255 40
s16-d11-cam-002_00773_00808 36 6
s16-d11-cam-002_00808_00946 139 40
s16-d11-cam-002_00996_01689 694 33
s16-d11-cam-002_01704_01959 256 58
s16-d11-cam-002_01959_02001 43 43
s16-d11-cam-002_02040_02192 153 58
s16-d11-cam-002_02192_02288 97 43
s16-d11-cam-002_02355_02472 118 58
s16-d11-cam-002_02570_02625 56 43
s16-d11-cam-002_02749_02833 85 18
s16-d11-cam-002_02965_03565 601 21
s16-d11-cam-002_03799_04006 208 18
s16-d11-cam-002_04122_05778 1657 21
s16-d11-cam-002_05858_07066 1209 21
s16-d11-cam-002_07482_07601 120 18
s16-d11-cam-002_07617_07691 75 18
s16-d11-cam-002_07722_07814 93 18
s16-d11-cam-002_07830_07960 131 18
s16-d11-cam-002_08029_08163 135 6
s16-d11-cam-002_08200_08752 553 40
s16-d11-cam-002_08852_08926 75 50
s16-d11-cam-002_08928_08996 69 40
s16-d11-cam-002_09131_09186 56 55
s16-d11-cam-002_09256_09370 115 60
s16-d11-cam-002_09511_09601 91 6
s16-d11-cam-002_09619_09664 46 6
s16-d11-cam-002_09709_09770 62 6
s16-d11-cam-002_09788_09951 164 40
s16-d11-cam-002_09996_10030 35 0
s16-d11-cam-002_10030_10085 56 0
s16-d11-cam-002_10140_10229 90 18
s16-d11-cam-002_10317_10356 40 18
s16-d11-cam-002_10356_10420 65 18
s16-d11-cam-002_10456_10585 130 18
s16-d11-cam-002_10637_10686 50 18
s16-d11-cam-002_10686_10751 66 18
s16-d11-cam-002_10824_10933 110 18
s16-d11-cam-002_10933_11136 204 18
s16-d11-cam-002_11136_11298 163 18
s16-d11-cam-002_11390_11750 361 0
s16-d11-cam-002_11915_11956 42 24
s16-d11-cam-002_12013_12651 639 27
s16-d11-cam-002_12811_13021 211 33
s16-d11-cam-002_13021_13141 121 49
s16-d11-cam-002_13234_13380 147 42
s16-d11-cam-002_13422_13536 115 61
s16-d11-cam-002_13536_13566 31 41
s16-d11-cam-002_13635_15016 1382 27
s16-d11-cam-002_15180_15229 50 49
s16-d11-cam-002_15229_15400 172 42
s16-d11-cam-002_15400_15470 71 61
s16-d11-cam-002_15573_17685 2113 27
s16-d11-cam-002_17906_18075 170 42
s16-d11-cam-002_18178_18271 94 49
s16-d11-cam-002_18271_18433 163 42
s16-d11-cam-002_18433_18513 81 61
s16-d11-cam-002_18613_18650 38 22
s16-d11-cam-002_18669_18734 66 42
s16-d11-cam-002_18734_18768 35 26
s17-d02-cam-002_00259_00622 364 40
s17-d02-cam-002_00750_01543 794 34
s17-d02-cam-002_01607_01866 260 40
s17-d02-cam-002_02012_02255 244 58
s17-d02-cam-002_02294_02339 46 43
s17-d02-cam-002_02447_02594 148 40
s17-d02-cam-002_02594_02663 70 18
s17-d02-cam-002_02714_02845 132 58
s17-d02-cam-002_02965_03023 59 43
s17-d02-cam-002_03072_03276 205 25
s17-d02-cam-002_03276_03505 230 48
s17-d02-cam-002_03780_04358 579 23
s17-d02-cam-002_04443_04580 138 0
s17-d02-cam-002_04603_04694 92 0
s17-d02-cam-002_04708_04777 70 0
s17-d02-cam-002_04792_04862 71 0
s17-d02-cam-002_04871_04891 21 0
s17-d02-cam-002_04913_05088 176 18
s17-d02-cam-002_05154_05242 89 57
s17-d02-cam-002_05278_05536 259 25
s17-d02-cam-002_05536_06044 509 18
s17-d02-cam-002_06044_06219 176 25
s17-d02-cam-002_06219_06692 474 23
s17-d02-cam-002_06698_06869 172 0
s17-d02-cam-002_07008_07335 328 34
s17-d02-cam-002_07465_08283 819 32
s17-d02-cam-002_08330_08427 98 58
s17-d02-cam-002_08464_08495 32 43
s17-d02-cam-002_08748_08888 141 57
s17-d02-cam-002_08936_09248 313 25
s17-d02-cam-002_09296_09464 169 0
s17-d02-cam-002_09545_09609 65 19
s17-d02-cam-002_09676_10287 612 33
s17-d02-cam-002_10349_10503 155 40
s17-d02-cam-002_10515_10576 62 49
s17-d02-cam-002_10576_10676 101 42
s17-d02-cam-002_10700_10754 55 42
s17-d02-cam-002_10766_10826 61 61
s17-d02-cam-002_10842_10928 87 49
s17-d02-cam-002_10932_10958 27 39
s17-d02-cam-002_11042_11098 57 42
s17-d02-cam-002_11098_11170 73 42
s17-d02-cam-002_11200_11311 112 61
s17-d02-cam-002_11583_11892 310 3
s17-d02-cam-002_11920_11967 48 49
s17-d02-cam-002_12008_12422 415 38
s17-d02-cam-002_12426_12554 129 61
s17-d02-cam-002_12587_12639 53 44
s17-d02-cam-002_12639_12682 44 49
s17-d02-cam-002_12684_12705 22 39
s17-d02-cam-002_12718_12994 277 38
s17-d02-cam-002_12994_13052 59 61
s17-d02-cam-002_13083_13127 45 49
s17-d02-cam-002_13129_13186 58 38
s17-d02-cam-002_13203_13290 88 61
s17-d02-cam-002_13294_13424 131 4
s17-d02-cam-002_13482_13889 408 14
s17-d02-cam-002_13980_14051 72 56
s17-d02-cam-002_14056_14294 239 33
s17-d02-cam-002_14331_14455 125 5
s17-d02-cam-002_14481_14524 44 5
s17-d02-cam-002_14542_14603 62 5
s17-d02-cam-002_14622_14673 52 5
s17-d02-cam-002_14692_14756 65 5
s17-d02-cam-002_14785_14829 45 5
s17-d02-cam-002_14854_14911 58 5
s17-d02-cam-002_14925_14984 60 5
s17-d02-cam-002_15013_15084 72 5
s17-d02-cam-002_15100_15144 45 5
s17-d02-cam-002_15180_15223 44 5
s17-d02-cam-002_15248_15296 49 5
s17-d02-cam-002_15317_15377 61 5
s17-d02-cam-002_15447_15483 37 5
s17-d02-cam-002_15509_15588 80 5
s17-d02-cam-002_15601_15625 25 5
s17-d02-cam-002_15632_15718 87 42
s17-d05-cam-002_00205_00598 394 34
s17-d05-cam-002_00639_01117 479 34
s17-d05-cam-002_01151_01341 191 40
s17-d05-cam-002_01341_01383 43 6
s17-d05-cam-002_01445_01900 456 33
s17-d05-cam-002_02006_02139 134 40
s17-d05-cam-002_02173_02292 120 47
s17-d05-cam-002_02321_02824 504 32
s17-d05-cam-002_02832_02883 52 32
s17-d05-cam-002_02891_03065 175 32
s17-d05-cam-002_03081_03111 31 32
s17-d05-cam-002_03140_03361 222 32
s17-d05-cam-002_03420_03587 168 32
s17-d05-cam-002_03712_03853 142 32
s17-d05-cam-002_03855_03912 58 32
s17-d05-cam-002_03920_04031 112 32
s17-d05-cam-002_04038_04198 161 32
s17-d05-cam-002_04334_04446 113 57
s17-d05-cam-002_04485_04552 68 57
s17-d05-cam-002_04605_04642 38 57
s17-d05-cam-002_04676_04695 20 57
s17-d05-cam-002_04724_04790 67 30
s17-d05-cam-002_04790_04819 30 57
s17-d05-cam-002_04964_05145 182 40
s17-d05-cam-002_05238_05298 61 58
s17-d05-cam-002_05300_05365 66 1
s17-d05-cam-002_05418_05559 142 18
s17-d05-cam-002_05625_06124 500 18
s17-d05-cam-002_06205_06248 44 18
s17-d05-cam-002_06438_06888 451 18
s17-d05-cam-002_06938_07096 159 57
s17-d05-cam-002_07255_08159 905 23
s17-d05-cam-002_08575_08670 96 57
s17-d05-cam-002_08692_08775 84 6
s17-d05-cam-002_08983_09068 86 6
s17-d05-cam-002_09074_09110 37 6
s17-d05-cam-002_09335_09426 92 40
s17-d05-cam-002_09441_09497 57 18
s17-d05-cam-002_09974_10388 415 23
s17-d05-cam-002_10390_10495 106 9
s17-d05-cam-002_10601_10694 94 40
s17-d05-cam-002_10694_10743 50 6
s17-d05-cam-002_10859_10897 39 53
s17-d05-cam-002_10920_11164 245 37
s17-d05-cam-002_11318_11547 230 37
s17-d05-cam-002_11851_11904 54 3
s17-d05-cam-002_11911_11954 44 49
s17-d05-cam-002_11954_12108 155 38
s17-d05-cam-002_12109_12166 58 61
s17-d05-cam-002_12166_12191 26 4
s17-d05-cam-002_12191_12240 50 3
s17-d05-cam-002_12240_12296 57 49
s17-d05-cam-002_12296_12355 60 38
s17-d05-cam-002_12362_12500 139 61
s17-d05-cam-002_12504_12537 34 4
s17-d05-cam-002_12576_12848 273 34
s17-d05-cam-002_12912_13085 174 33
s17-d05-cam-002_13094_13198 105 49
s17-d05-cam-002_13201_13348 148 42
s17-d05-cam-002_13360_13425 66 61
s17-d05-cam-002_13438_13481 44 45
s17-d05-cam-002_13482_13599 118 61
s17-d05-cam-002_13615_13717 103 40
s17-d05-cam-002_13721_14072 352 15
s17-d05-cam-002_14131_14220 90 42
s17-d05-cam-002_14267_14692 426 15
s17-d05-cam-002_14746_14953 208 33
s17-d05-cam-002_15020_15080 61 24
s17-d05-cam-002_15096_15198 103 24
s17-d05-cam-002_15287_15387 101 49
s17-d05-cam-002_15388_15648 261 42
s17-d05-cam-002_15662_15862 201 61
s17-d05-cam-002_16062_16237 176 24
s17-d05-cam-002_16347_16398 52 41
s17-d05-cam-002_16398_16625 228 40
s17-d05-cam-002_16625_16673 49 6
s17-d05-cam-002_16704_16931 228 53
s17-d05-cam-002_16946_17091 146 58
s17-d05-cam-002_17092_17160 69 1
s17-d05-cam-002_17217_17276 60 19
s17-d05-cam-002_17276_17314 39 41
s17-d05-cam-002_17406_17908 503 25
s17-d05-cam-002_17943_18276 334 25
s17-d05-cam-002_18396_18682 287 52
