Eat.Attable_p14_r07_v09_c01 118 28
Eat.Attable_p14_r07_v09_c02 39 28
Eat.Attable_p14_r08_v09_c01 80 28
Eat.Attable_p14_r08_v09_c02 32 28
Eat.Attable_p14_r09_v09_c01 56 28
Eat.Attable_p14_r09_v09_c02 35 28
Eat.Attable_p14_r10_v09_c01 88 28
Eat.Attable_p14_r10_v09_c02 39 28
Eat.Attable_p14_r11_v09_c01 66 28
Eat.Attable_p14_r12_v09_c01 291 28
Eat.Attable_p14_r12_v09_c02 34 28
Eat.Attable_p14_r13_v09_c01 101 28
Eat.Attable_p14_r13_v09_c02 79 28
Eat.Attable_p14_r14_v09_c01 81 28
Eat.Attable_p14_r14_v09_c02 44 28
Eat.Attable_p14_r15_v09_c01 1535 28
Eat.Attable_p14_r15_v09_c02 55 28
Eat.Attable_p14_r16_v09_c02 43 28
Eat.Attable_p14_r17_v09_c02 39 28
Eat.Attable_p14_r18_v09_c02 94 28
Eat.Attable_p14_r19_v09_c02 45 28
Eat.Attable_p14_r20_v09_c02 39 28
Eat.Attable_p14_r21_v09_c02 48 28
Eat.Attable_p14_r22_v09_c02 54 28
Eat.Attable_p14_r23_v09_c02 64 28
Eat.Attable_p14_r24_v09_c02 54 28
Eat.Attable_p16_r00_v06_c01 102 28
Eat.Attable_p16_r00_v06_c02 83 28
Eat.Attable_p16_r01_v06_c01 105 28
Eat.Attable_p16_r01_v06_c02 89 28
Eat.Attable_p16_r02_v06_c01 93 28
Eat.Attable_p16_r02_v06_c02 69 28
Eat.Attable_p16_r03_v06_c01 115 28
Eat.Attable_p16_r03_v06_c02 71 28
Eat.Attable_p16_r04_v06_c01 125 28
Eat.Attable_p16_r04_v06_c02 78 28
Eat.Attable_p16_r05_v06_c01 100 28
Eat.Attable_p16_r05_v06_c02 37 28
Eat.Attable_p16_r06_v06_c01 86 28
Eat.Attable_p16_r06_v06_c02 48 28
Eat.Attable_p16_r07_v06_c01 144 28
Eat.Attable_p16_r07_v06_c02 62 28
Eat.Attable_p16_r08_v06_c01 788 28
Eat.Attable_p16_r08_v06_c02 112 28
Eat.Attable_p16_r09_v06_c01 130 28
Eat.Attable_p16_r09_v06_c02 65 28
Eat.Attable_p16_r10_v06_c01 53 28
Eat.Attable_p16_r10_v06_c02 37 28
Eat.Attable_p16_r11_v06_c01 70 28
Eat.Attable_p16_r11_v06_c02 83 28
Eat.Attable_p16_r12_v06_c01 71 28
Eat.Attable_p16_r12_v06_c02 45 28
Eat.Attable_p16_r13_v06_c01 69 28
Eat.Attable_p16_r13_v06_c02 39 28
Eat.Attable_p16_r14_v06_c01 86 28
Eat.Attable_p16_r14_v06_c02 52 28
Eat.Attable_p16_r15_v06_c01 119 28
Eat.Attable_p16_r15_v06_c02 48 28
Eat.Attable_p16_r16_v06_c01 91 28
Eat.Attable_p16_r16_v06_c02 50 28
Eat.Attable_p16_r17_v06_c01 65 28
Eat.Attable_p16_r17_v06_c02 52 28
Eat.Attable_p16_r18_v06_c01 90 28
Eat.Attable_p16_r18_v06_c02 99 28
Eat.Attable_p16_r19_v06_c01 52 28
Eat.Attable_p16_r19_v06_c02 51 28
Eat.Attable_p16_r20_v06_c01 61 28
Eat.Attable_p16_r20_v06_c02 45 28
Eat.Attable_p16_r21_v06_c01 96 28
Eat.Attable_p16_r21_v06_c02 61 28
Eat.Attable_p16_r22_v06_c01 34 28
Eat.Attable_p16_r22_v06_c02 42 28
Eat.Attable_p16_r23_v06_c01 115 28
Eat.Attable_p16_r23_v06_c02 51 28
Eat.Attable_p16_r24_v06_c01 61 28
Eat.Attable_p16_r24_v06_c02 80 28
Eat.Attable_p16_r25_v06_c01 64 28
Eat.Attable_p16_r26_v06_c01 54 28
Eat.Attable_p16_r26_v06_c02 74 28
Eat.Attable_p16_r27_v06_c01 88 28
Eat.Attable_p16_r27_v06_c02 46 28
Eat.Attable_p16_r28_v06_c01 78 28
Eat.Attable_p16_r28_v06_c02 59 28
Eat.Attable_p16_r29_v06_c01 63 28
Eat.Attable_p16_r29_v06_c02 38 28
Eat.Attable_p16_r30_v06_c01 103 28
Eat.Attable_p16_r30_v06_c02 64 28
Eat.Attable_p16_r31_v06_c01 81 28
Eat.Attable_p16_r31_v06_c02 61 28
Eat.Attable_p16_r32_v06_c01 131 28
Eat.Attable_p16_r32_v06_c02 59 28
Eat.Attable_p16_r33_v06_c01 73 28
Eat.Attable_p16_r33_v06_c02 80 28
Eat.Attable_p16_r34_v06_c02 65 28
Eat.Attable_p16_r35_v06_c02 90 28
Eat.Attable_p16_r36_v06_c02 36 28
Eat.Attable_p18_r00_v09_c01 31 28
Eat.Attable_p18_r00_v09_c02 31 28
Eat.Attable_p18_r00_v12_c02 36 28
Eat.Attable_p18_r01_v09_c01 38 28
Eat.Attable_p18_r01_v09_c02 60 28
Eat.Attable_p18_r01_v12_c02 34 28
Eat.Attable_p18_r02_v09_c02 47 28
Eat.Attable_p18_r02_v12_c02 49 28
Eat.Attable_p18_r03_v09_c02 47 28
Eat.Attable_p18_r03_v12_c02 67 28
Eat.Attable_p18_r04_v09_c01 34 28
Eat.Attable_p18_r04_v09_c02 41 28
Eat.Attable_p18_r04_v12_c02 55 28
Eat.Attable_p18_r05_v09_c02 63 28
Eat.Attable_p18_r05_v12_c02 53 28
Eat.Attable_p18_r06_v09_c02 37 28
Eat.Attable_p18_r06_v12_c02 39 28
Eat.Attable_p18_r07_v09_c01 37 28
Eat.Attable_p18_r07_v09_c02 38 28
Eat.Attable_p18_r08_v09_c01 51 28
Eat.Attable_p18_r08_v09_c02 52 28
Eat.Attable_p18_r09_v09_c01 33 28
Eat.Attable_p18_r11_v09_c02 53 28
Eat.Attable_p18_r12_v09_c01 32 28
Eat.Attable_p18_r13_v09_c01 46 28
Eat.Attable_p18_r13_v09_c02 33 28
Eat.Attable_p18_r14_v09_c02 52 28
Eat.Attable_p18_r15_v09_c02 60 28
Eat.Attable_p18_r16_v09_c01 40 28
Eat.Attable_p18_r16_v09_c02 78 28
Eat.Attable_p18_r17_v09_c02 36 28
Eat.Attable_p18_r18_v09_c01 70 28
Eat.Attable_p18_r18_v09_c02 37 28
Eat.Attable_p18_r21_v09_c02 44 28
Eat.Attable_p18_r22_v09_c02 34 28
Eat.Attable_p18_r23_v09_c02 56 28
Eat.Attable_p18_r24_v09_c02 39 28
Eat.Attable_p18_r25_v09_c01 32 28
Eat.Attable_p18_r27_v09_c02 49 28
Eat.Attable_p18_r28_v09_c01 31 28
Eat.Attable_p18_r28_v09_c02 31 28
Eat.Attable_p18_r29_v09_c01 38 28
Eat.Attable_p18_r29_v09_c02 33 28
Eat.Attable_p18_r30_v09_c02 75 28
Eat.Attable_p18_r31_v09_c02 71 28
Eat.Attable_p18_r32_v09_c01 68 28
Eat.Attable_p18_r34_v09_c01 51 28
Eat.Attable_p20_r00_v08_c01 389 28
Eat.Attable_p20_r01_v08_c01 92 28
Eat.Attable_p20_r02_v08_c01 92 28
Eat.Attable_p20_r03_v08_c01 453 28
Eat.Attable_p20_r04_v08_c01 87 28
Eat.Attable_p20_r05_v08_c01 441 28
Eat.Attable_p20_r06_v08_c01 54 28
Eat.Attable_p20_r07_v08_c01 32 28
Eat.Attable_p20_r08_v08_c01 177 28
Eat.Attable_p20_r10_v08_c01 66 28
Eat.Attable_p20_r11_v08_c01 36 28
Eat.Attable_p20_r12_v08_c01 54 28
Eat.Attable_p20_r13_v08_c01 71 28
Eat.Attable_p20_r14_v08_c01 35 28
Eat.Attable_p20_r15_v08_c01 47 28
Eat.Attable_p20_r17_v08_c01 40 28
Eat.Attable_p20_r18_v08_c01 58 28
Eat.Attable_p20_r19_v08_c01 77 28
Eat.Attable_p20_r22_v08_c01 54 28
Eat.Attable_p20_r23_v08_c01 38 28
Eat.Attable_p20_r25_v08_c01 31 28
Eat.Snack_p10_r00_v12_c03 33 24
Eat.Snack_p10_r00_v12_c06 35 24
Eat.Snack_p10_r00_v13_c03 42 24
Eat.Snack_p10_r00_v13_c06 51 24
Eat.Snack_p10_r01_v12_c03 78 24
Eat.Snack_p10_r01_v13_c03 58 24
Eat.Snack_p10_r01_v13_c06 48 24
Eat.Snack_p10_r02_v12_c03 65 24
Eat.Snack_p10_r02_v12_c06 71 24
Eat.Snack_p10_r02_v13_c03 132 24
Eat.Snack_p10_r02_v13_c06 56 24
Eat.Snack_p10_r03_v12_c06 60 24
Eat.Snack_p10_r03_v13_c03 43 24
Eat.Snack_p10_r03_v13_c06 92 24
Eat.Snack_p10_r04_v12_c06 68 24
Eat.Snack_p10_r04_v13_c06 40 24
Eat.Snack_p11_r00_v07_c04 50 24
Eat.Snack_p11_r00_v13_c06 37 24
Eat.Snack_p11_r00_v13_c07 43 24
Eat.Snack_p11_r01_v13_c07 65 24
Eat.Snack_p11_r02_v07_c04 39 24
Eat.Snack_p11_r02_v13_c03 35 24
Eat.Snack_p11_r02_v13_c06 71 24
Eat.Snack_p11_r02_v13_c07 71 24
Eat.Snack_p11_r04_v13_c03 31 24
Eat.Snack_p11_r06_v13_c03 39 24
Eat.Snack_p11_r07_v13_c03 33 24
Eat.Snack_p11_r08_v13_c03 44 24
Eat.Snack_p11_r10_v13_c03 39 24
Eat.Snack_p14_r00_v07_c04 35 24
Eat.Snack_p14_r01_v07_c04 34 24
Eat.Snack_p16_r00_v04_c04 40 24
Eat.Snack_p16_r00_v04_c05 87 24
Eat.Snack_p16_r00_v09_c02 85 24
Eat.Snack_p16_r00_v15_c03 87 24
Eat.Snack_p16_r00_v15_c06 44 24
Eat.Snack_p16_r01_v04_c04 71 24
Eat.Snack_p16_r01_v04_c05 55 24
Eat.Snack_p16_r01_v09_c02 40 24
Eat.Snack_p16_r02_v04_c04 54 24
Eat.Snack_p16_r02_v04_c05 79 24
Eat.Snack_p16_r03_v04_c04 57 24
Eat.Snack_p16_r03_v04_c05 112 24
Eat.Snack_p16_r04_v04_c04 45 24
Eat.Snack_p16_r04_v04_c05 77 24
Eat.Snack_p16_r05_v04_c04 78 24
Eat.Snack_p16_r06_v04_c04 65 24
Eat.Snack_p16_r07_v04_c04 41 24
Eat.Snack_p18_r00_v12_c01 1685 24
Eat.Snack_p18_r00_v14_c03 61 24
Eat.Snack_p20_r00_v05_c04 139 24
Eat.Snack_p20_r01_v14_c07 45 24
Enter_p02_r00_v01_c07 116 26
Enter_p02_r00_v02_c03 55 26
Enter_p02_r00_v02_c07 154 26
Enter_p02_r00_v03_c03 33 26
Enter_p02_r00_v07_c04 56 26
Enter_p02_r00_v08_c04 63 26
Enter_p02_r00_v17_c05 52 26
Enter_p02_r01_v01_c07 100 26
Enter_p02_r01_v02_c03 150 26
Enter_p02_r01_v02_c07 103 26
Enter_p02_r01_v07_c04 78 26
Enter_p02_r01_v08_c04 72 26
Enter_p02_r02_v07_c04 60 26
Enter_p02_r02_v08_c04 82 26
Enter_p10_r00_v01_c05 40 26
Enter_p10_r00_v02_c04 48 26
Enter_p10_r00_v02_c05 113 26
Enter_p10_r00_v03_c04 185 26
Enter_p10_r00_v03_c05 281 26
Enter_p10_r00_v05_c04 207 26
Enter_p10_r00_v05_c05 242 26
Enter_p10_r00_v06_c04 218 26
Enter_p10_r00_v06_c05 202 26
Enter_p10_r00_v09_c01 64 26
Enter_p10_r00_v11_c03 57 26
Enter_p10_r00_v11_c06 67 26
Enter_p10_r00_v11_c07 44 26
Enter_p10_r00_v12_c03 48 26
Enter_p10_r00_v12_c06 33 26
Enter_p10_r00_v12_c07 32 26
Enter_p10_r00_v13_c03 103 26
Enter_p10_r00_v13_c06 53 26
Enter_p10_r00_v13_c07 80 26
Enter_p10_r00_v14_c03 76 26
Enter_p10_r00_v14_c06 33 26
Enter_p10_r00_v14_c07 133 26
Enter_p10_r01_v01_c05 45 26
Enter_p10_r01_v06_c04 204 26
Enter_p10_r01_v06_c05 237 26
Enter_p10_r01_v09_c01 88 26
Enter_p10_r01_v11_c03 76 26
Enter_p10_r01_v11_c06 76 26
Enter_p10_r01_v11_c07 31 26
Enter_p10_r01_v12_c03 52 26
Enter_p10_r01_v13_c03 48 26
Enter_p10_r01_v13_c06 39 26
Enter_p10_r01_v13_c07 52 26
Enter_p10_r01_v14_c03 53 26
Enter_p10_r01_v14_c06 71 26
Enter_p10_r01_v14_c07 41 26
Enter_p10_r02_v06_c04 271 26
Enter_p10_r02_v06_c05 273 26
Enter_p10_r02_v11_c03 66 26
Enter_p10_r02_v12_c03 44 26
Enter_p10_r02_v12_c06 34 26
Enter_p10_r02_v13_c03 63 26
Enter_p10_r03_v06_c04 167 26
Enter_p10_r03_v06_c05 220 26
Enter_p10_r03_v12_c03 82 26
Enter_p10_r03_v13_c03 45 26
Enter_p10_r03_v13_c07 32 26
Enter_p10_r04_v13_c03 56 26
Enter_p10_r04_v13_c07 43 26
Enter_p10_r05_v13_c03 71 26
Enter_p11_r00_v02_c04 93 26
Enter_p11_r00_v03_c04 140 26
Enter_p11_r00_v04_c04 112 26
Enter_p11_r00_v05_c04 120 26
Enter_p11_r00_v06_c04 151 26
Enter_p11_r00_v07_c04 89 26
Enter_p11_r00_v11_c07 47 26
Enter_p11_r00_v12_c06 80 26
Enter_p11_r00_v13_c06 108 26
Enter_p11_r00_v13_c07 61 26
Enter_p11_r01_v05_c04 175 26
Enter_p11_r01_v07_c04 88 26
Enter_p11_r01_v11_c07 102 26
Enter_p11_r01_v12_c06 42 26
Enter_p11_r01_v13_c06 51 26
Enter_p11_r01_v13_c07 100 26
Enter_p11_r02_v05_c04 147 26
Enter_p11_r02_v12_c06 208 26
Enter_p11_r02_v13_c07 75 26
Enter_p14_r00_v02_c04 108 26
Enter_p14_r00_v04_c04 110 26
Enter_p14_r00_v05_c04 90 26
Enter_p14_r00_v06_c04 121 26
Enter_p14_r01_v02_c04 110 26
Enter_p14_r01_v04_c04 84 26
Enter_p14_r01_v05_c04 116 26
Enter_p14_r02_v02_c04 78 26
Enter_p14_r02_v05_c04 77 26
Enter_p14_r03_v02_c04 107 26
Enter_p14_r03_v05_c04 53 26
Enter_p14_r04_v02_c04 126 26
Enter_p16_r00_v01_c04 102 26
Enter_p16_r00_v02_c05 119 26
Enter_p16_r00_v03_c04 83 26
Enter_p16_r00_v04_c04 84 26
Enter_p16_r00_v04_c05 106 26
Enter_p16_r00_v05_c04 146 26
Enter_p16_r00_v05_c05 121 26
Enter_p16_r00_v12_c03 101 26
Enter_p16_r00_v12_c07 112 26
Enter_p16_r00_v13_c03 104 26
Enter_p16_r00_v13_c07 115 26
Enter_p16_r00_v15_c03 114 26
Enter_p16_r00_v15_c07 125 26
Enter_p16_r01_v04_c05 145 26
Enter_p18_r00_v05_c04 113 26
Enter_p18_r00_v05_c05 118 26
Enter_p18_r00_v14_c03 87 26
Enter_p18_r00_v14_c07 121 26
Enter_p18_r00_v15_c03 74 26
Enter_p18_r00_v15_c07 73 26
Enter_p18_r01_v05_c04 153 26
Enter_p18_r01_v05_c05 99 26
Enter_p18_r02_v05_c04 155 26
Enter_p18_r02_v05_c05 135 26
Enter_p18_r03_v05_c04 121 26
Enter_p18_r03_v05_c05 127 26
Enter_p20_r00_v04_c04 140 26
Enter_p20_r00_v04_c05 167 26
Enter_p20_r00_v06_c04 109 26
Enter_p20_r00_v06_c05 148 26
Enter_p20_r00_v14_c07 129 26
Enter_p20_r00_v15_c07 118 26
Enter_p20_r00_v16_c03 224 26
Enter_p20_r00_v16_c07 80 26
Enter_p20_r01_v14_c07 137 26
Enter_p20_r01_v15_c07 84 26
Enter_p20_r01_v16_c03 96 26
Enter_p20_r01_v16_c07 101 26
Getup_p02_r00_v06_c05 32 5
Getup_p02_r00_v07_c04 175 5
Getup_p02_r00_v11_c01 31 5
Getup_p02_r01_v11_c01 39 5
Getup_p02_r01_v11_c02 34 5
Getup_p02_r02_v07_c04 107 5
Getup_p02_r02_v07_c05 35 5
Getup_p02_r02_v09_c05 35 5
Getup_p02_r04_v07_c04 99 5
Getup_p02_r04_v09_c05 56 5
Getup_p10_r00_v06_c05 34 5
Getup_p10_r00_v07_c04 32 5
Getup_p10_r00_v09_c01 113 5
Getup_p10_r00_v10_c01 49 5
Getup_p10_r01_v03_c04 107 5
Getup_p10_r01_v03_c05 92 5
Getup_p10_r01_v05_c04 57 5
Getup_p10_r01_v05_c05 46 5
Getup_p10_r01_v06_c04 47 5
Getup_p10_r01_v09_c01 57 5
Getup_p10_r02_v06_c04 39 5
Getup_p10_r02_v06_c05 34 5
Getup_p10_r02_v07_c05 34 5
Getup_p10_r03_v07_c04 34 5
Getup_p10_r03_v07_c05 33 5
Getup_p10_r03_v09_c01 38 5
Getup_p10_r04_v01_c05 31 5
Getup_p10_r04_v02_c05 31 5
Getup_p10_r04_v03_c04 79 5
Getup_p10_r04_v03_c05 89 5
Getup_p10_r04_v05_c04 38 5
Getup_p10_r04_v05_c05 33 5
Getup_p10_r04_v06_c04 35 5
Getup_p10_r04_v06_c05 34 5
Getup_p10_r04_v07_c04 34 5
Getup_p10_r04_v07_c05 37 5
Getup_p10_r04_v09_c01 54 5
Getup_p10_r05_v01_c04 38 5
Getup_p10_r05_v01_c05 36 5
Getup_p10_r05_v02_c04 32 5
Getup_p10_r05_v03_c04 81 5
Getup_p10_r05_v03_c05 38 5
Getup_p10_r05_v05_c05 34 5
Getup_p10_r05_v06_c04 71 5
Getup_p10_r05_v06_c05 61 5
Getup_p10_r06_v07_c05 34 5
Getup_p10_r07_v02_c04 31 5
Getup_p10_r07_v03_c04 93 5
Getup_p10_r07_v03_c05 215 5
Getup_p10_r07_v06_c04 46 5
Getup_p10_r07_v06_c05 50 5
Getup_p10_r07_v09_c01 47 5
Getup_p10_r08_v03_c04 55 5
Getup_p10_r08_v05_c05 31 5
Getup_p10_r08_v07_c04 33 5
Getup_p10_r08_v10_c01 49 5
Getup_p10_r09_v01_c04 45 5
Getup_p10_r09_v02_c04 54 5
Getup_p10_r09_v02_c05 42 5
Getup_p10_r09_v03_c04 203 5
Getup_p10_r09_v03_c05 137 5
Getup_p10_r09_v05_c04 57 5
Getup_p10_r09_v07_c04 33 5
Getup_p10_r09_v09_c01 41 5
Getup_p10_r09_v10_c01 31 5
Getup_p10_r10_v02_c04 52 5
Getup_p10_r10_v02_c05 34 5
Getup_p10_r10_v03_c04 40 5
Getup_p10_r10_v03_c05 36 5
Getup_p10_r10_v05_c04 42 5
Getup_p10_r10_v05_c05 39 5
Getup_p10_r10_v09_c01 63 5
Getup_p10_r10_v10_c01 33 5
Getup_p10_r11_v01_c05 53 5
Getup_p10_r11_v03_c04 31 5
Getup_p10_r11_v03_c05 34 5
Getup_p10_r11_v07_c05 34 5
Getup_p10_r11_v09_c01 35 5
Getup_p10_r11_v10_c01 34 5
Getup_p10_r12_v03_c04 86 5
Getup_p10_r12_v03_c05 92 5
Getup_p10_r12_v09_c01 40 5
Getup_p10_r12_v10_c01 32 5
Getup_p10_r13_v03_c04 48 5
Getup_p10_r13_v09_c01 34 5
Getup_p10_r13_v10_c01 42 5
Getup_p10_r14_v03_c04 34 5
Getup_p10_r14_v03_c05 34 5
Getup_p10_r14_v09_c01 34 5
Getup_p10_r15_v03_c04 125 5
Getup_p10_r15_v03_c05 199 5
Getup_p10_r16_v03_c04 53 5
Getup_p10_r16_v03_c05 38 5
Getup_p11_r00_v01_c04 32 5
Getup_p11_r00_v05_c04 47 5
Getup_p11_r00_v06_c04 31 5
Getup_p11_r00_v07_c04 31 5
Getup_p11_r00_v08_c01 56 5
Getup_p11_r00_v09_c01 44 5
Getup_p11_r00_v15_c01 53 5
Getup_p11_r01_v04_c04 34 5
Getup_p11_r01_v05_c04 37 5
Getup_p11_r01_v09_c01 36 5
Getup_p11_r01_v15_c01 40 5
Getup_p11_r02_v03_c04 32 5
Getup_p11_r02_v04_c04 42 5
Getup_p11_r02_v05_c04 32 5
Getup_p11_r02_v06_c04 35 5
Getup_p11_r02_v09_c01 35 5
Getup_p11_r03_v05_c04 50 5
Getup_p11_r03_v06_c04 42 5
Getup_p11_r04_v06_c04 44 5
Getup_p11_r05_v06_c04 36 5
Getup_p11_r06_v03_c04 37 5
Getup_p11_r08_v03_c04 32 5
Getup_p11_r09_v03_c04 42 5
Getup_p14_r00_v02_c04 31 5
Getup_p14_r00_v03_c05 44 5
Getup_p14_r00_v05_c04 39 5
Getup_p14_r00_v06_c04 33 5
Getup_p14_r00_v07_c04 48 5
Getup_p14_r00_v07_c05 36 5
Getup_p14_r00_v08_c04 34 5
Getup_p14_r00_v08_c05 42 5
Getup_p14_r00_v09_c01 70 5
Getup_p14_r00_v09_c02 55 5
Getup_p14_r00_v10_c02 33 5
Getup_p14_r00_v11_c01 35 5
Getup_p14_r00_v11_c02 40 5
Getup_p14_r00_v12_c02 33 5
Getup_p14_r00_v13_c01 33 5
Getup_p14_r01_v02_c04 31 5
Getup_p14_r01_v04_c04 33 5
Getup_p14_r01_v04_c05 35 5
Getup_p14_r01_v10_c01 38 5
Getup_p14_r01_v10_c02 40 5
Getup_p14_r01_v11_c02 44 5
Getup_p14_r01_v12_c02 40 5
Getup_p14_r01_v13_c01 45 5
Getup_p14_r02_v03_c04 33 5
Getup_p14_r02_v03_c05 37 5
Getup_p14_r02_v04_c04 34 5
Getup_p14_r02_v04_c05 34 5
Getup_p14_r02_v06_c05 34 5
Getup_p14_r02_v10_c02 36 5
Getup_p14_r02_v11_c01 54 5
Getup_p14_r02_v11_c02 35 5
Getup_p14_r02_v13_c01 38 5
Getup_p14_r03_v02_c04 55 5
Getup_p14_r03_v02_c05 31 5
Getup_p14_r03_v04_c05 33 5
Getup_p14_r03_v07_c05 33 5
Getup_p14_r03_v08_c04 42 5
Getup_p14_r03_v10_c02 39 5
Getup_p14_r03_v11_c01 33 5
Getup_p14_r03_v11_c02 39 5
Getup_p14_r04_v02_c05 43 5
Getup_p14_r04_v03_c04 44 5
Getup_p14_r04_v04_c04 42 5
Getup_p14_r04_v05_c04 32 5
Getup_p14_r04_v05_c05 37 5
Getup_p14_r04_v07_c04 33 5
Getup_p14_r04_v07_c05 44 5
Getup_p14_r04_v08_c05 47 5
Getup_p14_r04_v10_c02 39 5
Getup_p14_r04_v11_c02 34 5
Getup_p14_r04_v13_c01 68 5
Getup_p14_r05_v01_c05 36 5
Getup_p14_r05_v02_c04 34 5
Getup_p14_r05_v02_c05 32 5
Getup_p14_r05_v03_c05 31 5
Getup_p14_r05_v04_c04 31 5
Getup_p14_r05_v04_c05 60 5
Getup_p14_r05_v07_c05 40 5
Getup_p14_r05_v08_c05 43 5
Getup_p14_r05_v10_c01 33 5
Getup_p14_r05_v11_c01 41 5
Getup_p14_r05_v12_c02 47 5
Getup_p14_r05_v13_c01 33 5
Getup_p14_r05_v13_c02 50 5
Getup_p14_r06_v01_c04 31 5
Getup_p14_r06_v01_c05 42 5
Getup_p14_r06_v02_c04 31 5
Getup_p14_r06_v02_c05 31 5
Getup_p14_r06_v04_c04 39 5
Getup_p14_r06_v04_c05 82 5
Getup_p14_r06_v06_c05 31 5
Getup_p14_r06_v08_c05 35 5
Getup_p14_r06_v10_c01 32 5
Getup_p14_r06_v11_c02 43 5
Getup_p14_r06_v12_c02 40 5
Getup_p14_r07_v01_c04 44 5
Getup_p14_r07_v02_c04 31 5
Getup_p14_r07_v02_c05 34 5
Getup_p14_r07_v04_c05 43 5
Getup_p14_r07_v05_c05 43 5
Getup_p14_r07_v06_c04 39 5
Getup_p14_r07_v06_c05 35 5
Getup_p14_r07_v08_c05 69 5
Getup_p14_r07_v10_c01 34 5
Getup_p14_r07_v10_c02 36 5
Getup_p14_r07_v11_c02 37 5
Getup_p14_r08_v01_c04 32 5
Getup_p14_r08_v01_c05 32 5
Getup_p14_r08_v02_c04 40 5
Getup_p14_r08_v02_c05 54 5
Getup_p14_r08_v04_c05 32 5
Getup_p14_r08_v05_c04 34 5
Getup_p14_r08_v05_c05 37 5
Getup_p14_r08_v06_c04 36 5
Getup_p14_r08_v07_c05 38 5
Getup_p14_r08_v12_c02 35 5
Getup_p14_r09_v01_c04 35 5
Getup_p14_r09_v02_c04 32 5
Getup_p14_r09_v04_c04 36 5
Getup_p14_r09_v05_c05 41 5
Getup_p14_r09_v06_c04 47 5
Getup_p14_r09_v07_c05 38 5
Getup_p14_r09_v08_c05 55 5
Getup_p14_r09_v10_c01 40 5
Getup_p14_r09_v10_c02 32 5
Getup_p14_r10_v02_c04 34 5
Getup_p14_r10_v02_c05 50 5
Getup_p14_r10_v06_c04 38 5
Getup_p14_r10_v06_c05 40 5
Getup_p14_r10_v07_c04 41 5
Getup_p14_r10_v10_c01 51 5
Getup_p14_r11_v02_c05 36 5
Getup_p14_r11_v05_c04 36 5
Getup_p14_r11_v07_c04 37 5
Getup_p14_r11_v10_c02 37 5
Getup_p14_r12_v02_c04 42 5
Getup_p14_r12_v02_c05 42 5
Getup_p14_r12_v05_c05 36 5
Getup_p14_r12_v06_c04 34 5
Getup_p14_r12_v06_c05 33 5
Getup_p14_r13_v02_c04 33 5
Getup_p14_r13_v02_c05 56 5
Getup_p14_r14_v02_c05 33 5
Getup_p14_r14_v05_c05 32 5
Getup_p14_r15_v02_c05 37 5
Getup_p14_r15_v07_c05 33 5
Getup_p14_r16_v02_c05 31 5
Getup_p14_r16_v06_c04 33 5
Getup_p14_r16_v06_c05 36 5
Getup_p14_r17_v07_c04 36 5
Getup_p14_r18_v05_c04 31 5
Getup_p14_r20_v05_c04 38 5
Getup_p14_r20_v05_c05 38 5
Getup_p14_r21_v05_c05 38 5
Getup_p14_r22_v05_c05 33 5
Getup_p14_r23_v05_c05 42 5
Getup_p16_r00_v01_c05 35 5
Getup_p16_r00_v02_c04 33 5
Getup_p16_r00_v03_c04 37 5
Getup_p16_r00_v05_c05 51 5
Getup_p16_r00_v07_c02 32 5
Getup_p16_r00_v10_c01 44 5
Getup_p16_r01_v02_c04 51 5
Getup_p16_r01_v02_c05 40 5
Getup_p16_r01_v06_c02 36 5
Getup_p16_r01_v07_c01 39 5
Getup_p16_r01_v10_c01 51 5
Getup_p16_r02_v02_c05 41 5
Getup_p16_r02_v03_c04 37 5
Getup_p16_r02_v03_c05 34 5
Getup_p16_r02_v07_c02 32 5
Getup_p16_r02_v09_c01 34 5
Getup_p18_r00_v01_c04 66 5
Getup_p18_r00_v01_c05 56 5
Getup_p18_r00_v05_c04 36 5
Getup_p18_r00_v09_c01 37 5
Getup_p18_r00_v09_c02 43 5
Getup_p18_r00_v11_c01 62 5
Getup_p18_r00_v12_c01 77 5
Getup_p18_r01_v03_c05 31 5
Getup_p18_r01_v08_c05 40 5
Getup_p18_r01_v11_c01 46 5
Getup_p18_r02_v10_c01 41 5
Getup_p18_r02_v12_c01 50 5
Getup_p18_r02_v12_c02 45 5
Getup_p18_r03_v12_c01 37 5
Getup_p18_r04_v10_c01 46 5
Getup_p18_r04_v10_c02 32 5
Getup_p18_r04_v12_c01 54 5
Getup_p20_r00_v04_c04 47 5
Getup_p20_r00_v04_c05 37 5
Getup_p20_r00_v05_c04 80 5
Getup_p20_r00_v05_c05 49 5
Getup_p20_r00_v06_c04 60 5
Getup_p20_r00_v08_c01 51 5
Getup_p20_r00_v09_c01 81 5
Getup_p20_r00_v10_c01 75 5
Getup_p20_r00_v11_c01 41 5
Getup_p20_r01_v01_c04 37 5
Getup_p20_r01_v05_c05 33 5
Getup_p20_r01_v06_c04 31 5
Getup_p20_r01_v08_c01 58 5
Getup_p20_r01_v10_c01 35 5
Getup_p20_r01_v11_c01 32 5
Getup_p20_r02_v03_c04 37 5
Getup_p20_r02_v03_c05 48 5
Getup_p20_r02_v07_c05 32 5
Getup_p20_r02_v10_c01 86 5
Getup_p20_r02_v11_c01 47 5
Getup_p20_r03_v01_c04 37 5
Getup_p20_r03_v03_c04 39 5
