train/4666 115 0
train/4667 17 1
train/4668 17 2
train/4669 50 0
train/4670 16 1
train/4671 37 0
train/4672 27 1
train/4673 63 2
train/4674 90 3
train/4675 3 4
train/4676 348 0
train/4677 25 1
train/4678 83 3
train/4679 12 6
train/4680 3 4
train/4681 151 0
train/4682 32 1
train/4683 85 3
train/4684 17 6
train/4685 4 4
train/4686 138 0
train/4687 29 1
train/4688 72 3
train/4689 19 6
train/4690 4 4
train/4691 184 0
train/4692 18 1
train/4693 73 3
train/4694 19 6
train/4695 139 0
train/4696 25 1
train/4697 57 3
train/4698 17 6
train/4699 127 0
train/4700 21 1
train/4701 62 3
train/4702 15 6
train/4703 2 4
train/4704 201 0
train/4705 19 1
train/4706 38 2
train/4707 111 3
train/4708 21 4
train/4709 139 0
train/4710 21 1
train/4711 24 2
train/4712 98 3
train/4713 3 4
train/4714 145 0
train/4715 23 1
train/4716 16 2
train/4717 80 3
train/4718 14 4
train/4719 118 0
train/4720 17 1
train/4721 1 0
train/4722 18 2
train/4723 70 3
train/4724 3 4
train/4725 152 0
train/4726 22 1
train/4727 38 2
train/4728 73 3
train/4729 53 4
train/4730 135 0
train/4731 19 1
train/4732 26 2
train/4733 90 3
train/4734 3 4
train/4735 307 0
train/4736 26 1
train/4737 174 3
train/4738 19 6
train/4739 4 4
train/4740 169 0
train/4741 19 1
train/4742 89 3
train/4743 19 6
train/4744 6 4
train/4745 200 0
train/4746 18 1
train/4747 69 3
train/4748 33 6
train/4749 18 4
train/4750 27 0
train/4751 6 5
train/4752 288 0
train/4753 15 1
train/4754 82 3
train/4755 29 6
train/4756 41 4
train/4757 152 0
train/4758 18 1
train/4759 132 3
train/4760 20 6
train/4761 3 4
train/4762 157 0
train/4763 15 1
train/4764 68 3
train/4765 16 6
train/4766 53 4
train/4767 391 0
train/4768 41 1
train/4769 23 2
train/4770 62 0
train/4771 42 1
train/4772 69 2
train/4773 173 3
train/4774 18 4
train/4775 193 0
train/4776 69 1
train/4777 93 0
train/4778 26 1
train/4779 54 2
train/4780 198 3
train/4781 25 4
train/4782 252 0
train/4783 41 1
train/4784 39 2
train/4785 139 3
train/4786 20 4
train/4787 273 0
train/4788 51 1
train/4789 42 2
train/4790 166 3
train/4791 4 4
train/4792 193 0
train/4793 39 1
train/4794 58 2
train/4795 330 3
train/4796 11 4
train/4797 213 0
train/4798 72 1
train/4799 30 2
train/4800 115 3
train/4801 9 4
train/4802 309 0
train/4803 11 5
train/4804 45 0
train/4805 30 1
train/4806 111 3
train/4807 55 6
train/4808 21 4
train/4809 203 0
train/4810 37 1
train/4811 81 3
train/4812 47 6
train/4813 40 4
train/4814 251 0
train/4815 42 1
train/4816 136 3
train/4817 78 6
train/4818 33 4
train/4819 143 0
train/4820 19 1
train/4821 89 3
train/4822 48 6
train/4823 41 4
train/4824 13 0
train/4825 28 5
train/4826 333 0
train/4827 19 5
train/4828 19 0
train/4829 67 1
train/4830 185 3
train/4831 22 6
train/4832 89 4
train/4833 333 0
train/4834 43 1
train/4835 101 3
train/4836 37 6
train/4837 25 4
train/4838 247 0
train/4839 42 1
train/4840 120 3
train/4841 42 6
train/4842 21 4
train/4843 246 0
train/4844 33 1
train/4845 30 2
train/4846 93 3
train/4847 2 4
train/4848 119 0
train/4849 26 1
train/4850 24 2
train/4851 111 3
train/4852 2 4
train/4853 112 0
train/4854 30 1
train/4855 40 2
train/4856 83 3
train/4857 1 4
train/4858 128 0
train/4859 28 1
train/4860 32 2
train/4861 84 3
train/4862 3 4
train/4863 174 0
train/4864 24 1
train/4865 37 2
train/4866 68 3
train/4867 6 4
train/4868 157 0
train/4869 35 1
train/4870 49 2
train/4871 80 3
train/4872 3 4
train/4873 258 0
train/4874 27 1
train/4875 78 3
train/4876 18 6
train/4877 4 4
train/4878 156 0
train/4879 23 1
train/4880 73 3
train/4881 23 6
train/4882 3 4
train/4883 136 0
train/4884 26 1
train/4885 64 3
train/4886 23 6
train/4887 2 4
train/4888 134 0
train/4889 24 1
train/4890 83 3
train/4891 27 6
train/4892 18 4
train/4893 220 0
train/4894 23 1
train/4895 66 3
train/4896 33 6
train/4897 3 4
train/4898 162 0
train/4899 7 1
train/4900 72 3
train/4901 23 6
train/4902 7 4
train/4903 261 0
train/4904 9 5
train/4905 11 0
train/4906 33 1
train/4907 19 2
train/4908 3 4
train/4909 62 0
train/4910 33 1
train/4911 43 2
train/4912 104 3
train/4913 9 4
train/4914 180 0
train/4915 42 1
train/4916 30 2
train/4917 127 3
train/4918 4 4
train/4919 145 0
train/4920 31 1
train/4921 32 2
train/4922 135 3
train/4923 3 4
train/4924 189 0
train/4925 60 1
train/4926 36 2
train/4927 114 3
train/4928 4 4
train/4929 137 0
train/4930 34 1
train/4931 48 2
train/4932 231 3
train/4933 3 4
train/4934 152 0
train/4935 36 1
train/4936 21 2
train/4937 93 3
train/4938 3 4
train/4939 432 0
train/4940 36 1
train/4941 106 3
train/4942 35 6
train/4943 2 4
train/4944 166 0
train/4945 24 1
train/4946 109 3
train/4947 33 6
train/4948 6 4
train/4949 197 0
train/4950 33 1
train/4951 121 3
train/4952 21 6
train/4953 7 4
train/4954 224 0
train/4955 32 1
train/4956 84 3
train/4957 24 6
train/4958 19 4
train/4959 159 0
train/4960 36 1
train/4961 81 3
train/4962 30 6
train/4963 10 4
train/4964 199 0
train/4965 40 1
train/4966 83 3
train/4967 48 6
train/4968 17 4
train/4969 269 0
train/4970 36 1
train/4971 21 2
train/4972 93 3
train/4973 5 4
train/4974 145 0
train/4975 45 1
train/4976 16 2
train/4977 2 4
train/4978 51 0
train/4979 33 1
train/4980 42 2
train/4981 99 3
train/4982 3 4
train/4983 150 0
train/4984 33 1
train/4985 42 2
train/4986 109 3
train/4987 4 4
train/4988 121 0
train/4989 31 1
train/4990 41 2
train/4991 90 3
train/4992 5 4
train/4993 116 0
train/4994 36 1
train/4995 29 2
train/4996 88 3
train/4997 5 4
train/4998 147 0
train/4999 37 1
train/5000 24 2
train/5001 105 3
train/5002 3 4
train/5003 284 0
train/5004 24 1
train/5005 72 3
train/5006 12 6
train/5007 8 4
train/5008 238 0
train/5009 36 1
train/5010 70 3
train/5011 24 6
train/5012 29 4
train/5013 231 0
train/5014 36 1
train/5015 69 3
train/5016 18 6
train/5017 6 4
train/5018 192 0
train/5019 36 1
train/5020 99 3
train/5021 21 6
train/5022 6 4
train/5023 199 0
train/5024 29 1
train/5025 69 3
train/5026 27 6
train/5027 19 4
train/5028 179 0
train/5029 34 1
train/5030 57 3
train/5031 20 6
train/5032 14 4
train/5033 201 0
train/5034 33 5
train/5035 5 0
train/5036 28 1
train/5037 42 2
train/5038 109 3
train/5039 16 4
train/5040 127 0
train/5041 28 1
train/5042 26 2
train/5043 117 3
train/5044 2 4
train/5045 110 0
train/5046 24 1
train/5047 14 2
train/5048 94 3
train/5049 20 4
train/5050 117 0
train/5051 30 1
train/5052 36 2
train/5053 121 3
train/5054 2 4
train/5055 126 0
train/5056 8 5
train/5057 23 0
train/5058 33 1
train/5059 38 2
train/5060 151 3
train/5061 16 4
train/5062 157 0
train/5063 27 1
train/5064 27 2
train/5065 102 3
train/5066 7 4
train/5067 311 0
train/5068 34 1
train/5069 120 3
train/5070 17 6
train/5071 3 4
train/5072 208 0
train/5073 50 1
train/5074 99 3
train/5075 19 6
train/5076 16 4
train/5077 151 0
train/5078 67 1
train/5079 83 3
train/5080 16 6
train/5081 13 4
train/5082 245 0
train/5083 23 1
train/5084 72 3
train/5085 21 6
train/5086 6 4
train/5087 249 0
train/5088 10 5
train/5089 17 0
train/5090 25 1
train/5091 65 3
train/5092 21 6
train/5093 2 4
train/5094 167 0
train/5095 15 1
train/5096 83 3
train/5097 21 6
train/5098 8 4
train/5099 238 0
train/5100 54 1
train/5101 30 2
train/5102 133 3
train/5103 3 4
train/5104 143 0
train/5105 39 1
train/5106 42 2
train/5107 99 3
train/5108 3 4
train/5109 121 0
train/5110 35 5
train/5111 28 1
train/5112 50 5
train/5113 36 0
train/5114 24 1
train/5115 16 2
train/5116 38 0
train/5117 27 1
train/5118 36 2
train/5119 108 3
train/5120 3 4
train/5121 268 0
train/5122 14 5
train/5123 18 0
train/5124 30 5
train/5125 40 0
train/5126 38 1
train/5127 178 3
train/5128 20 4
train/5129 451 0
train/5130 20 1
train/5131 61 2
train/5132 102 3
train/5133 20 4
train/5134 204 0
train/5135 31 1
train/5136 38 2
train/5137 96 3
train/5138 3 4
train/5139 150 0
train/5140 39 1
train/5141 39 2
train/5142 94 3
train/5143 4 4
train/5144 259 0
train/5145 36 1
train/5146 172 3
train/5147 17 6
train/5148 4 4
train/5149 251 0
train/5150 24 1
train/5151 88 3
train/5152 24 6
train/5153 4 4
train/5154 238 0
train/5155 24 1
train/5156 87 3
train/5157 28 6
train/5158 3 4
train/5159 191 0
train/5160 24 1
train/5161 66 3
train/5162 24 6
train/5163 3 4
train/5164 135 0
train/5165 28 1
train/5166 68 3
train/5167 22 6
train/5168 5 4
train/5169 165 0
train/5170 27 1
train/5171 93 3
train/5172 43 6
train/5173 34 4
train/5174 239 0
train/5175 25 5
train/5176 19 0
train/5177 27 1
train/5178 30 2
train/5179 151 3
train/5180 4 4
train/5181 116 0
train/5182 27 1
train/5183 36 2
train/5184 101 3
train/5185 8 4
train/5186 125 0
train/5187 35 5
train/5188 24 0
train/5189 27 1
train/5190 39 2
train/5191 93 3
train/5192 9 4
train/5193 217 0
train/5194 32 1
train/5195 39 2
train/5196 96 3
train/5197 3 4
train/5198 147 0
train/5199 18 1
train/5200 54 2
train/5201 132 3
train/5202 11 4
train/5203 130 0
train/5204 36 1
train/5205 37 2
train/5206 78 3
train/5207 11 4
train/5208 231 0
train/5209 25 1
train/5210 83 3
train/5211 16 6
train/5212 4 4
train/5213 176 0
train/5214 26 1
train/5215 60 3
train/5216 15 6
train/5217 7 4
train/5218 234 0
train/5219 26 1
train/5220 54 3
train/5221 15 6
train/5222 5 4
train/5223 146 0
train/5224 23 1
train/5225 79 3
train/5226 24 6
train/5227 135 0
train/5228 26 1
train/5229 70 3
train/5230 17 6
train/5231 5 4
train/5232 140 0
train/5233 29 1
train/5234 72 3
train/5235 33 6
train/5236 2 4
train/5237 195 0
train/5238 54 1
train/5239 33 2
train/5240 96 3
train/5241 5 4
train/5242 127 0
train/5243 19 5
train/5244 17 0
train/5245 36 1
train/5246 36 2
train/5247 111 3
train/5248 3 4
train/5249 141 0
train/5250 39 1
train/5251 39 2
train/5252 120 3
train/5253 3 4
train/5254 180 0
train/5255 36 1
train/5256 36 2
train/5257 87 3
train/5258 3 4
train/5259 138 0
train/5260 34 1
train/5261 24 2
train/5262 99 3
train/5263 12 4
train/5264 194 0
train/5265 36 1
train/5266 36 2
train/5267 99 3
train/5268 6 4
train/5269 225 0
train/5270 25 1
train/5271 66 3
train/5272 20 6
train/5273 3 4
train/5274 153 0
train/5275 27 1
train/5276 66 3
train/5277 13 6
train/5278 11 4
train/5279 153 0
train/5280 24 1
train/5281 93 3
train/5282 19 6
train/5283 2 4
train/5284 234 0
train/5285 30 1
train/5286 85 3
train/5287 14 6
train/5288 4 4
train/5289 210 0
train/5290 20 1
train/5291 32 3
train/5292 202 0
train/5293 27 1
train/5294 78 3
train/5295 30 6
train/5296 2 4
train/5297 142 0
train/5298 18 1
train/5299 81 3
train/5300 24 6
train/5301 1 4
train/5302 271 0
train/5303 27 1
train/5304 24 2
train/5305 130 3
train/5306 4 4
train/5307 137 0
train/5308 33 1
train/5309 35 2
train/5310 127 3
train/5311 12 4
train/5312 143 0
train/5313 18 1
train/5314 39 2
train/5315 82 3
train/5316 2 4
train/5317 85 0
train/5318 26 1
train/5319 57 2
train/5320 78 3
train/5321 2 4
train/5322 85 0
train/5323 27 1
train/5324 36 2
train/5325 84 3
train/5326 38 4
train/5327 161 0
train/5328 27 1
train/5329 119 2
train/5330 117 3
train/5331 6 4
train/5332 256 0
train/5333 18 1
train/5334 74 3
train/5335 24 6
train/5336 52 4
train/5337 170 0
train/5338 24 1
train/5339 91 3
train/5340 35 6
train/5341 3 4
train/5342 315 0
train/5343 21 1
train/5344 73 3
train/5345 26 6
train/5346 61 4
train/5347 176 0
train/5348 21 1
train/5349 81 3
train/5350 24 6
train/5351 18 4
train/5352 154 0
train/5353 12 5
train/5354 20 0
train/5355 16 1
train/5356 83 3
train/5357 27 6
train/5358 84 4
train/5359 54 0
train/5360 8 5
train/5361 158 0
train/5362 18 1
train/5363 60 3
train/5364 20 6
train/5365 15 4
train/5366 123 0
train/5367 16 1
train/5368 71 3
train/5369 12 6
train/5370 8 4
train/5371 252 0
train/5372 33 1
train/5373 36 2
train/5374 96 3
train/5375 3 4
train/5376 154 0
train/5377 33 1
train/5378 18 2
train/5379 56 0
train/5380 21 1
train/5381 39 2
train/5382 84 3
train/5383 120 0
train/5384 42 1
train/5385 30 2
train/5386 93 3
train/5387 2 4
train/5388 140 0
train/5389 29 1
train/5390 87 2
train/5391 97 3
train/5392 4 4
train/5393 214 0
train/5394 27 1
train/5395 34 2
train/5396 83 3
train/5397 2 4
train/5398 91 0
train/5399 36 1
train/5400 57 2
train/5401 100 3
train/5402 4 4
train/5403 256 0
train/5404 22 1
train/5405 87 3
train/5406 29 6
train/5407 3 4
train/5408 150 0
train/5409 30 1
train/5410 66 3
train/5411 36 6
train/5412 4 4
train/5413 146 0
train/5414 24 1
train/5415 124 3
train/5416 23 6
train/5417 3 4
train/5418 166 0
train/5419 35 1
train/5420 55 3
train/5421 34 6
train/5422 134 0
train/5423 32 1
train/5424 55 3
train/5425 32 6
train/5426 2 4
train/5427 208 0
train/5428 25 1
train/5429 54 3
train/5430 53 6
train/5431 17 4
train/5432 307 0
train/5433 42 1
train/5434 28 2
train/5435 251 3
train/5436 3 4
train/5437 153 0
train/5438 43 1
train/5439 71 2
train/5440 99 3
train/5441 2 4
train/5442 214 0
train/5443 34 1
train/5444 21 2
train/5445 80 3
train/5446 6 4
train/5447 141 0
train/5448 61 1
train/5449 29 2
train/5450 109 3
train/5451 3 4
train/5452 122 0
train/5453 39 1
train/5454 30 2
train/5455 85 3
train/5456 4 4
train/5457 127 0
train/5458 46 1
train/5459 29 2
train/5460 99 3
train/5461 15 4
train/5462 318 0
train/5463 36 1
train/5464 85 3
train/5465 36 6
train/5466 189 0
train/5467 38 1
train/5468 81 3
train/5469 36 6
train/5470 7 4
train/5471 153 0
train/5472 41 1
train/5473 69 3
train/5474 28 6
train/5475 2 4
train/5476 159 0
train/5477 33 1
train/5478 93 3
train/5479 34 6
train/5480 2 4
train/5481 183 0
train/5482 34 1
train/5483 83 3
train/5484 27 6
train/5485 6 4
train/5486 187 0
train/5487 38 1
train/5488 90 3
train/5489 47 6
train/5490 211 0
train/5491 28 1
train/5492 20 2
train/5493 109 3
train/5494 2 4
train/5495 124 0
train/5496 29 1
train/5497 21 2
train/5498 90 3
train/5499 10 4
train/5500 104 0
train/5501 16 1
train/5502 15 2
train/5503 2 4
train/5504 64 0
train/5505 26 1
train/5506 22 2
train/5507 84 3
train/5508 3 4
train/5509 137 0
train/5510 22 1
train/5511 20 2
train/5512 96 3
train/5513 19 4
train/5514 110 0
train/5515 21 1
train/5516 33 2
train/5517 79 3
train/5518 2 4
train/5519 114 0
train/5520 21 1
train/5521 33 2
train/5522 78 3
train/5523 18 4
train/5524 319 0
train/5525 38 1
train/5526 84 3
train/5527 13 6
train/5528 5 4
train/5529 108 0
train/5530 14 5
train/5531 31 0
train/5532 30 1
train/5533 66 3
train/5534 15 6
train/5535 7 4
train/5536 137 0
train/5537 18 1
train/5538 72 3
train/5539 9 6
train/5540 13 4
train/5541 186 0
train/5542 18 1
train/5543 80 3
train/5544 18 6
train/5545 2 4
train/5546 191 0
train/5547 47 1
train/5548 69 3
train/5549 18 6
train/5550 4 4
train/5551 162 0
train/5552 18 1
train/5553 71 3
train/5554 24 6
train/5555 9 4
train/5556 267 0
train/5557 3 5
train/5558 4 0
train/5559 42 1
train/5560 38 2
train/5561 81 3
train/5562 2 4
train/5563 118 0
train/5564 33 1
train/5565 25 2
train/5566 132 3
train/5567 2 4
train/5568 172 0
train/5569 35 1
train/5570 33 2
train/5571 87 3
train/5572 6 4
train/5573 171 0
train/5574 27 1
train/5575 34 2
train/5576 71 3
train/5577 4 4
train/5578 111 0
train/5579 27 1
train/5580 15 2
train/5581 50 0
train/5582 28 1
train/5583 42 2
train/5584 86 3
train/5585 1 4
train/5586 114 0
train/5587 27 1
train/5588 44 2
train/5589 81 3
train/5590 2 4
train/5591 344 0
train/5592 36 1
train/5593 66 3
train/5594 17 6
train/5595 17 4
train/5596 148 0
train/5597 18 1
train/5598 81 3
train/5599 33 6
train/5600 3 4
train/5601 186 0
train/5602 15 1
train/5603 82 3
train/5604 24 6
train/5605 10 4
train/5606 145 0
train/5607 19 1
train/5608 69 3
train/5609 21 6
train/5610 5 4
train/5611 3 0
train/5612 9 5
train/5613 108 0
train/5614 14 5
train/5615 25 0
train/5616 19 1
train/5617 66 3
train/5618 21 6
train/5619 14 4
train/5620 130 0
train/5621 23 1
train/5622 66 3
train/5623 21 6
train/5624 3 4
train/5625 265 0
train/5626 27 1
train/5627 30 2
train/5628 114 3
train/5629 3 4
train/5630 202 0
train/5631 36 1
train/5632 32 2
train/5633 90 3
train/5634 5 4
train/5635 115 0
train/5636 27 1
train/5637 42 2
train/5638 133 3
train/5639 4 4
train/5640 172 0
train/5641 21 1
train/5642 37 2
train/5643 81 3
train/5644 2 4
train/5645 120 0
train/5646 27 1
train/5647 39 2
train/5648 82 3
train/5649 3 4
train/5650 117 0
train/5651 29 1
train/5652 42 2
train/5653 78 3
train/5654 2 4
train/5655 268 0
train/5656 12 1
train/5657 34 3
train/5658 254 0
train/5659 15 1
train/5660 103 3
train/5661 18 6
train/5662 3 4
train/5663 161 0
train/5664 21 1
train/5665 58 3
train/5666 23 6
train/5667 2 4
train/5668 157 0
train/5669 24 1
train/5670 78 3
train/5671 22 6
train/5672 3 4
train/5673 158 0
train/5674 16 1
train/5675 51 3
train/5676 17 6
train/5677 3 4
train/5678 124 0
train/5679 14 1
train/5680 63 3
train/5681 34 6
train/5682 5 4
train/5683 120 0
train/5684 27 1
train/5685 93 3
train/5686 42 6
train/5687 11 4
train/5688 293 0
train/5689 33 1
train/5690 36 2
train/5691 124 3
train/5692 4 4
train/5693 137 0
train/5694 30 1
train/5695 32 2
train/5696 103 3
train/5697 3 4
train/5698 149 0
train/5699 34 1
train/5700 22 2
train/5701 49 0
train/5702 36 1
train/5703 24 2
train/5704 102 3
train/5705 4 4
train/5706 122 0
train/5707 30 1
train/5708 33 2
train/5709 94 3
train/5710 4 4
train/5711 214 0
train/5712 25 1
train/5713 27 2
train/5714 44 0
train/5715 34 1
train/5716 44 2
train/5717 99 3
train/5718 3 4
train/5719 156 0
train/5720 33 1
train/5721 31 2
train/5722 81 3
train/5723 3 4
train/5724 270 0
train/5725 29 1
train/5726 76 3
train/5727 14 6
train/5728 4 4
train/5729 185 0
train/5730 21 1
train/5731 73 3
train/5732 23 6
train/5733 2 4
train/5734 157 0
train/5735 30 1
train/5736 66 3
train/5737 18 6
train/5738 6 4
train/5739 133 0
train/5740 16 5
train/5741 16 0
train/5742 28 1
train/5743 68 3
train/5744 24 6
train/5745 5 4
train/5746 139 0
train/5747 27 1
train/5748 55 3
train/5749 27 6
train/5750 4 4
train/5751 139 0
train/5752 39 1
train/5753 78 3
train/5754 36 6
train/5755 6 4
train/5756 240 0
train/5757 4 5
train/5758 35 1
train/5759 33 2
train/5760 128 3
train/5761 160 0
train/5762 24 1
train/5763 28 2
train/5764 98 3
train/5765 166 0
train/5766 23 1
train/5767 30 2
train/5768 7 4
train/5769 80 0
train/5770 97 1
train/5771 32 2
train/5772 88 3
train/5773 122 0
train/5774 24 1
train/5775 19 2
train/5776 102 3
train/5777 14 4
train/5778 430 0
train/5779 17 5
train/5780 34 0
train/5781 30 1
train/5782 29 2
train/5783 90 3
train/5784 1 4
train/5785 120 0
train/5786 18 1
train/5787 17 2
train/5788 3 4
train/5789 54 0
train/5790 16 1
train/5791 48 2
train/5792 88 3
train/5793 415 0
train/5794 19 1
train/5795 77 3
train/5796 28 6
train/5797 225 0
train/5798 20 1
train/5799 60 3
train/5800 26 6
train/5801 193 0
train/5802 21 1
train/5803 78 3
train/5804 25 6
train/5805 26 4
train/5806 129 0
train/5807 17 5
train/5808 25 0
train/5809 21 1
train/5810 75 3
train/5811 39 6
train/5812 2 4
train/5813 193 0
train/5814 13 5
train/5815 23 0
train/5816 28 1
train/5817 84 3
train/5818 33 6
train/5819 5 4
train/5820 178 0
train/5821 17 1
train/5822 93 3
train/5823 24 6
train/5824 4 4
train/5825 8 0
train/5826 21 5
train/5827 69 0
train/5828 12 5
train/5829 114 0
