62RKNEGO_c0791.80_10.50 216 79
02ZWXEGO_c1047.60_13.10 180 104
POJIAEGO_c10022.40_28.50 155 100
POJIAEGO_c10225.20_31.33 155 102
NHB6UEGO_c09923.50_28.00 120 99
NHB6UEGO_c0370.50_15.10 360 37
NHB6UEGO_c1020.00_13.70 312 102
NHB6UEGO_c10011.60_26.40 360 100
NPRDREGO_c0827.20_12.20 120 82
UG3MIEGO_c1280.00_30.29 900 128
ZGWMEEGO_c0440.90_7.50 105 44
ZGWMEEGO_c0447.00_13.90 90 44
ZGWMEEGO_c04227.00_32.17 75 42
ZGWMEEGO_c0400.00_5.70 75 40
ZGWMEEGO_c0410.00_5.70 75 41
GQRDKEGO_c1000.00_4.00 120 100
GQRDKEGO_c10219.60_30.62 330 102
GQRDKEGO_c0907.60_19.80 360 90
GQRDKEGO_c1013.00_13.40 300 101
GQRDKEGO_c0990.10_12.30 360 99
SQW6ZEGO_c1014.10_7.42 72 101
SQW6ZEGO_c0994.10_7.42 72 99
1SYZ5EGO_c0780.00_11.90 275 78
1SYZ5EGO_c1340.00_9.70 225 134
1SYZ5EGO_c0196.90_30.12 600 19
RPCGQEGO_c13922.70_30.29 200 139
XXFGIEGO_c1376.30_29.50 322 137
XXFGIEGO_c1382.90_13.00 154 138
XXFGIEGO_c1368.60_13.60 70 136
XXFGIEGO_c1369.30_27.30 252 136
XXFGIEGO_c1385.40_27.80 308 138
72QRKEGO_c1363.40_14.80 166 136
L54VVEGO_c0442.70_10.70 192 44
L54VVEGO_c0433.00_10.79 168 43
8JYH5EGO_c13022.10_30.50 240 130
8JYH5EGO_c02227.40_30.50 90 22
WQHJ2EGO_c0361.60_10.90 144 36
WQHJ2EGO_c1300.00_6.20 96 130
F5677EGO_c0032.40_9.00 210 3
F5677EGO_c0122.40_8.90 180 12
F5677EGO_c0470.00_30.58 900 47
F5677EGO_c0516.20_12.40 180 51
F5677EGO_c0465.50_30.58 750 46
TO4EQEGO_c0470.00_10.90 240 47
TO4EQEGO_c0495.90_12.90 168 49
TO4EQEGO_c0461.50_8.30 168 46
ZVHZ1EGO_c1456.30_14.40 240 145
ZVHZ1EGO_c0480.00_2.80 60 48
ZVHZ1EGO_c04712.50_27.50 450 47
ZVHZ1EGO_c0102.70_11.60 270 10
607FCEGO_c0995.30_11.30 150 99
VL524EGO_c01827.20_31.67 81 18
VL524EGO_c1123.80_8.10 101 112
VL524EGO_c10813.80_20.80 141 108
VL524EGO_c10814.50_30.60 322 108
YYIZJEGO_c01424.70_29.50 106 14
YYIZJEGO_c0199.00_14.70 150 19
AV4O5EGO_c04321.80_31.40 300 43
AV4O5EGO_c04216.20_24.90 240 42
AV4O5EGO_c04115.50_23.40 240 41
S0BR9EGO_c07430.90_32.50 60 74
OFY9QEGO_c03612.60_18.30 180 36
OFY9QEGO_c0374.80_16.60 360 37
6KOEKEGO_c13017.10_25.20 240 130
6KOEKEGO_c14715.50_30.96 449 147
6KOEKEGO_c0120.00_13.40 389 12
RF48EEGO_c1013.90_10.90 175 101
RF48EEGO_c0929.10_17.50 200 92
RF48EEGO_c0909.10_21.60 300 90
RF48EEGO_c0994.10_10.70 150 99
GS20NEGO_c0797.00_8.88 25 79
W3TTTEGO_c1470.00_5.20 120 147
W3TTTEGO_c1110.30_9.20 216 111
W3TTTEGO_c1010.00_6.80 144 101
W3TTTEGO_c1000.00_4.50 96 100
W3TTTEGO_c0990.00_4.90 96 99
CNT8OEGO_c10527.60_32.62 148 105
AOHM8EGO_c1009.20_30.79 630 100
AOHM8EGO_c0752.30_9.00 210 75
AOHM8EGO_c0740.60_6.00 180 74
AOHM8EGO_c0360.50_6.30 180 36
WMGQKEGO_c1456.50_20.79 420 145
YEEPPEGO_c1080.20_10.10 240 108
YEEPPEGO_c09130.50_33.25 72 91
YEEPPEGO_c09926.70_32.70 144 99
YEEPPEGO_c10219.20_31.50 288 102
YEEPPEGO_c09232.40_33.25 24 92
R27LMEGO_c04111.40_16.40 122 41
R27LMEGO_c1140.00_17.67 412 114
R27LMEGO_c0820.00_17.67 412 82
R27LMEGO_c0609.50_17.67 194 60
R27LMEGO_c11215.10_17.67 49 112
R27LMEGO_c04312.60_17.67 122 43
ZNL0CEGO_c11229.00_35.50 177 112
ZNL0CEGO_c10533.30_36.21 89 105
ZNL0CEGO_c12810.60_16.50 177 128
LRF0EEGO_c05510.90_40.50 853 55
LRF0EEGO_c10428.40_35.90 210 104
LRF0EEGO_c07919.50_31.00 360 79
RRPKSEGO_c03813.90_23.96 300 38
ZLQDZEGO_c13110.90_18.71 233 131
BOVMLEGO_c1140.00_31.90 930 114
OPKFFEGO_c0545.00_10.70 150 54
OPKFFEGO_c0584.10_10.10 180 58
OPKFFEGO_c0533.50_9.30 180 53
OPKFFEGO_c0750.00_11.20 330 75
6ZVSFEGO_c0888.40_15.40 210 88
6ZVSFEGO_c0856.40_11.90 150 85
6ZVSFEGO_c0848.70_15.40 210 84
6ZVSFEGO_c0868.90_14.40 180 86
6ZVSFEGO_c08510.60_17.90 210 85
6ZVSFEGO_c0840.00_25.40 750 84
6ZVSFEGO_c08617.80_26.50 270 86
6ZVSFEGO_c0881.20_16.90 450 88
6ZVSFEGO_c11223.80_30.60 210 112
6ZVSFEGO_c08510.90_32.42 660 85
SNJXWEGO_c0470.00_9.70 270 47
SNJXWEGO_c0462.50_8.90 180 46
SNJXWEGO_c0510.00_4.30 120 51
SNJXWEGO_c0493.50_14.20 330 49
SNJXWEGO_c0476.20_14.30 240 47
75O4AEGO_c0517.80_23.83 400 51
75O4AEGO_c03921.50_23.83 50 39
75O4AEGO_c1283.80_23.83 500 128
75O4AEGO_c12916.20_22.10 150 129
75O4AEGO_c0140.00_23.83 575 14
75O4AEGO_c1299.80_21.50 300 129
75O4AEGO_c01417.40_23.83 150 14
1NJEZEGO_c1020.00_33.20 933 102
YM5E4EGO_c0930.00_30.12 898 93
TA6NUEGO_c0056.50_13.21 210 5
PSSL3EGO_c07930.10_31.04 30 79
PSSL3EGO_c0601.80_24.40 671 60
PSSL3EGO_c1035.20_22.60 496 103
PSSL3EGO_c08228.10_31.04 88 82
2QO66EGO_c03714.80_24.88 300 37
2QO66EGO_c0820.00_14.30 420 82
2QO66EGO_c1140.00_14.30 420 114
4988MEGO_c0170.00_16.90 471 17
JI7R6EGO_c09214.10_30.00 480 92
JI7R6EGO_c0572.80_14.00 360 57
JI7R6EGO_c09014.70_21.00 210 90
JI7R6EGO_c0585.70_15.00 300 58
JI7R6EGO_c0535.60_14.70 270 53
RBZ3DEGO_c0030.00_7.20 168 3
MRIS6EGO_c10528.30_35.30 175 105
MRIS6EGO_c00527.40_32.50 125 5
MRIS6EGO_c10427.20_34.80 175 104
MRIS6EGO_c10534.10_35.58 25 105
MRIS6EGO_c0053.10_35.30 800 5
MRIS6EGO_c1040.00_7.20 175 104
1VDUBEGO_c0363.70_8.04 120 36
1VDUBEGO_c0036.60_8.04 48 3
2G0FLEGO_c0078.40_15.50 166 7
2G0FLEGO_c1409.00_15.50 136 140
LO0UWEGO_c1450.00_15.10 450 145
LO0UWEGO_c0140.00_14.80 420 14
LO0UWEGO_c0251.80_13.00 360 25
LO0UWEGO_c1044.40_14.00 300 104
LO0UWEGO_c10527.50_31.38 120 105
O56B5EGO_c1038.90_20.80 109 103
O56B5EGO_c1047.80_19.50 109 104
GKJAJEGO_c08619.20_25.30 150 86
GKJAJEGO_c05526.20_35.50 225 55
GKJAJEGO_c0820.00_17.70 425 82
GKJAJEGO_c08319.60_31.60 300 83
AFPHMEGO_c0826.80_28.30 528 82
AFPHMEGO_c1057.40_13.70 144 105
BBVEMEGO_c0259.40_15.40 180 25
BBVEMEGO_c0251.80_10.90 270 25
HT71BEGO_c0369.20_14.50 120 36
F9F7GEGO_c06420.10_24.60 114 64
6L1KKEGO_c03823.00_29.10 150 38
6L1KKEGO_c1386.00_16.50 250 138
6L1KKEGO_c1378.70_17.90 225 137
6L1KKEGO_c11420.30_31.50 275 114
C8LBHEGO_c1141.60_29.75 724 114
E0NWTEGO_c02510.90_15.70 130 25
E0NWTEGO_c14416.10_23.10 182 144
E0NWTEGO_c1441.00_6.70 130 144
V1R8QEGO_c1470.00_8.70 211 147
V6HY6EGO_c07814.20_26.58 350 78
61EI0EGO_c0196.60_12.90 152 19
QEQH6EGO_c09217.10_27.70 250 92
BY1WIEGO_c12912.90_22.40 300 129
BY1WIEGO_c1280.00_25.80 750 128
DWW70EGO_c1287.90_12.90 150 128
DWW70EGO_c1372.10_11.50 270 137
DWW70EGO_c0732.00_11.50 270 73
ZIG43EGO_c08016.80_21.80 75 80
ZIG43EGO_c0789.50_21.10 180 78
9996LEGO_c1140.00_4.00 40 114
9996LEGO_c1143.80_11.70 80 114
CA90SEGO_c0780.00_6.20 144 78
CA90SEGO_c04615.90_19.00 96 46
CA90SEGO_c08010.10_15.40 120 80
CA90SEGO_c04713.30_19.00 144 47
CA90SEGO_c07813.00_18.10 120 78
CA90SEGO_c04618.40_19.00 24 46
CA90SEGO_c08014.20_19.00 120 80
7F7Y6EGO_c05027.10_32.00 150 50
7F7Y6EGO_c04624.10_30.70 180 46
7F7Y6EGO_c04931.60_37.30 180 49
7F7Y6EGO_c05028.40_42.80 383 50
7F7Y6EGO_c05010.60_42.80 923 50
2HJU8EGO_c1470.00_14.00 420 147
2HJU8EGO_c04416.80_26.20 300 44
2HJU8EGO_c04218.00_27.10 270 42
GDQAWEGO_c1397.70_14.30 210 139
ATZOCEGO_c0052.10_7.60 125 5
1EMWDEGO_c0740.00_5.60 150 74
1EMWDEGO_c0360.00_7.60 210 36
1EMWDEGO_c07323.80_29.92 180 73
1EMWDEGO_c07227.80_29.92 60 72
1EMWDEGO_c02921.80_29.92 240 29
1EMWDEGO_c0746.00_14.50 240 74
2RATZEGO_c01821.70_29.70 200 18
2RATZEGO_c09926.50_31.62 125 99
2RATZEGO_c09910.10_31.62 525 99
RL0Z5EGO_c0368.80_15.60 106 36
RL0Z5EGO_c00518.70_22.46 61 5
RL0Z5EGO_c0730.00_10.80 151 73
PYVZGEGO_c0190.00_5.60 150 19
RJU4XEGO_c1337.10_13.10 180 133
RJU4XEGO_c0720.00_11.70 330 72
RJU4XEGO_c0820.00_7.90 210 82
RJU4XEGO_c0750.00_8.10 240 75
RJU4XEGO_c1221.00_11.10 300 122
2WE41EGO_c0821.80_25.62 576 82
PN0JEEGO_c1379.20_30.79 524 137
PN0JEEGO_c13814.90_20.70 150 138
PN0JEEGO_c0174.10_10.80 150 17
N9V02EGO_c0940.00_15.20 375 94
02BWAEGO_c0100.00_29.75 870 10
AWRE4EGO_c02910.20_21.30 166 29
5H71PEGO_c0050.00_6.30 144 5
B5N19EGO_c0642.80_9.30 168 64
B5N19EGO_c04116.00_22.00 144 41
B5N19EGO_c1471.00_14.20 312 147
B5N19EGO_c04416.00_25.70 216 44
B5N19EGO_c0442.60_12.60 240 44
B5N19EGO_c04315.10_23.30 192 43
13OSCEGO_c04221.50_26.54 146 42
13OSCEGO_c12924.20_26.54 59 129
VTFF3EGO_c1292.60_12.90 295 129
G924HEGO_c0130.00_14.90 411 13
G924HEGO_c0380.00_7.70 206 38
QF77PEGO_c1392.90_13.90 330 139
QF77PEGO_c1210.00_10.80 300 121
QF77PEGO_c01012.90_28.70 440 10
QF77PEGO_c14320.50_28.70 200 143
QF77PEGO_c1110.00_15.30 450 111
VG5GHEGO_c0801.40_8.10 210 80
FA49IEGO_c0937.80_25.20 432 93
A1M00EGO_c10518.30_26.79 240 105
PYQSNEGO_c0940.00_3.20 90 94
YNXOHEGO_c1440.00_4.50 96 144
CDUPCEGO_c0572.40_10.70 192 57
CDUPCEGO_c0570.00_6.40 144 57
ZCQLVEGO_c0750.90_15.00 448 75
G92E0EGO_c00729.10_35.58 150 7
G92E0EGO_c1390.00_13.90 325 139
G92E0EGO_c14018.10_35.58 425 140
VY5XTEGO_c0430.60_5.50 120 43
VY5XTEGO_c0424.10_9.00 120 42
VY5XTEGO_c0451.70_9.50 192 45
OB8Z1EGO_c09317.40_30.71 325 93
5AH2GEGO_c0640.00_24.80 696 64
5AH2GEGO_c04220.80_27.67 203 42
5AH2GEGO_c04517.90_27.67 290 45
5AH2GEGO_c04320.80_26.90 174 43
8P6Z7EGO_c0181.00_32.50 930 18
E5I5VEGO_c04927.40_29.04 30 49
E5I5VEGO_c0500.60_26.00 390 50
E5I5VEGO_c0480.00_4.20 60 48
E5I5VEGO_c04620.70_27.30 105 46
ROLPQEGO_c1298.60_13.70 150 129
ROLPQEGO_c14417.20_23.80 180 144
YK8A1EGO_c02412.90_17.90 125 24
3EK7XEGO_c0070.00_19.90 570 7
J49OMEGO_c0367.50_12.60 76 36
J49OMEGO_c11113.20_22.20 136 111
J49OMEGO_c0363.60_12.00 136 36
NQ1MHEGO_c01011.60_19.70 240 10
NQ1MHEGO_c04912.40_21.70 270 49
NQ1MHEGO_c04613.80_20.20 210 46
NQ1MHEGO_c0100.00_19.30 570 10
NQ1MHEGO_c04916.70_25.30 270 49
4PTGOEGO_c0745.80_10.80 150 74
TAFRUEGO_c0170.00_8.58 192 17
1YH4UEGO_c0423.60_11.60 240 42
1YH4UEGO_c0448.00_14.10 180 44
JF68PEGO_c12112.20_20.60 200 121
JF68PEGO_c09024.50_33.80 225 90
2EZPOEGO_c0194.90_10.75 180 19
2EZPOEGO_c0183.50_8.30 150 18
WQS59EGO_c1425.40_16.70 275 142
Z1X5DEGO_c0054.10_14.30 240 5
7TWDWEGO_c0910.00_8.79 133 91
HKKJCEGO_c1330.00_6.00 180 133
VUQQPEGO_c1210.00_11.33 329 121
7VRU4EGO_c1018.90_14.30 150 101
7VRU4EGO_c1220.00_30.92 750 122
09O6SEGO_c0313.20_9.30 180 31
09O6SEGO_c01014.30_31.04 510 10
13O7OEGO_c0420.90_9.80 255 42
13O7OEGO_c0453.60_10.30 199 45
84SOPEGO_c1240.00_16.40 480 124
84SOPEGO_c0295.80_25.75 600 29
EBMSXEGO_c0939.00_29.90 480 93
EBMSXEGO_c0896.10_13.90 168 89
EBMSXEGO_c09512.00_22.70 240 95
EBMSXEGO_c0903.30_8.90 120 90
EBMSXEGO_c0388.10_24.10 384 38
F1JL8EGO_c1370.00_30.54 900 137
GBZ85EGO_c1395.10_9.50 120 139
GBZ85EGO_c12110.10_17.60 210 121
GBZ85EGO_c11129.90_33.21 102 111
GBZ85EGO_c1397.60_18.70 330 139
GBZ85EGO_c1213.50_15.40 360 121
GBZ85EGO_c11115.30_26.80 330 111
WJ8KHEGO_c1447.20_25.50 540 144
WJ8KHEGO_c03812.20_26.20 420 38
TX6MOEGO_c13314.10_23.10 270 133
TX6MOEGO_c12223.50_29.50 163 122
IS02GEGO_c0240.30_10.70 300 24
ACKDWEGO_c00714.00_26.71 288 7
ACKDWEGO_c0550.00_16.90 384 55
TDSVNEGO_c03719.10_29.83 250 37
VOFQVEGO_c0480.00_30.50 900 48
KUVBLEGO_c1240.00_15.30 360 124
KUVBLEGO_c10532.20_34.00 48 105
GRY92EGO_c10521.80_28.90 194 105
TPLWEEGO_c01726.30_30.58 96 17
TPLWEEGO_c04212.20_22.10 240 42
CC0WKEGO_c11129.20_38.10 216 111
CC0WKEGO_c03834.30_41.83 168 38
PTY4GEGO_c1228.40_15.12 168 122
F6ZSGEGO_c0373.50_12.58 225 37
R3AJPEGO_c1450.60_20.50 512 145
IYCY9EGO_c08012.10_20.30 240 80
IYCY9EGO_c07516.90_29.71 390 75
AFKBXEGO_c05513.70_30.40 510 55
BCP1OEGO_c1423.20_9.10 150 142
3FA7KEGO_c08627.20_33.90 180 86
3FA7KEGO_c09411.60_18.60 210 94
3FA7KEGO_c08311.90_16.30 150 83
FOPGAEGO_c05526.40_38.00 307 55
LMS7SEGO_c0756.90_18.20 300 75
LMS7SEGO_c12410.40_18.90 200 124
LMS7SEGO_c0373.50_14.20 275 37
X2JPTEGO_c03712.90_18.10 180 37
LWO1VEGO_c0246.10_15.00 270 24
7FTXGEGO_c14211.00_17.40 180 142
Q4XYIEGO_c1450.00_30.62 900 145
Q4XYIEGO_c0102.90_11.80 270 10
EZ9B0EGO_c0370.10_9.00 270 37
EZ9B0EGO_c1220.00_9.80 270 122
EZ9B0EGO_c01726.40_30.42 120 17
DBZ1QEGO_c04621.50_39.33 540 46
DBZ1QEGO_c04612.40_19.50 210 46
JWEVWEGO_c1240.00_10.60 300 124
PS23PEGO_c1380.00_15.10 360 138
PS23PEGO_c1370.00_15.10 360 137
PS23PEGO_c08314.60_26.79 288 83
PS23PEGO_c0839.30_16.80 168 83
PS23PEGO_c08313.30_19.10 144 83
PS23PEGO_c08623.30_26.79 72 86
PS23PEGO_c0831.10_7.10 144 83
HMRZYEGO_c1332.60_10.80 240 133
HMRZYEGO_c1330.00_7.40 210 133
NTV2REGO_c1220.00_22.60 649 122
JDT16EGO_c05013.90_21.60 240 50
OILSQEGO_c0130.00_31.42 372 13
WXK4TEGO_c0606.60_16.80 300 60
WXK4TEGO_c0495.30_16.50 330 49
WXK4TEGO_c09312.80_20.70 240 93
WXK4TEGO_c09412.10_20.60 240 94
WXK4TEGO_c08513.20_25.17 360 85
WXK4TEGO_c0600.00_11.70 330 60
A81BTEGO_c08014.70_22.20 107 80
NCQOPEGO_c1333.10_9.80 180 133
NCQOPEGO_c1220.40_9.30 270 122
KY2U9EGO_c0893.40_9.60 144 89
KY2U9EGO_c0900.60_6.70 144 90
1F4BGEGO_c0464.00_9.60 75 46
DGXNHEGO_c09115.50_28.90 325 91
DGXNHEGO_c09023.50_33.08 250 90
DGXNHEGO_c1370.00_18.10 450 137
LE01HEGO_c0583.10_8.80 50 58
LE01HEGO_c1372.30_8.10 60 137
LE01HEGO_c1360.00_12.04 107 136
LE01HEGO_c0580.00_12.04 107 58
LE01HEGO_c1370.00_12.04 107 137
QULZNEGO_c0420.00_3.90 88 42
QULZNEGO_c0390.00_4.40 117 39
QULZNEGO_c0397.00_13.00 175 39
GGCVSEGO_c0660.00_21.00 622 66
GGCVSEGO_c1210.00_8.80 237 121
GGCVSEGO_c0661.30_9.20 237 66
GGCVSEGO_c1392.00_8.60 178 139
8NB0WEGO_c09316.00_31.90 450 93
AW707EGO_c0100.00_17.30 510 10
BQX0NEGO_c1331.00_7.70 75 133
J2RBBEGO_c13320.90_26.88 150 133
J2RBBEGO_c05021.60_26.88 125 50
BWNZ1EGO_c05820.70_28.50 192 58
WRNVQEGO_c09017.00_23.30 180 90
1VYZNEGO_c12411.30_19.60 200 124
1VYZNEGO_c0800.50_4.80 100 80
1VYZNEGO_c1243.00_9.00 150 124
1VYZNEGO_c1243.30_32.79 725 124
TXMAREGO_c05017.60_26.40 225 50
TXMAREGO_c03115.10_24.40 225 31
TXMAREGO_c04913.60_20.20 175 49
TXMAREGO_c04926.00_30.92 100 49
TXMAREGO_c0314.50_10.70 150 31
C8GHYEGO_c04520.50_25.90 150 45
O5SB2EGO_c05517.80_25.54 121 55
LXUJ4EGO_c09025.10_35.50 300 90
D8NFEEGO_c1311.50_10.10 261 131
NSM76EGO_c1010.00_13.40 389 101
A3CTOEGO_c0456.00_18.40 174 45
A3CTOEGO_c06420.20_27.60 102 64
Q808NEGO_c08032.60_37.50 150 80
Q808NEGO_c12437.80_46.46 270 124
Q808NEGO_c12415.00_46.46 930 124
RFO5IEGO_c0291.30_7.50 180 29
O289CEGO_c0605.20_11.20 144 60
QW5GEEGO_c0859.50_30.58 630 85
QW5GEEGO_c0832.40_30.58 840 83
LIHI1EGO_c0170.00_25.70 600 17
755BIEGO_c0915.40_18.96 380 91
755BIEGO_c0100.00_18.96 525 10
755BIEGO_c09014.30_18.96 117 90
755BIEGO_c1113.30_15.00 350 111
T99XKEGO_c0750.00_30.96 448 75
T99XKEGO_c0750.80_6.80 90 75
8ESFCEGO_c08024.20_30.00 168 80
1SYWOEGO_c0199.60_18.50 270 19
1SYWOEGO_c02414.50_19.50 150 24
VB9D1EGO_c0375.20_12.10 210 37
VB9D1EGO_c0376.00_21.80 450 37
VB9KXEGO_c1210.00_15.90 450 121
RDATUEGO_c0298.00_12.33 96 29
C5W75EGO_c0600.00_30.62 874 60
NF7BUEGO_c14013.80_27.50 350 140
NF7BUEGO_c0070.00_30.83 750 7
NF7BUEGO_c0070.00_6.60 150 7
EHCA2EGO_c01725.30_28.75 90 17
NSX8VEGO_c1364.00_11.42 168 136
0F9WHEGO_c0508.90_14.80 168 50
XSCQJEGO_c14220.30_26.10 144 142
91AT4EGO_c0930.00_4.80 96 93
91AT4EGO_c0950.00_5.80 120 95
91AT4EGO_c09319.20_30.58 264 93
91AT4EGO_c09519.60_30.58 264 95
A75GHEGO_c0130.00_10.12 240 13
BABJ3EGO_c0640.00_32.08 960 64
7QCK5EGO_c05821.00_29.96 240 58
H685HEGO_c09111.00_20.60 225 91
H685HEGO_c0131.80_33.70 776 13
H685HEGO_c09524.10_33.79 201 95
H685HEGO_c09124.10_33.79 201 91
9O9I1EGO_c1332.40_9.80 106 133
XG1PZEGO_c05516.90_26.30 300 55
2AVEKEGO_c0397.40_12.50 76 39
M03NREGO_c0490.00_7.20 168 49
M03NREGO_c14213.40_15.25 48 142
BNFM1EGO_c14221.70_25.38 116 142
37AEBEGO_c0501.60_31.50 900 50
37AEBEGO_c0490.00_5.60 150 49
ZE2H7EGO_c0550.00_19.54 570 55
LCWN7EGO_c1400.00_10.00 240 140
0WF8NEGO_c10521.30_29.80 224 105
0WF8NEGO_c10319.10_27.20 224 103
0WF8NEGO_c0073.50_12.20 252 7
0WF8NEGO_c1404.20_16.20 335 140
FJHUFEGO_c02922.40_35.70 390 29
2QBVVEGO_c03910.60_20.60 294 39
2QBVVEGO_c0930.00_12.50 352 93
7R3QKEGO_c04923.60_29.67 180 49
7R3QKEGO_c05019.50_27.80 240 50
RC5UTEGO_c0450.00_9.00 220 45
95VMDEGO_c1330.00_13.40 390 133
RKKXIEGO_c0897.70_15.10 231 89
W2MNPEGO_c07512.10_22.90 300 75
HZ02YEGO_c04531.80_39.88 238 45
BEAOWEGO_c14413.70_25.30 288 144
0IABFEGO_c10525.60_30.17 150 105
A6V4JEGO_c0399.00_15.80 144 39
6RBIVEGO_c1057.00_12.60 150 105
HZEU0EGO_c01017.50_24.60 210 10
HZEU0EGO_c04819.70_29.79 300 48
F6FE3EGO_c0480.00_5.90 150 48
F6FE3EGO_c0481.40_33.71 955 48
PY7K8EGO_c0600.00_30.42 900 60
E3P92EGO_c0319.90_15.00 90 31
DEVILEGO_c04815.60_20.80 140 48
DEVILEGO_c05017.40_22.60 140 50
DEVILEGO_c14213.40_18.30 140 142
OTCHVEGO_c09314.50_22.20 240 93
OTCHVEGO_c00711.90_22.30 330 7
8TL0PEGO_c1330.00_8.90 192 133
YNR0VEGO_c1213.70_14.60 330 121
DSD2REGO_c03933.00_41.10 189 39
0UPOCEGO_c04517.80_28.90 330 45
YJY0WEGO_c0480.00_16.30 480 48
54KMKEGO_c0243.50_13.10 288 24
KVAZCEGO_c0918.70_15.80 175 91
P1KGREGO_c0190.00_28.50 672 19
AK1ADEGO_c0486.50_12.30 60 48
I9GVTEGO_c1402.20_6.90 96 140
ZPGAREGO_c0070.00_11.00 110 7
989JNEGO_c0247.80_9.75 20 24
022ETEGO_c09315.30_31.46 480 93
C7SO4EGO_c1310.00_12.80 299 131
YPUI3EGO_c03115.40_21.90 148 31
Y3AF9EGO_c0395.60_13.50 240 39
PDIX2EGO_c1402.90_46.96 1218 140
NOXF7EGO_c1390.90_5.90 132 139
NOXF7EGO_c13931.70_34.75 75 139
HBG1MEGO_c0950.00_13.92 387 95
WRMCTEGO_c03116.10_27.30 330 31
1CDM0EGO_c11127.60_39.70 288 111
1CDM0EGO_c12130.10_39.20 216 121
MBNSCEGO_c13612.10_28.60 480 136
MBNSCEGO_c08916.20_22.70 180 89
V4VFTEGO_c0319.20_31.30 659 31
FGX59EGO_c03927.30_30.92 75 39
TMS6SEGO_c03924.60_31.50 210 39
LOGRVEGO_c0660.00_10.10 296 66
JFJC5EGO_c0660.50_14.00 420 66
CW4AJEGO_c10316.70_21.30 150 103
IWAU9EGO_c02412.60_18.10 180 24
IIHKDEGO_c12119.60_31.67 360 121
UAH1IEGO_c0850.00_30.92 750 85
UAH1IEGO_c0855.60_11.50 150 85
4B7AYEGO_c0318.70_27.67 475 31
4B7AYEGO_c03110.00_16.70 150 31
706MFEGO_c13810.90_21.20 330 138
706MFEGO_c1380.00_4.00 120 138
HZWMLEGO_c1119.50_19.71 240 111
HZWMLEGO_c0100.00_15.90 360 10
J890VEGO_c0100.00_32.21 960 10
CFBS4EGO_c1012.30_9.70 210 101
NU1X4EGO_c1369.30_15.10 60 136
QMZLZEGO_c0130.00_30.50 900 13
HULUNEGO_c0137.80_15.70 239 13
EPQONEGO_c01314.00_31.21 502 13
EPQONEGO_c01316.70_24.30 240 13
S06SNEGO_c0858.60_14.20 180 85
LB7EPEGO_c13617.90_39.60 528 136
NCV3REGO_c0850.00_9.50 270 85
SUKK7EGO_c1310.70_13.80 390 131
HHES7EGO_c03112.10_17.60 125 31
I9ON9EGO_c09116.90_25.10 225 91
C5WREEGO_c0136.50_34.80 669 13
V4TE7EGO_c0450.00_15.80 375 45
OM39KEGO_c0910.00_8.80 240 91
X4AQFEGO_c0910.00_16.60 480 91
CMS39EGO_c1110.00_20.96 597 111
I4LNFEGO_c03110.90_16.00 159 31
I4LNFEGO_c0310.00_5.10 133 31
UG1BZEGO_c0850.00_18.00 540 85
D80U8EGO_c0130.00_5.40 120 13
T8AHGEGO_c09516.70_30.25 420 95
PYNAUEGO_c1312.40_10.00 240 131
9DKLKEGO_c08912.30_27.60 450 89
E69BWEGO_c10120.80_26.10 91 101
OJCWCEGO_c04511.20_20.60 255 45
48CQ5EGO_c1110.00_38.83 950 111
RON16EGO_c0850.00_11.50 264 85
RON16EGO_c0600.00_12.70 288 60
M810KEGO_c10117.50_18.08 24 101
S4TU3EGO_c08514.10_29.20 375 85
7GC82EGO_c1312.20_12.30 240 131
U2P3WEGO_c0850.00_29.83 725 85
3837PEGO_c0453.20_13.70 295 45
K57CYEGO_c06418.80_24.60 146 64
K57CYEGO_c02415.90_22.20 171 24
WJRRFEGO_c1019.60_14.80 120 101
1QAJDEGO_c0455.30_16.90 329 45
E9YFFEGO_c1400.00_9.40 225 140
ASQXVEGO_c0950.00_10.40 250 95
ASQXVEGO_c1110.00_6.80 150 111
ASQXVEGO_c0955.10_30.25 625 95
NPBOIEGO_c11120.90_65.75 1305 111
NPBOIEGO_c1111.70_31.10 870 111
GUCTFEGO_c03113.80_27.30 185 31
GUCTFEGO_c03113.40_17.50 61 31
CIMPGEGO_c1400.30_10.10 240 140
CXP5XEGO_c1360.00_13.70 312 136
CXP5XEGO_c09520.40_31.50 264 95
AAPDDEGO_c09528.20_33.92 120 95
4CB2REGO_c0240.00_5.60 123 24
LZQQ2EGO_c0950.00_25.70 600 95
LZQQ2EGO_c0662.10_16.00 336 66
PXN4VEGO_c0640.00_8.90 199 64
SY8ZFEGO_c1036.20_13.00 210 103
PZR39EGO_c13626.80_39.88 332 136
46QXMEGO_c0891.50_6.80 125 89
RQ5ZUEGO_c06628.30_37.90 216 66
RQ5ZUEGO_c06619.20_39.60 480 66
P7BYYEGO_c1011.20_9.40 200 101
DE7GAEGO_c1360.00_4.50 117 136
HGT1ZEGO_c13823.80_26.21 89 138
HGT1ZEGO_c13814.50_20.60 178 138
VXW6HEGO_c0454.90_9.20 150 45
4O921EGO_c13823.50_30.62 210 138
ANTS5EGO_c1314.30_14.40 238 131
AD6IFEGO_c0957.90_30.20 690 95
4ZOHWEGO_c06021.80_25.92 120 60
85Z2JEGO_c0450.20_8.40 240 45
