MSWUIEGO_c09725.60_29.33 92 97
MSWUIEGO_c15415.30_20.70 150 154
MSWUIEGO_c14117.50_29.33 332 141
MSWUIEGO_c0140.00_9.90 270 14
MSWUIEGO_c1454.20_13.60 270 145
MSWUIEGO_c0327.00_16.70 270 32
MSWUIEGO_c0522.90_14.60 360 52
MSWUIEGO_c0251.20_13.80 360 25
MSWUIEGO_c11513.20_25.40 360 115
EG30BEGO_c0054.20_16.30 360 5
EG30BEGO_c00012.10_20.80 240 0
EG30BEGO_c0739.80_16.60 210 73
EG30BEGO_c07610.10_23.80 354 76
EG30BEGO_c0534.20_12.50 240 53
EG30BEGO_c0588.30_13.30 150 58
EG30BEGO_c0799.90_16.50 210 79
EG30BEGO_c0029.90_16.50 210 2
YNZDAEGO_c01111.70_16.20 148 11
YNZDAEGO_c02217.90_28.40 326 22
YNZDAEGO_c0096.20_12.90 178 9
YNZDAEGO_c1540.00_4.80 119 154
YNZDAEGO_c12615.50_23.00 237 126
YNZDAEGO_c0610.00_5.30 148 61
YNZDAEGO_c0630.00_13.80 385 63
YNZDAEGO_c0620.00_10.80 296 62
YNZDAEGO_c0120.00_9.10 267 12
LEBAREGO_c0730.00_9.70 269 73
LEBAREGO_c1410.00_4.60 120 141
LEBAREGO_c0710.00_10.30 299 71
LEBAREGO_c07225.50_30.08 150 72
LEBAREGO_c0784.40_9.60 150 78
LEBAREGO_c0760.00_11.50 329 76
LEBAREGO_c15128.30_30.08 60 151
LEBAREGO_c1265.60_11.50 180 126
LEBAREGO_c0700.00_12.10 359 70
LEBAREGO_c07324.50_30.08 180 73
LEBAREGO_c1543.50_11.30 240 154
LEBAREGO_c1230.00_8.00 240 123
LEBAREGO_c0590.00_7.70 210 59
LPKMEEGO_c0970.00_6.30 178 97
LPKMEEGO_c08812.20_19.30 208 88
LPKMEEGO_c14516.90_21.75 148 145
LPKMEEGO_c15215.20_21.75 178 152
LPKMEEGO_c0067.20_12.30 148 6
LPKMEEGO_c1500.00_9.80 267 150
LPKMEEGO_c08712.00_18.90 178 87
LPKMEEGO_c0866.30_14.20 237 86
LPKMEEGO_c1410.00_10.30 296 141
LPKMEEGO_c08310.70_17.10 208 83
LPKMEEGO_c08410.40_16.20 178 84
GJ733EGO_c00331.30_36.10 150 3
GJ733EGO_c00131.70_36.90 150 1
GJ733EGO_c1350.00_40.83 1170 135
GJ733EGO_c1550.00_12.30 360 155
GJ733EGO_c15234.50_38.90 120 152
GJ733EGO_c1230.00_40.80 1170 123
GJ733EGO_c13210.10_16.60 180 132
GJ733EGO_c15210.70_20.30 300 152
GJ733EGO_c06112.00_19.60 210 61
GJ733EGO_c14914.40_30.30 480 149
GJ733EGO_c15413.00_40.80 780 154
GJ733EGO_c02018.50_40.83 630 20
GJ733EGO_c1567.20_40.83 960 156
H9CONEGO_c1560.00_32.80 923 156
H9CONEGO_c1182.30_32.60 863 118
H9CONEGO_c08810.90_18.90 240 88
H9CONEGO_c0110.00_10.60 300 11
H9CONEGO_c1062.00_9.70 210 106
H9CONEGO_c1072.60_9.70 210 107
H9CONEGO_c0848.30_20.80 360 84
H9CONEGO_c0618.60_17.70 270 61
H9CONEGO_c0597.80_16.80 270 59
H9CONEGO_c0867.40_18.80 330 86
9DYL8EGO_c0080.00_3.40 90 8
9DYL8EGO_c10527.10_30.62 90 105
9DYL8EGO_c1140.00_2.50 60 114
9DYL8EGO_c00622.70_29.40 210 6
9DYL8EGO_c1141.60_26.80 750 114
9DYL8EGO_c1130.00_4.80 120 113
9DYL8EGO_c11223.50_29.50 180 112
NBBBUEGO_c0017.10_29.70 660 1
NBBBUEGO_c08111.80_28.70 510 81
NBBBUEGO_c15323.80_30.00 210 153
NBBBUEGO_c0040.00_28.50 840 4
NBBBUEGO_c14126.50_30.58 120 141
NBBBUEGO_c09725.40_30.58 150 97
NBBBUEGO_c0000.00_21.40 630 0
NBBBUEGO_c00627.20_30.58 90 6
NBBBUEGO_c1140.00_27.80 810 114
NBBBUEGO_c03421.60_27.80 180 34
NBBBUEGO_c03710.20_24.60 420 37
NBBBUEGO_c03512.70_20.90 240 35
NBBBUEGO_c12614.00_19.60 150 126
HTIVKEGO_c0590.00_29.00 870 59
HTIVKEGO_c0260.00_35.00 989 26
HTIVKEGO_c1450.00_27.10 810 145
HTIVKEGO_c15425.20_30.40 150 154
HTIVKEGO_c0280.00_13.20 390 28
HTIVKEGO_c1172.00_16.20 420 117
HTIVKEGO_c0323.90_22.30 570 32
HTIVKEGO_c1161.60_11.40 300 116
HTIVKEGO_c1353.30_22.30 570 135
HTIVKEGO_c10528.20_35.00 149 105
HTIVKEGO_c1150.80_27.40 810 115
HTIVKEGO_c0300.00_8.80 240 30
HTIVKEGO_c0270.00_11.10 330 27
IE2A3EGO_c03415.40_21.80 180 34
IE2A3EGO_c0571.30_11.50 300 57
IE2A3EGO_c1568.70_24.08 438 156
IE2A3EGO_c03614.50_24.08 258 36
IE2A3EGO_c15112.80_24.08 318 151
IE2A3EGO_c1265.60_24.08 528 126
IE2A3EGO_c1198.10_14.90 180 119
IE2A3EGO_c0098.30_14.70 180 9
IE2A3EGO_c0560.10_10.80 300 56
IE2A3EGO_c0618.80_15.70 210 61
IE2A3EGO_c0678.50_13.50 150 67
IE2A3EGO_c03315.10_24.08 228 33
IE2A3EGO_c00215.40_24.08 228 2
IE2A3EGO_c03514.30_20.30 180 35
IE2A3EGO_c1520.00_12.20 360 152
IE2A3EGO_c0638.10_13.50 150 63
IE2A3EGO_c0629.50_15.10 180 62
IE2A3EGO_c1566.00_12.80 180 156
IE2A3EGO_c0366.90_13.80 210 36
IE2A3EGO_c1519.60_13.80 120 151
IE2A3EGO_c1269.90_13.90 120 126
616H4EGO_c1250.00_19.10 266 125
616H4EGO_c09724.90_30.88 84 97
616H4EGO_c02729.80_30.88 14 27
616H4EGO_c0960.00_15.30 210 96
616H4EGO_c00623.80_30.88 98 6
616H4EGO_c0930.00_15.80 210 93
616H4EGO_c02618.20_30.88 168 26
616H4EGO_c1440.00_19.80 266 144
616H4EGO_c1540.00_30.88 420 154
616H4EGO_c0320.00_30.88 420 32
616H4EGO_c05924.40_30.88 84 59
616H4EGO_c1410.00_30.88 420 141
616H4EGO_c0300.00_30.88 420 30
616H4EGO_c0940.00_30.88 420 94
616H4EGO_c0080.00_30.88 420 8
TM3BEEGO_c0015.50_10.50 122 1
TM3BEEGO_c0890.00_4.00 120 89
TM3BEEGO_c0004.10_8.60 120 0
TM3BEEGO_c0036.10_10.60 92 3
TM3BEEGO_c1554.70_9.50 150 155
TM3BEEGO_c0970.00_3.50 90 97
ZTBMPEGO_c1427.90_16.00 270 142
ZTBMPEGO_c0700.00_30.08 898 70
ZTBMPEGO_c0330.00_30.08 898 33
ZTBMPEGO_c1431.00_8.80 210 143
40OMQEGO_c0240.10_4.90 120 24
40OMQEGO_c0000.00_4.70 120 0
40OMQEGO_c0012.10_7.10 150 1
40OMQEGO_c00211.00_17.10 180 2
40OMQEGO_c1266.10_11.10 150 126
40OMQEGO_c03415.50_22.40 210 34
40OMQEGO_c0200.00_10.90 300 20
40OMQEGO_c15415.80_23.38 240 154
40OMQEGO_c00520.10_23.38 90 5
40OMQEGO_c02111.90_20.70 270 21
40OMQEGO_c02414.60_23.38 270 24
40OMQEGO_c00017.00_23.38 180 0
40OMQEGO_c00121.30_23.38 60 1
RQHRGEGO_c0212.10_9.00 210 21
RQHRGEGO_c0200.00_6.80 180 20
RQHRGEGO_c1355.10_9.60 120 135
RQHRGEGO_c0230.00_3.80 90 23
RQHRGEGO_c0486.90_11.80 117 48
RQHRGEGO_c1256.60_11.80 117 125
RQHRGEGO_c0500.80_9.50 270 50
RQHRGEGO_c0221.20_10.00 266 22
Q14HWEGO_c0208.00_18.90 300 20
Q14HWEGO_c0238.00_18.90 300 23
Q14HWEGO_c00911.80_17.20 180 9
Q14HWEGO_c13011.90_17.20 180 130
Q14HWEGO_c02113.60_18.30 150 21
Q14HWEGO_c02211.90_17.30 180 22
Q14HWEGO_c1093.40_8.00 150 109
Q14HWEGO_c1076.40_13.40 210 107
Q14HWEGO_c1301.80_10.70 270 130
Q14HWEGO_c0212.20_13.40 330 21
Q14HWEGO_c0222.70_10.40 240 22
UTJDEEGO_c1230.30_12.80 360 123
UTJDEEGO_c0070.10_14.10 420 7
UTJDEEGO_c1541.80_14.60 390 154
TUP1TEGO_c0590.40_5.40 149 59
TUP1TEGO_c1512.10_7.30 149 151
TUP1TEGO_c1109.50_14.10 149 110
TUP1TEGO_c1281.30_6.10 149 128
TUP1TEGO_c0097.80_13.00 179 9
TUP1TEGO_c1070.00_12.70 357 107
TUP1TEGO_c1098.90_13.60 149 109
TUP1TEGO_c0110.00_13.10 387 11
TUP1TEGO_c05913.70_23.20 298 59
TUP1TEGO_c1513.80_16.10 387 151
TUP1TEGO_c1549.60_18.80 268 154
TUP1TEGO_c1105.00_16.00 328 110
TUP1TEGO_c1285.10_15.60 298 128
TUP1TEGO_c10216.00_26.10 242 102
TUP1TEGO_c09815.40_25.80 271 98
TUP1TEGO_c09918.80_26.10 182 99
TUP1TEGO_c10013.80_21.10 238 100
TUP1TEGO_c09714.40_19.60 149 97
TUP1TEGO_c00811.30_17.70 179 8
TUP1TEGO_c12716.80_26.10 242 127
TUP1TEGO_c14112.20_17.90 149 141
ZW2RGEGO_c1410.00_4.60 120 141
ZW2RGEGO_c15129.60_31.33 60 151
ZW2RGEGO_c0080.00_31.33 930 8
ZW2RGEGO_c1545.10_31.33 780 154
ZW2RGEGO_c02010.60_31.33 630 20
ZW2RGEGO_c03328.80_31.33 90 33
ZW2RGEGO_c02310.00_31.33 630 23
ZW2RGEGO_c03512.70_31.33 570 35
ZW2RGEGO_c0225.50_14.40 270 22
ZW2RGEGO_c0970.00_7.90 210 97
ZW2RGEGO_c12529.40_31.33 60 125
ZW2RGEGO_c0214.30_13.60 270 21
ZW2RGEGO_c03711.90_30.30 570 37
ZW2RGEGO_c03314.50_27.50 390 33
ZW2RGEGO_c0238.00_19.10 330 23
ZW2RGEGO_c03417.80_31.33 420 34
ZW2RGEGO_c03523.30_30.50 210 35
ZW2RGEGO_c12430.20_31.33 30 124
ZW2RGEGO_c15127.80_31.33 120 151
ZW2RGEGO_c0080.00_5.90 150 8
ZW2RGEGO_c03812.50_31.33 570 38
ZW2RGEGO_c0205.30_13.80 240 20
HDL4NEGO_c1548.30_13.20 150 154
HDL4NEGO_c1429.90_16.40 210 142
HDL4NEGO_c10821.60_31.10 243 108
HDL4NEGO_c0590.00_11.20 330 59
HDL4NEGO_c10713.70_31.10 483 107
HDL4NEGO_c14310.90_19.80 270 143
HDL4NEGO_c0610.00_31.10 873 61
HDL4NEGO_c0690.00_21.80 630 69
HDL4NEGO_c0230.00_24.00 720 23
HDL4NEGO_c1100.00_22.10 660 110
HDL4NEGO_c06312.60_20.30 240 63
HDL4NEGO_c12012.70_20.30 240 120
KCRYHEGO_c02814.70_25.38 329 28
KCRYHEGO_c12216.80_25.38 269 122
KCRYHEGO_c03222.20_25.38 90 32
KCRYHEGO_c1510.00_25.38 746 151
KCRYHEGO_c0308.40_25.38 508 30
KCRYHEGO_c05110.60_17.80 209 51
KCRYHEGO_c00913.80_22.20 269 9
KCRYHEGO_c01613.10_22.20 269 16
KCRYHEGO_c07311.90_19.70 239 73
KCRYHEGO_c15413.00_22.90 269 154
KCRYHEGO_c01414.90_25.30 329 14
KCRYHEGO_c02722.70_25.38 90 27
KCRYHEGO_c12319.20_25.38 179 123
KCRYHEGO_c02619.70_25.38 179 26
KCRYHEGO_c0171.50_9.20 239 17
KCRYHEGO_c02920.20_25.38 150 29
KCRYHEGO_c02610.00_25.38 448 26
2P3X9EGO_c1090.00_19.30 570 109
2P3X9EGO_c1117.50_19.60 360 111
2P3X9EGO_c00810.50_19.00 270 8
2P3X9EGO_c1069.00_16.80 210 106
2P3X9EGO_c1395.00_18.10 390 139
2P3X9EGO_c1108.10_18.90 300 110
2P3X9EGO_c1529.10_20.50 330 152
75LYGEGO_c0150.00_19.90 570 15
75LYGEGO_c01714.30_19.10 150 17
75LYGEGO_c15415.60_20.70 150 154
75LYGEGO_c1230.00_20.10 600 123
75LYGEGO_c1350.00_20.10 600 135
75LYGEGO_c10017.40_24.10 210 100
75LYGEGO_c0950.00_19.60 570 95
75LYGEGO_c11420.10_32.92 360 114
75LYGEGO_c15415.80_32.92 510 154
75LYGEGO_c1237.20_32.92 750 123
75LYGEGO_c13514.80_32.92 540 135
75LYGEGO_c0160.60_32.92 960 16
4SUK6EGO_c1330.00_5.60 150 133
4SUK6EGO_c13216.50_33.17 492 132
4SUK6EGO_c11810.10_21.40 330 118
4SUK6EGO_c0095.80_18.20 390 9
4SUK6EGO_c06311.00_20.80 270 63
4SUK6EGO_c12916.60_28.10 360 129
4SUK6EGO_c1075.90_17.10 360 107
4SUK6EGO_c1065.30_14.80 270 106
4SUK6EGO_c1098.20_18.20 300 109
4SUK6EGO_c1334.30_15.30 330 133
4SUK6EGO_c1324.60_17.60 390 132
4SUK6EGO_c1350.00_4.30 120 135
4SUK6EGO_c15615.50_33.17 522 156
4SUK6EGO_c1460.00_4.10 120 146
4SUK6EGO_c06113.40_33.17 582 61
4SUK6EGO_c1340.00_2.80 60 134
VB250EGO_c0588.30_24.80 418 58
VB250EGO_c0020.00_6.40 157 2
VB250EGO_c0017.90_27.30 517 1
VB250EGO_c1540.00_28.30 699 154
VB250EGO_c11213.10_27.70 360 112
VB250EGO_c05911.40_28.70 413 59
VB250EGO_c15114.30_28.40 334 151
VB250EGO_c01115.40_28.50 308 11
VB250EGO_c0058.20_20.60 313 5
VB250EGO_c0580.30_6.40 157 58
VB250EGO_c00216.20_21.30 131 2
VB250EGO_c0565.00_11.00 157 56
VB250EGO_c0000.50_14.30 365 0
VB250EGO_c0575.00_11.00 157 57
VB250EGO_c0018.50_14.30 157 1
CAGH9EGO_c1134.60_8.90 120 113
CAGH9EGO_c0084.40_8.70 120 8
CAGH9EGO_c0815.60_9.90 120 81
CAGH9EGO_c0970.00_7.10 210 97
CAGH9EGO_c0640.00_10.40 300 64
CAGH9EGO_c0610.00_9.80 270 61
CAGH9EGO_c1120.00_9.90 270 112
CAGH9EGO_c0060.00_15.90 429 6
CAGH9EGO_c0650.00_10.20 300 65
CAGH9EGO_c0624.60_11.40 210 62
CAGH9EGO_c1560.00_7.60 210 156
WHH41EGO_c00217.10_24.80 210 2
WHH41EGO_c03226.80_29.88 90 32
WHH41EGO_c02624.60_29.88 150 26
WHH41EGO_c07517.80_26.00 270 75
WHH41EGO_c07316.70_25.30 270 73
WHH41EGO_c08110.90_18.60 240 81
WHH41EGO_c00418.20_28.90 300 4
WHH41EGO_c1550.00_14.20 420 155
WHH41EGO_c11417.70_29.88 360 114
WHH41EGO_c02713.10_29.88 480 27
WHH41EGO_c0706.70_29.88 690 70
WHH41EGO_c0019.60_29.88 600 1
WHH41EGO_c08212.00_16.60 120 82
WHH41EGO_c02520.40_25.80 150 25
WHH41EGO_c0018.60_17.30 270 1
WHH41EGO_c02725.30_29.88 120 27
WHH41EGO_c07020.80_28.40 240 70
WHH41EGO_c03318.20_23.70 150 33
WHH41EGO_c03518.20_24.80 180 35
WHH41EGO_c02926.00_29.88 90 29
WHH41EGO_c03020.60_29.50 270 30
WHH41EGO_c0003.10_17.80 420 0
WHH41EGO_c08216.20_28.00 360 82
E7LF8EGO_c1064.00_9.50 150 106
E7LF8EGO_c1030.00_7.90 210 103
E7LF8EGO_c1290.00_9.50 270 129
I7UPEEGO_c12611.60_15.90 120 126
I7UPEEGO_c0450.30_6.70 180 45
I7UPEEGO_c05811.60_16.80 150 58
I7UPEEGO_c1130.00_3.50 90 113
I7UPEEGO_c0540.00_2.60 60 54
I7UPEEGO_c1250.00_30.17 900 125
I7UPEEGO_c1510.00_30.17 900 151
I7UPEEGO_c0028.10_30.17 660 2
I7UPEEGO_c0541.10_30.17 870 54
I7UPEEGO_c0310.00_7.70 210 31
I7UPEEGO_c0410.00_6.20 180 41
I7UPEEGO_c1540.00_30.17 900 154
I7UPEEGO_c1127.60_14.00 210 112
I7UPEEGO_c0421.10_6.90 150 42
I7UPEEGO_c0564.00_10.90 180 56
I7UPEEGO_c0400.00_5.40 150 40
I7UPEEGO_c1261.40_7.20 180 126
N60CREGO_c02718.60_25.30 202 27
N60CREGO_c02619.50_31.62 329 26
N60CREGO_c10917.00_24.70 202 109
N60CREGO_c03010.60_20.00 289 30
N60CREGO_c01120.50_31.10 301 11
N60CREGO_c00912.60_24.40 346 9
N60CREGO_c15124.20_29.30 145 151
N60CREGO_c1181.20_6.30 145 118
N60CREGO_c15421.10_26.20 145 154
N60CREGO_c1070.00_24.10 692 107
N60CREGO_c03220.50_31.62 301 32
N60CREGO_c1060.00_5.00 145 106
N60CREGO_c10610.30_15.40 145 106
N60CREGO_c0974.50_10.40 173 97
N60CREGO_c09714.70_22.40 231 97
GNL58EGO_c1250.00_27.04 810 125
GNL58EGO_c0540.00_27.04 810 54
GNL58EGO_c0538.10_22.70 420 53
GNL58EGO_c0564.50_23.90 570 56
GNL58EGO_c0812.80_10.40 240 81
GNL58EGO_c1134.70_17.20 390 113
GNL58EGO_c0559.80_17.00 240 55
GNL58EGO_c1278.90_27.04 570 127
0MJUKEGO_c00719.80_27.92 240 7
0MJUKEGO_c14019.80_27.92 240 140
0MJUKEGO_c09917.20_23.10 180 99
0MJUKEGO_c0980.00_21.10 630 98
0MJUKEGO_c1270.00_18.80 540 127
0MJUKEGO_c1020.00_19.70 570 102
0MJUKEGO_c14119.80_27.92 240 141
SFI48EGO_c1566.30_18.70 359 156
SFI48EGO_c0633.20_9.90 180 63
SFI48EGO_c1230.00_20.30 547 123
SFI48EGO_c0155.70_17.80 359 15
SFI48EGO_c0612.00_6.40 120 61
SFI48EGO_c08712.70_17.50 150 87
SFI48EGO_c1510.00_20.30 547 151
SFI48EGO_c0590.00_20.30 547 59
SFI48EGO_c08710.60_15.70 150 87
SFI48EGO_c0160.00_17.40 509 16
SFI48EGO_c15415.60_20.30 98 154
3FDT4EGO_c02213.60_19.00 180 22
3FDT4EGO_c0210.00_4.90 120 21
3FDT4EGO_c11311.20_16.80 150 113
3FDT4EGO_c0200.00_17.70 509 20
3FDT4EGO_c08112.90_18.70 180 81
3FDT4EGO_c0249.00_17.20 240 24
3FDT4EGO_c14115.80_19.50 120 141
3W1HJEGO_c0590.00_10.17 299 59
3W1HJEGO_c0230.00_10.17 299 23
3W1HJEGO_c0830.00_10.17 299 83
3W1HJEGO_c1540.00_10.17 299 154
3W1HJEGO_c0090.00_10.17 299 9
3W1HJEGO_c0610.00_10.17 299 61
3W1HJEGO_c0110.00_10.17 299 11
3W1HJEGO_c0880.00_10.17 299 88
3W1HJEGO_c1510.00_10.17 299 151
3W1HJEGO_c1569.10_10.17 30 156
3W1HJEGO_c0226.60_10.17 120 22
3W1HJEGO_c0210.00_10.17 299 21
ZB1ZBEGO_c0670.00_6.90 180 67
ZB1ZBEGO_c0620.90_6.70 180 62
ZB1ZBEGO_c1470.00_9.00 270 147
ZB1ZBEGO_c0680.00_7.50 210 68
ZB1ZBEGO_c0660.00_7.40 210 66
ZB1ZBEGO_c08713.60_27.88 420 87
ZB1ZBEGO_c08512.30_23.30 330 85
ZB1ZBEGO_c1490.00_3.20 90 149
ZB1ZBEGO_c0158.90_14.40 180 15
ZB1ZBEGO_c01613.10_20.80 210 16
608CTEGO_c0310.00_4.20 120 31
608CTEGO_c0260.00_4.40 120 26
608CTEGO_c1067.10_11.50 78 106
608CTEGO_c0280.00_4.00 120 28
608CTEGO_c0320.00_2.90 60 32
EPECBEGO_c0089.60_18.50 261 8
EPECBEGO_c0023.30_12.60 261 2
EPECBEGO_c1380.00_9.60 261 138
EPECBEGO_c06129.10_36.33 203 61
EPECBEGO_c04316.80_36.33 580 43
EPECBEGO_c0340.00_10.80 290 34
EPECBEGO_c06222.90_27.70 145 62
EPECBEGO_c04118.60_24.90 174 41
EPECBEGO_c04016.80_36.33 580 40
EPECBEGO_c06321.10_36.33 435 63
EPECBEGO_c0000.00_12.40 348 0
EPECBEGO_c14113.90_19.60 174 141
EPECBEGO_c0397.80_17.30 290 39
EPECBEGO_c11316.60_27.30 319 113
EPECBEGO_c15622.90_28.20 174 156
EPECBEGO_c04224.40_30.40 174 42
EPECBEGO_c0015.80_11.40 174 1
EPECBEGO_c1419.40_15.70 174 141
EPECBEGO_c11310.70_18.50 232 113
EPECBEGO_c1370.00_13.00 377 137
EPECBEGO_c04418.00_28.20 290 44
EPECBEGO_c15620.10_36.33 464 156
EPECBEGO_c04234.40_36.33 58 42
EPECBEGO_c0330.00_13.60 377 33
EPECBEGO_c04312.90_25.30 377 43
EPECBEGO_c0346.40_13.00 203 34
EPECBEGO_c06235.20_36.33 29 62
DW4EREGO_c1186.50_10.92 120 118
DW4EREGO_c1206.30_10.92 120 120
DW4EREGO_c1250.00_10.92 300 125
EUDIMEGO_c1521.60_12.00 321 152
EUDIMEGO_c1490.00_11.40 329 149
EUDIMEGO_c0980.00_6.90 179 98
EUDIMEGO_c1500.00_3.60 90 150
EUDIMEGO_c1070.00_10.30 299 107
EUDIMEGO_c1020.00_5.10 150 102
EUDIMEGO_c0990.00_7.00 209 99
EUDIMEGO_c0630.00_5.90 150 63
EUDIMEGO_c1160.00_6.00 179 116
EUDIMEGO_c1510.00_13.70 351 151
EUDIMEGO_c0640.00_12.10 351 64
EUDIMEGO_c1273.60_12.50 261 127
EUDIMEGO_c0620.00_11.90 329 62
7BVW9EGO_c1410.20_13.60 390 141
7BVW9EGO_c0970.00_12.30 360 97
7BVW9EGO_c0069.10_14.10 150 6
7BVW9EGO_c0071.00_13.10 360 7
7BVW9EGO_c11521.50_25.54 120 115
7BVW9EGO_c02621.00_25.54 120 26
7BVW9EGO_c12614.60_20.70 180 126
7BVW9EGO_c02723.00_25.54 60 27
7BVW9EGO_c0290.30_16.70 480 29
7BVW9EGO_c0030.20_16.70 480 3
7BVW9EGO_c1540.00_12.80 360 154
7BVW9EGO_c1560.00_21.40 630 156
7BVW9EGO_c1411.10_5.30 120 141
7BVW9EGO_c0973.50_7.80 120 97
7BVW9EGO_c0080.30_8.00 240 8
7BVW9EGO_c03021.00_25.54 120 30
7BVW9EGO_c0067.30_12.10 150 6
WN7EQEGO_c1230.00_16.10 480 123
WN7EQEGO_c15411.20_17.10 180 154
WN7EQEGO_c15211.40_25.88 420 152
WN7EQEGO_c15013.40_21.30 240 150
WN7EQEGO_c1510.00_2.60 60 151
WN7EQEGO_c0630.00_25.88 750 63
WN7EQEGO_c1560.00_13.60 390 156
WN7EQEGO_c0610.00_25.60 750 61
WN7EQEGO_c0590.80_6.10 180 59
WN7EQEGO_c0090.00_4.20 120 9
Q2Y9JEGO_c00122.30_32.58 290 1
Q2Y9JEGO_c14929.70_32.58 87 149
Q2Y9JEGO_c08826.20_32.58 174 88
Q2Y9JEGO_c08530.50_32.58 58 85
Q2Y9JEGO_c15230.00_32.58 58 152
Q2Y9JEGO_c0048.80_21.80 377 4
Q2Y9JEGO_c0025.40_23.20 522 2
Q2Y9JEGO_c1130.00_9.70 261 113
Q2Y9JEGO_c0127.90_22.50 435 12
Q2Y9JEGO_c0008.80_32.58 696 0
Q2Y9JEGO_c08428.20_32.58 116 84
A8SZFEGO_c0060.20_9.20 270 6
A8SZFEGO_c1020.00_10.00 300 102
A8SZFEGO_c1270.00_8.50 240 127
A8SZFEGO_c0980.00_10.90 300 98
A8SZFEGO_c15211.70_20.60 270 152
A8SZFEGO_c1411.70_9.60 240 141
A8SZFEGO_c0997.40_18.20 330 99
A8SZFEGO_c0977.70_12.10 150 97
A8SZFEGO_c1124.90_9.20 150 112
GGEEPEGO_c06218.60_23.80 150 62
GGEEPEGO_c14317.80_22.50 150 143
GGEEPEGO_c10610.50_15.30 150 106
GGEEPEGO_c0290.00_3.30 90 29
GGEEPEGO_c1398.10_16.50 240 139
GGEEPEGO_c0250.00_3.30 90 25
GGEEPEGO_c09617.70_28.80 330 96
GGEEPEGO_c0260.00_4.40 120 26
GGEEPEGO_c0935.00_10.90 150 93
GGEEPEGO_c0673.80_12.10 270 67
GGEEPEGO_c14223.00_31.90 240 142
GGEEPEGO_c03024.00_30.40 180 30
GGEEPEGO_c0689.10_15.50 180 68
GGEEPEGO_c00823.20_29.60 180 8
GGEEPEGO_c15613.30_30.30 510 156
GGEEPEGO_c11011.20_19.40 240 110
GGEEPEGO_c0635.60_12.70 210 63
GGEEPEGO_c02728.50_34.20 135 27
GGEEPEGO_c1192.90_9.60 210 119
GGEEPEGO_c1204.30_9.60 150 120
SFOZNEGO_c09718.20_22.08 105 97
SFOZNEGO_c1490.00_4.60 120 149
SFOZNEGO_c0093.60_11.60 240 9
SFOZNEGO_c02016.40_22.08 165 20
SFOZNEGO_c02116.60_21.50 150 21
SFOZNEGO_c1520.90_6.60 180 152
SFOZNEGO_c02313.90_20.40 210 23
SFOZNEGO_c15410.10_18.40 240 154
FOV8GEGO_c0090.00_5.50 150 9
FOV8GEGO_c10522.90_28.10 180 105
FOV8GEGO_c0301.50_9.20 240 30
FOV8GEGO_c1160.00_7.00 210 116
FOV8GEGO_c0140.00_9.40 270 14
FOV8GEGO_c1540.00_30.90 900 154
FOV8GEGO_c1170.00_22.30 660 117
FOV8GEGO_c15020.70_31.33 330 150
FOV8GEGO_c1150.00_17.30 510 115
FOV8GEGO_c11618.00_26.50 240 116
FOV8GEGO_c0120.00_8.90 240 12
FOV8GEGO_c1456.30_24.30 540 145
FOV8GEGO_c09725.20_31.33 180 97
NZGCREGO_c11811.50_20.00 270 118
NZGCREGO_c12011.20_20.20 270 120
NZGCREGO_c0590.00_9.50 270 59
NZGCREGO_c08115.10_21.50 180 81
NZGCREGO_c11913.80_18.60 150 119
NZGCREGO_c1510.00_4.00 120 151
NZGCREGO_c1139.20_14.10 150 113
NZGCREGO_c1548.60_13.60 150 154
NZGCREGO_c11213.80_19.20 180 112
NZGCREGO_c1470.00_25.70 712 147
NZGCREGO_c0114.80_11.10 210 11
NZGCREGO_c11217.50_23.50 180 112
0RK9PEGO_c04110.40_15.30 150 41
0RK9PEGO_c1427.90_13.00 180 142
0RK9PEGO_c0082.70_9.20 210 8
0RK9PEGO_c14718.50_30.33 360 147
0RK9PEGO_c1433.20_10.10 210 143
0RK9PEGO_c0435.50_12.10 210 43
VADJGEGO_c12912.40_20.70 240 129
VADJGEGO_c06324.80_35.10 330 63
VADJGEGO_c02552.10_59.50 166 25
VADJGEGO_c06530.20_37.70 210 65
VADJGEGO_c06928.50_35.90 210 69
VADJGEGO_c11921.00_28.80 210 119
VADJGEGO_c14340.60_58.10 526 143
VADJGEGO_c02846.60_59.50 346 28
VADJGEGO_c0940.00_11.20 330 94
VADJGEGO_c15612.10_23.60 330 156
VADJGEGO_c06729.90_38.00 270 67
VADJGEGO_c02747.50_57.20 300 27
VADJGEGO_c10619.00_25.00 180 106
VADJGEGO_c06831.90_38.20 210 68
VADJGEGO_c03246.90_59.50 346 32
VADJGEGO_c03045.80_52.30 210 30
VADJGEGO_c11824.50_39.10 450 118
VADJGEGO_c0140.00_31.10 930 14
VADJGEGO_c08136.30_46.60 300 81
VADJGEGO_c02647.80_59.50 316 26
VADJGEGO_c06640.30_59.50 526 66
VADJGEGO_c0961.50_59.50 1696 96
VADJGEGO_c00947.80_59.20 316 9
VADJGEGO_c09331.70_59.50 796 93
VADJGEGO_c14134.80_59.50 706 141
VADJGEGO_c1523.20_53.50 1500 152
VADJGEGO_c1207.20_38.80 930 120
VADJGEGO_c06623.60_38.50 450 66
VADJGEGO_c0960.30_8.00 240 96
VADJGEGO_c0096.90_11.20 150 9
